period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0679012345679012,-0.0263089361667347,0.0576799075137451,-0.1070793872224833,-0.3855784840509929,4,0,0.9191243539069626,0.9409937888198758,0.9146341463414634,0.945054945054945,0.8934426229508197,-0.1010102894363469,0.0607986516472123,-0.0194563288757114,-0.1245499244797613,0.0434530740781427,0.0809131389906273,0.042514165792235,0.104956369982548,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1050008635142459,-0.174687051472016,-0.1112997985013801,-0.255657324632278
11,0.1142857142857142,0.0405700939098021,0.0622424557097775,-0.0309587363776826,-0.2400589756418288,3,0,0.9061971830985917,0.9006211180124224,0.8571428571428571,0.9093406593406592,0.8174603174603174,-0.0216671805715426,0.099755317057473,0.0414849619728682,-0.0283577205963707,0.05558284801361,0.0736585831803249,0.0506830607301432,0.152512077294686,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0218420994746624,-0.1239727416565707,-0.043094461310852,-0.1437473979443725
12,0.1725571725571725,-0.0340045932640631,0.0521270949730901,-0.0706414859026432,-0.2266420407253476,1,0,0.8602755130728141,0.8198757763975155,0.8427672955974843,0.8444444444444444,0.7768595041322314,-0.0761194439293204,-0.0092416418884152,-0.0370312172522806,-0.1093089965949638,0.0583899160238758,0.0408733337704219,0.0678831191622954,0.0117877906976744,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0179373927675626,-0.2294426449939555,-0.059621870319846,-0.2237839704433833
13,0.2641509433962264,-0.02091325465439,0.1405739681615365,0.0040639440942195,-0.2330127153436666,3,0,0.7233191035218783,0.6987577639751553,0.8129032258064516,0.729050279329609,0.7563025210084033,-0.0490269640950574,-0.0238946055705079,-0.0050666997321477,-0.1403851658991901,0.137442940506622,0.1464520821570541,0.1274252605924013,0.2041754110551103,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0499224130911192,-0.1588648123174561,0.0429078893573158,-0.2095671686724011
14,0.4202898550724637,-0.0827327276406629,0.245781555849737,-0.0016370035588587,-0.2022453219045558,5,0,0.5656774193548387,0.546583850931677,0.6459627329192547,0.5769230769230769,0.5882352941176471,-0.078313177654904,-0.1447965265936352,-0.0878136511423503,-0.1635017320806598,0.2355415960675961,0.2670478483833947,0.2331304675504266,0.2474922408441962,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.06955440677208,-0.2061348085145694,0.017312691592777,-0.1644475293957314
15,0.3830227743271222,-0.1451819916493603,0.1709714138454352,-0.1075113928734515,-0.3269726391387499,3,0,0.5988686037541785,0.5962732919254659,0.6583850931677019,0.6373626373626373,0.5546218487394958,-0.173860420509523,-0.1398206898926959,-0.1356610115184188,-0.2758834039935244,0.0966116941713053,0.3085914892186032,0.0996911006512347,0.4366594960049171,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0810363621777681,-0.2262331612650208,-0.0850822722662739,-0.3017953801267375
16,0.2960662525879917,-0.0762580867334397,0.1394553318499056,-0.2092904825084671,-0.3554012276728484,3,0,0.705317577548006,0.6801242236024845,0.7515527950310559,0.6923076923076923,0.7394957983193278,-0.1778107213359039,0.065507554120238,-0.148499489204157,0.0116659504875163,0.1862724013372165,0.0698409273735513,0.1646250890368037,0.0342393954168697,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2059920968351077,-0.2652981368128835,-0.2402086849822901,-0.2770290831821956
17,0.3767820773930753,-0.0786424472391244,0.2183258037791635,-0.1409217307443752,-0.2612135477159993,5,0,0.5531419705197828,0.5683229813664596,0.727810650887574,0.6054794520547945,0.6746031746031746,-0.1277946458061523,-0.0377127654409692,-0.082616372021775,-0.1612806000406355,0.2144045448291537,0.2251746774748985,0.2010145449690919,0.1045796590241034,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1426706790756965,-0.1906749717818602,-0.1558614799383384,-0.2359576784783424
18,0.414,0.0368909467487453,0.1984113140131627,-0.0184493285153343,-0.1610729614036362,6,0,0.5735132158590308,0.546583850931677,0.6573033707865169,0.5775401069518716,0.6111111111111112,-0.1716219167079071,0.3781626419762768,-0.1552150006090047,0.4479511226753223,0.2210406428565452,0.1722005662626335,0.2309242494899972,0.2850717404865877,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1468625189148323,0.1676790381715474,-0.1812028662671591,0.2881161657275364
19,0.2394366197183098,0.0006358589527811,0.1091848488283227,-0.0705036334990079,-0.1417153488325132,1,1,0.7942419440042261,0.7267080745341615,0.8228571428571428,0.7439353099730458,0.8095238095238095,-0.0792836348912515,0.0962257969906666,-0.0360475923465115,0.016688096647713,0.1143178771454951,0.1008771811583061,0.121689073839636,0.0577826324412889,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0808180532603376,-0.0968389882181331,-0.0885924508455446,-0.1244249664970092
20,0.2957746478873239,0.035628091913471,0.0309961391998212,0.0427639756556813,-0.3280567396696883,0,3,0.8063190341638838,0.6677018633540373,0.7714285714285715,0.7169811320754716,0.6666666666666666,-0.0009360018346953,0.0456298350322789,0.0371975688093025,-0.0360034395841152,0.0245798770659867,0.042809597476264,0.021742719530508,0.0690610580690095,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1032335356112507,-0.1135007156446352,0.1103110638474452,-0.1719676553645582
21,0.2304609218436873,-0.1782331060725353,0.0419875116850141,-0.1440892544362155,-0.1440837109086354,3,0,0.8018585131894485,0.7098765432098766,0.88,0.7533512064343163,0.8174603174603174,-0.1806746894350302,-0.2215005337162117,-0.1886279617654772,-0.2665042705297717,0.0608018422850086,0.0038311959641498,0.0551568277796846,-0.0286590330788804,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1891473893723983,-0.1413218347514522,-0.2100631879729387,-0.154675715061173
22,0.2719836400817996,-0.1165367607692982,0.1074892565896135,-0.1197146265148899,-0.2001340010336589,4,0,0.7366883116883117,0.6565349544072948,0.875,0.6902173913043478,0.8429752066115702,-0.1302095963780131,-0.1417633214981214,-0.1375374044109497,-0.1649927637188686,0.1611300539593629,0.0027324197673215,0.143290052597228,-0.0021783439490446,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1586115013910721,-0.126974934423336,-0.1977487283619706,-0.0975831278285386
23,0.1781376518218623,-0.1431090548434229,0.0581045989357501,-0.1242110212680854,-0.2247263539717477,3,0,0.8458658346333854,0.7507598784194529,0.9636363636363636,0.7870619946091644,0.926829268292683,-0.1560437408032059,-0.1682068106255249,-0.1489200316462988,-0.2351706309580587,0.0880644854450424,-0.0004720270583891,0.0767354959682273,-0.0010220399082249,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.15179770042468,-0.1760702436166578,-0.224362314258625,-0.1598703805045194
24,0.1843687374749499,-0.1335163513120803,0.0384286149899721,-0.0943014083037954,-0.1029901137372526,2,0,0.8629518072289156,0.7697160883280757,0.8956043956043956,0.8058510638297872,0.8455284552845529,-0.1404474593530504,-0.1707429395304656,-0.1553795964767705,-0.1835109437217881,0.0604294336171142,-0.0055155990869424,0.0538572825968819,-0.0072991777356103,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1262459497713233,-0.1391278843460535,-0.2055449264122312,-0.0897490526674266
25,0.2401656314699793,-0.1465674434448988,0.0574875007034886,-0.1283645588933771,-0.1881160018504563,5,0,0.805961910019321,0.6777408637873754,0.8956043956043956,0.7225274725274725,0.8739495798319328,-0.1588492773692752,-0.172721348442104,-0.1339492144936537,-0.2852845126266043,0.0872589229805886,-0.0008437379134649,0.0804391337818389,-0.0370940170940171,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1294843458664826,-0.1498129020683616,-0.1557225943120914,-0.1965324202325387
26,0.2215320910973084,-0.1543136076593344,0.0688072461634325,-0.0529333855030061,-0.1036684444138363,7,0,0.7870826491516146,0.6910299003322259,0.9230769230769232,0.75,0.865546218487395,-0.1121698892708732,-0.284892845530034,-0.1184772029236615,-0.3525459141097555,0.0850247319098199,0.0300081255522004,0.0842335986953518,-0.0016678395496129,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0772724806693997,-0.1229853752347306,-0.1031984775944801,-0.1466888179114416
27,0.1979591836734693,-0.1749193615397983,0.118568559017662,-0.0718606990336396,0.0503893844398647,4,0,0.8148581456566247,0.7272727272727273,0.9285714285714286,0.7735849056603774,0.8907563025210085,-0.1935460862943215,-0.187191619496727,-0.1880683358150732,-0.2556108183080754,0.1630969602960786,0.0334335680381105,0.1403304407371987,0.0612748138957816,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1632137633725297,-0.0600959301091927,-0.1897014817190352,-0.080959308095583
28,0.1216494845360824,-0.0732155415370443,0.0991243549099645,0.0010763723584109,-0.0818204535120993,1,0,0.8486808070356958,0.8344155844155844,0.9548022598870056,0.8571428571428571,0.9473684210526316,-0.1370897036506266,-0.0042335802379084,-0.0889157850729104,-0.1254666498270543,0.1440067800515086,0.0241756556035492,0.1198927740595357,0.005568445475638,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1107199527610281,0.072134524557651,-0.1084164321750041,0.0074157221843813
29,0.1256038647342995,-0.2114167242810462,0.0388969026681024,-0.0614192857085172,-0.1433973156698588,7,0,0.8590006844626967,0.8371212121212122,0.94,0.8742138364779874,0.875,-0.1966734077818732,-0.2858621314146638,-0.2139098870543155,-0.3265758557918106,0.0663658839760139,-0.0206463074490575,0.0635327406975614,-0.0399359795134443,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1221706083687725,-0.0238692355223367,-0.1105895659114821,-0.0349792354764673
30,0.1554621848739495,-0.079662142591162,0.0773938821447958,-0.0009695939471005,-0.1883573441721423,5,0,0.8501291989664083,0.801948051948052,0.9226190476190476,0.8436657681940701,0.8476190476190476,-0.0970270694364128,-0.0999267098076135,-0.0394711863960417,-0.2725300587517631,0.1069243816796822,0.0203055623683832,0.0875529297179493,0.030682382133995,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0867619683603816,0.0309840653732312,-0.0548823289883678,-0.0900081825853839
31,0.2016806722689075,-0.185236169952787,0.0657191295949983,-0.0554013268464677,-0.2137710676374957,4,0,0.8342886920270974,0.737012987012987,0.9107142857142856,0.7762803234501348,0.8761904761904762,-0.1634579616667197,-0.2747660916934974,-0.1772379277160786,-0.3208426325107084,0.1097353781115783,-0.0321176850303339,0.094440845479008,-0.0433692307692307,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.087469370701631,-0.038805132097456,-0.068157368194885,-0.0638563307692405
32,0.2142857142857142,-0.1583316213101256,0.0803647994333484,-0.0053647018989634,-0.2775221571216564,6,1,0.8166617776474039,0.6948051948051948,0.9523809523809524,0.7547169811320755,0.8952380952380953,-0.1202350867914011,-0.2808774138221115,-0.1652882677162762,-0.2508451584525596,0.1140221017719909,0.0010192407099973,0.1128242236769735,-0.0357142857142857,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0065970930328913,-0.0545553714421744,-0.028684087922948,-0.0070682214637275
33,0.3568464730290456,-0.2025567498763902,0.1397477112684844,-0.045446596798874,-0.2217666186732389,5,0,0.6753597122302158,0.512987012987013,0.8735632183908046,0.5983827493261455,0.7927927927927928,-0.1572362378651697,-0.3364413465488668,-0.1739460103607612,-0.3932672148228705,0.1758712550291004,0.0513387078579718,0.1703970413788291,0.0152120383036935,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0690412854700886,-0.0639837809419663,-0.0482047528018699,-0.0963634339028066
34,0.4182194616977225,4.578368443942752e-05,0.2038947957937368,0.0506156020654073,-0.2454019168488904,5,0,0.5661924282613938,0.4318181818181818,0.8457142857142858,0.5417789757412399,0.7142857142857143,-0.0514998524123719,0.040994009610241,-0.0480960098669736,0.0445109569287556,0.2995849438098913,0.0358844563393258,0.2547705398182052,0.096385491353859,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0283507424310417,0.0932708129532911,0.0625184928230752,0.0793394360658463
35,0.4161490683229814,0.1224370888744992,0.2583251430235612,0.1779057933837186,-0.3677219077817245,0,0,0.5863910822108686,0.4675324675324675,0.7885714285714286,0.5633423180592992,0.6517857142857143,0.0687868077509291,0.1602961014442085,0.0710055600484131,0.2016744160661797,0.28220449889888,0.2159389442995915,0.2466823661676297,0.314076103347743,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1665195792294171,0.2066108373751941,0.1904309107545237,0.2396358102223024
36,0.4699792960662526,0.377161463575603,0.1784256825091807,0.2602613199390997,-0.5290257427272047,3,0,0.4932771422837648,0.3896103896103896,0.7771428571428571,0.4932614555256064,0.6517857142857143,0.2005622594842881,0.6370718424886416,0.234943044343224,0.7378505083239316,0.2611540326896767,0.0615158812884826,0.2250270810844511,0.0652513128282071,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3183715612996903,0.4528468303760515,0.3856892279398443,0.5062023156038504
37,0.5031055900621118,0.1085440935181642,0.3664224994547984,0.2358851187712703,-0.3802556578343524,6,3,0.3185927192768141,0.3538961038961039,0.7485714285714286,0.4743935309973046,0.5714285714285714,-0.0219055153880677,0.2952057259387976,-0.0700530986269412,0.5015157619033918,0.428019800948837,0.2767863171129233,0.3819462042174822,0.3989566793028635,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4243918899992419,0.5472426267621242,0.5784613760492126,0.6848148290061069
38,0.4120082815734989,0.1903678345769671,0.2027594527587376,0.2375552917982572,-0.3486495394439156,7,0,0.5747919143876338,0.5097402597402597,0.7257142857142858,0.6253369272237197,0.4642857142857143,0.1436120892372956,0.2109755437837599,0.1040234911222475,0.3713194433936694,0.2423999369465689,0.130621813409356,0.2269735121774683,0.1794426030958288,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3013108728375751,0.2880680916232039,0.3648168271099639,0.3912906227139532
39,0.1632231404958677,0.0658930002389844,0.0286489653600284,0.1230133409295641,-0.2115319468846398,5,0,0.7910373854914583,0.8155339805825242,0.8742857142857143,0.8494623655913979,0.7946428571428571,0.1042736768412516,-0.0702899057958998,0.0492459863297645,0.0462082927685555,0.0359234525918786,0.0119990829769407,0.0260440217029109,0.0602627970749542,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2058365775535206,0.0278345681421061,0.2248209342054818,0.1120737641130852
40,0.1026156941649899,-0.0880050161085858,-0.0016885844802889,-0.0300591723401141,-0.2453980896219946,6,0,0.8164699269252389,0.8539682539682539,0.9725274725274724,0.8783068783068783,0.957983193277311,-0.0399452224952075,-0.2338553763885952,-0.0781182961474691,-0.2072011602189697,0.0171293375394321,-0.0471283968959509,0.0085224717321762,-0.0501065088757396,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0034652178672068,-0.1218337782944849,0.0040506830613943,-0.1088309460478985
41,0.3440643863179074,-0.1206578230915956,0.1774825659255802,-0.0818723716262301,-0.2422630490187678,6,0,0.589344262295082,0.5968253968253968,0.7582417582417582,0.626984126984127,0.7478991596638656,-0.1300450005102472,-0.1539022316344259,-0.1597249273857896,-0.1250077951720049,0.2669487014543207,0.0002210219792413,0.2265619486262918,0.0217741935483871,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.123714287146812,-0.0924894882801252,-0.1496533100443407,-0.0562850435220029
42,0.1951710261569416,-0.1755571134037981,0.0777626157314894,-0.1239559179427333,-0.312258829285438,1,0,0.7426289926289926,0.8,0.8131868131868132,0.8201058201058201,0.7563025210084033,-0.1482493034851529,-0.2763075607377709,-0.1623255420964904,-0.3220971850879518,0.0946942877019401,0.0393620238385332,0.0884632086851628,0.1226369863013698,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1638830158828843,-0.2447328160021437,-0.224477434578308,-0.2561036736080907
43,0.1956087824351297,-0.1043549925365341,0.1231713496792131,-0.0690439382409632,-0.2341433765376622,6,0,0.7175989085948158,0.7936507936507936,0.8225806451612904,0.8324607329842932,0.7142857142857143,-0.0763538284450189,-0.2105980974322111,-0.1090294001139003,-0.1908319549836579,0.2007441727849454,-0.0517314145073605,0.1646144806424234,0.0323754669987546,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.088718428992532,-0.2199598094345911,-0.1491069736839536,-0.1878227963017993
44,0.1343873517786561,-0.0973794377866155,0.0346555368599715,-0.0570568779963402,-0.1998946190189491,5,0,0.826123595505618,0.8296529968454258,0.925925925925926,0.8493506493506493,0.9173553719008264,-0.0806604464059395,-0.1822891135865359,-0.1108341608847796,-0.1604711266391617,0.0612385584564654,-0.0229361926075423,0.0493584261394093,-0.0041806413651073,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1377858492089594,-0.1236158493902228,-0.1998293423023399,-0.0637209833177106
45,0.3779527559055118,0.0711399024676611,0.147254929519543,0.1088209706958264,-0.2071193735927282,3,1,0.5929772502472799,0.5987654320987654,0.6630434782608695,0.628498727735369,0.6,0.0188155022972096,0.1094385337928751,0.0471391592223613,0.0709116629679869,0.1546001486316197,0.1342569255695109,0.1882978121996721,0.0548632010943913,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.005123243601643,0.1279598921704431,-0.0376252475354622,0.1572699373667532
46,0.5708884688090737,-0.0929778884794716,0.2695419121801028,-0.0748618794361493,-0.2412247713255465,4,0,0.3300541072306935,0.3527696793002915,0.5698924731182796,0.4244604316546763,0.4464285714285714,-0.0726339618335102,-0.1851297302039258,-0.0809822642465953,-0.2185068928562464,0.3671484860317348,0.0554888755546186,0.3522537000571683,-0.1033972772277228,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1489067091752847,-0.176199390498709,-0.2372213113124888,-0.1438060415017321
47,0.5592592592592592,-0.0035975396895274,0.2222690404619954,-0.064877233057908,-0.2532838557047446,3,0,0.325797538306958,0.3638968481375358,0.581151832460733,0.4553990610328638,0.3859649122807017,0.0157869383303175,-0.0991182949310611,0.022303617926904,-0.1443538158821041,0.3267568214050374,-0.0047592469668195,0.3093058747217054,-0.0355582973473165,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0532947054929894,-0.262754502392412,-0.1607489167212561,-0.2519802253870555
48,0.5297504798464492,0.0260531897084292,0.2101477165798321,-0.0081313273239404,-0.0841883264445907,5,0,0.3519356460532931,0.4070796460176991,0.5879120879120879,0.4668304668304668,0.4824561403508772,-0.0593675348915807,0.130760158987244,-0.0815198343507187,0.2242006045642405,0.4075300299896086,-0.1062528926241101,0.3788188143352974,-0.020501204819277,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1689599186438258,0.0363609053977062,-0.3022035771083721,0.1871843134461744
49,0.555765595463138,0.1716247407176013,0.1933927320475303,0.1528436410188188,-0.2178380115587139,2,1,0.3583634175691937,0.4096045197740113,0.5142857142857142,0.4310776942355889,0.4846153846153846,0.0783004489077966,0.2830637709253683,0.0366708620324517,0.4695855128838341,0.3186096331315529,-0.0093914642073658,0.3042412191345448,0.0431595154998973,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0357753107125938,0.1904620817598728,-0.0489125877170031,0.3597639906671523
50,0.5836431226765799,-0.0066008556277144,0.2642723135330907,-0.055375100254293,-0.213911118564546,0,0,0.3030907278165503,0.3471074380165289,0.56,0.3969849246231156,0.4714285714285714,-0.0092645527436485,-0.0594596584737256,-0.0967212503141037,0.1409835902117653,0.3350591440723019,0.1205870093782564,0.3306751926687046,-0.007449331608452,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1002530647948159,-0.1771302545562539,-0.228772478662818,-0.0113517746072764
51,0.5018796992481203,0.0513623414724446,0.2595119420266152,-0.024047693572206,-0.0879688200448827,5,0,0.3906373975138852,0.5042016806722689,0.4857142857142857,0.4974489795918367,0.5,-0.0108117539006477,0.109795799375482,-0.0482935249082926,0.2352852735578408,0.2498319411627675,0.2761380607423004,0.2825733550909819,0.1594051407588739,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0778453287426262,-0.0693286443828435,-0.1486804212059892,0.0124270330946543
52,0.5582706766917294,-0.0527100058066376,0.3164647115304797,-0.084459530658598,-0.1775002730964464,2,0,0.2771794871794872,0.4173669467787115,0.4914285714285714,0.3852040816326531,0.6,-0.0880730542299492,-0.0398657473077451,-0.1094902685436447,0.001816154815046,0.3491191971698795,0.2566992134903023,0.3638876551273678,0.0452261034389385,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1452123383178389,-0.1817589246036192,-0.2242109085213218,-0.1553511162766016
53,0.411214953271028,0.1376336278119395,0.1838323200116441,-0.1079267264763182,-0.0185678892898957,5,0,0.4215098861593768,0.5854341736694678,0.5955056179775281,0.5535714285714286,0.6853146853146853,-0.1360692092704782,0.5986447319582827,-0.1081735016015177,0.7043324713236068,0.2670827617741199,0.0971375000555526,0.2660632746249185,0.0047457255589654,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.188801004329878,-0.2277093049058753,-0.5474415928869052,-0.0401777434948011
