period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.15527950310559,-0.0056558588097436,0.0773107843913767,-0.0773238617034163,-0.1198730109838111,3,0,0.8480176211453745,0.8668831168831169,0.8057142857142857,0.865546218487395,0.7857142857142857,-0.1563594404745035,0.2445522772512699,-0.1044465587472532,0.1677284460822488,0.0712353529294141,0.0856463910001991,0.0768872802481902,0.0518165613352779,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1565343593776233,0.0208242185372261,-0.1890259820309734,0.0523387687342469
16,0.1933471933471933,-0.0933957651166796,0.0912207773756305,-0.1301942966471729,-0.2222151857048946,1,0,0.8036443606660383,0.8506493506493507,0.7283236994219653,0.834733893557423,0.7258064516129032,-0.205786891772438,0.0841042476603968,-0.1788407772537007,0.0355524566915755,0.0701053525913339,0.1225306718930816,0.0841156500652863,0.0505784399649429,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1476048406106803,-0.1360967554451436,-0.2014314303212662,-0.078922517156844
17,0.2794117647058823,-0.1512982407157062,0.0923488408243115,-0.12670252229396,-0.0367235896883945,3,0,0.7235494880546075,0.7532467532467533,0.6607142857142857,0.7647058823529411,0.5882352941176471,-0.2692159760319035,0.0405800099537042,-0.2716901601696841,0.0548208405999458,0.0847789411609519,0.1031090190826941,0.0908999950040299,0.0144882970137204,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1702665988457268,-0.094390196793244,-0.2237155710802205,-0.0143611621732652
18,0.2731092436974789,-0.1356380564405765,0.057987330859366,-0.0547072853045701,0.1892335615854338,5,0,0.7947332883187036,0.7435064935064936,0.6964285714285714,0.7394957983193278,0.6890756302521008,-0.2300451426142229,0.00779069468879,-0.2327892377488524,0.0160475702872281,0.0664148861858401,0.0449552937303567,0.0731196587180456,0.0283725293956038,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0821775581872389,-0.0535475872321442,-0.127662895013725,0.0151017729721564
19,0.3739495798319328,0.0070516985118731,0.1509846589907496,0.0452112259867289,0.2788765221470045,3,0,0.7421383647798742,0.6136363636363636,0.6488095238095238,0.6330532212885154,0.6050420168067226,-0.1147594080851839,0.1980801697483513,-0.1032656981360397,0.2102226889983421,0.1073028940213938,0.2163114604883157,0.1214970530129766,0.2195996313741552,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.021935349753429,0.1116676983760263,-0.0526869588838948,0.1843107128651289
20,0.1978947368421052,0.1971424694947961,0.1010332414337944,0.064917954643417,0.1069128974140845,3,0,0.8196210744874124,0.8651315789473685,0.6900584795321637,0.8431372549019608,0.6779661016949152,0.0656423544336254,0.3973017558472548,0.0791603968591355,0.4448660125766774,0.0641879861915354,0.1579078754751176,0.0720898821776014,0.233883936224927,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0374609789344215,0.0664960649141332,-0.0125487989189976,0.1561709789069655
21,0.2079831932773109,0.0579698846526207,0.0654769771275888,-0.0039208579742275,-0.0130107616224549,5,0,0.8362689159017613,0.813953488372093,0.7542857142857143,0.8151260504201681,0.7226890756302521,-0.0349669696417606,0.1877489677994211,0.0011223798952294,0.1379343872001347,0.0290340455136786,0.1254072975751231,0.0366296650122203,0.1239149552826037,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0498430029113048,0.03478676145853,-0.072122728021334,0.0632573087624277
22,0.3048016701461378,0.186852989625262,0.1052579378220631,0.1319428452962311,0.0847346505033041,6,0,0.7408190224570673,0.717607973421927,0.6573033707865169,0.7055555555555556,0.6638655462184874,-0.0147911226273136,0.5295527224910562,0.0216018767811312,0.5482254867352759,0.0833740936642892,0.1337880353096377,0.1107177916028753,0.0889739437496953,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0099682751657611,0.3190691186863268,-0.0043859888770232,0.38839052978749
23,0.3044397463002114,0.0928030990745024,0.1323261603669919,0.0219393410271372,0.1041120482143777,1,1,0.7357456140350878,0.7375415282392026,0.622093023255814,0.7310924369747899,0.5862068965517241,-0.0399603230834632,0.3012717286575811,-0.0338648330712948,0.3474529338134629,0.0677668833831195,0.2287302866268653,0.0942385269971921,0.1328625039419742,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0414947414525493,0.1082069434487813,-0.0864096915703279,0.2063398706687406
24,0.3603411513859275,0.0318010644128776,0.1526308717557377,0.0389209846261581,0.2126792218713591,0,3,0.6539235412474849,0.654485049833887,0.6130952380952381,0.6694677871148459,0.5446428571428571,-0.1502527041707997,0.3433976949144153,-0.1537390545467633,0.4214325569335964,0.1393228148806645,0.169668754217476,0.1374831905181464,0.123645047219161,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0460831667248536,0.1842671442375011,-0.0806255595086205,0.2854683411531534
25,0.1443736730360934,-0.0466829470673934,-0.0001550790095504,-0.0121412574740335,-0.0698880989858507,3,0,0.8693841118714668,0.8943894389438944,0.7857142857142857,0.9080779944289692,0.6875,-0.0583817486183931,-0.0755620173496013,-0.0792436194164975,-0.0400889249384873,0.0127722240137589,-0.0268065259824683,0.0302322142689115,-0.1837914698937427,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0668544485557612,0.0046166816151581,-0.100678845623959,0.0717396305301113
26,0.1865509761388286,0.0172918636597607,0.0848719423936189,0.0145084151112399,-0.0322665319027003,4,0,0.7896953985742061,0.8084415584415584,0.8235294117647058,0.8248587570621468,0.7757009345794392,-0.0361815691275802,0.0694386500548219,-0.0263410640341348,0.059550890519491,0.0964112437427801,0.0638227884866592,0.0972277733439744,0.1233804182830157,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0645834741406392,0.0842270371296072,-0.0865523879851557,0.1269605264098209
27,0.2017167381974249,-0.0360075979019898,0.0676107402369088,-0.0167715399394633,-0.0917373162313071,3,0,0.749056055765321,0.7987012987012987,0.7974683544303798,0.8123249299719888,0.7522935779816514,-0.0676936780096763,-0.0250204728355471,-0.0582917782861102,-0.0529717414554712,0.0939564729868314,0.0166202494557715,0.0826999545080358,0.0570647425110284,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0634476376311504,-0.03288390582668,-0.1337340608984364,0.022328508998068
28,0.1910828025477707,-0.0806530618553815,0.0618127084178907,-0.0412799344733101,-0.1189487577500614,2,0,0.7386590584878745,0.8410596026490066,0.7514792899408284,0.8480662983425414,0.6788990825688074,-0.1125663812357875,-0.0667446306722318,-0.0963154899671834,-0.1198165441379351,0.0629788211524582,0.0595683526799255,0.0672869964368092,0.1196084693821567,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0983648716540604,-0.0351295754878196,-0.1464808199026441,-0.0260546530835736
29,0.2285714285714285,-0.0921141343843338,-0.0285174226043265,-0.0737438763504148,-0.1127810268052331,5,0,0.6705738705738705,0.7959183673469388,0.7267080745341615,0.8,0.6761904761904762,-0.1392200921746054,-0.0468235646753125,-0.1367009228706835,-0.0624384108083391,0.0261801166113724,-0.1284949495212844,0.0340904439689864,-0.348159362036078,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1098551606718128,-0.0239151183015701,-0.1584743026891212,0.0263136815857265
30,0.1591928251121076,-0.144455823087239,0.0188080658496959,-0.0430400151187285,0.0729181553650524,7,0,0.764794232502253,0.8458904109589042,0.8311688311688312,0.8680351906158358,0.7523809523809524,-0.1370945430744212,-0.2065226080744462,-0.1623424675713184,-0.1868978493163762,0.0703245229903034,-0.0945860251134569,0.0679761119659998,-0.1757462740298077,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1021971344729477,-0.0446151377791427,-0.147063742242137,0.0189592468819377
31,0.1554054054054054,-0.1992025245211933,0.0155133199635944,-0.0962034560048476,-0.1407848549894186,4,0,0.847062684607811,0.8477508650519031,0.8387096774193549,0.8702064896755162,0.7619047619047619,-0.2098355567251699,-0.2218301158005857,-0.2308323830216987,-0.2156526111189456,0.0133553021550208,0.0199485266684986,0.0210489699362962,0.0216878669275929,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1795032338033781,-0.0947344264130514,-0.2324655289256607,-0.0410011009064532
32,0.2783964365256124,-0.1984600435441633,0.0189059162739435,-0.1245413084226972,-0.2269377166946191,1,0,0.6619797525309337,0.6870748299319728,0.7870967741935484,0.7412790697674418,0.6571428571428571,-0.2322719083382255,-0.1742140425168483,-0.2579246993303959,-0.1470603177717609,0.0540994621949692,-0.0473185919751186,0.0666658461324772,-0.0681555392472589,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.205902157448627,-0.0978459377212888,-0.2774253464324897,-0.0141779457603252
33,0.2750642673521851,-0.2746126463555439,0.0295130404565854,-0.1247734729501368,-0.2169415357073424,7,0,0.7042650687345787,0.746031746031746,0.6861313868613139,0.7558528428093646,0.6222222222222222,-0.2661119995681424,-0.3318098059464733,-0.2932155621683751,-0.3330432528027734,-0.0068609783008459,0.1103736018977174,0.0155814648729447,-0.035869692599679,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1916092001550417,-0.0698169100541462,-0.1898952410255417,-0.0414466324874301
34,0.2087912087912088,0.1776410732257372,0.0073620019233074,-0.0925604926628829,-0.1425823676960444,4,0,0.6733997155049787,0.7687074829931972,0.8322981366459627,0.7885714285714286,0.8,-0.1985330337321268,0.8741016672727633,-0.0415572964814853,0.66906380924935,0.0625436613481236,-0.0404022536592144,0.0532099719934143,-0.1466859774212715,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1894499356969935,0.25557258193053,-0.2623792330280301,0.1977154260688312
35,0.2673913043478261,-0.1432940289685958,0.113017290132341,-0.0647811312460875,-0.0147509111529403,5,0,0.729375,0.6722408026755853,0.84472049689441,0.6985915492957746,0.8476190476190476,-0.189688387754138,-0.0966221323689689,-0.175866695457173,-0.1498326525857165,0.1509861157746106,0.0440845474682428,0.1462101217570547,0.0117164379876244,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1794232866781068,0.0342886428118758,-0.1912778380494991,0.0326892235806626
36,0.2057522123893805,-0.2253016049120407,-0.0677557522639218,-0.0955773509375439,-0.1853431533156007,4,0,0.7251461988304093,0.7731958762886598,0.8322981366459627,0.8126801152737753,0.7333333333333333,-0.2106115508411102,-0.2977448650377143,-0.2449014937324418,-0.2745877192137254,-0.0166938628952612,-0.1839296341387519,-0.0069765488855969,-0.3148519736842106,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1346229598760215,-0.0617839054416729,-0.1358209342112483,-0.0176014174722575
37,0.1076233183856502,-0.2860985602554749,0.0460374391853736,-0.1335033693236839,-0.090970653463094,6,1,0.8702397743300423,0.8947368421052632,0.8881987577639752,0.9149560117302052,0.819047619047619,-0.2936091823721128,-0.3102552835576497,-0.3345119446862398,-0.273536597009382,0.0621155569637038,0.0127095624978398,0.0658155746090337,-0.03052957405289,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.179971188613603,-0.0839332411777126,-0.1979077648929116,-0.0297596600205498
38,0.1995464852607709,-0.2434769319962256,0.0923773279130601,-0.086478952288196,-0.0935740480855284,5,0,0.7515379357484621,0.7762237762237763,0.8451612903225807,0.8035714285714286,0.7904761904761904,-0.2367929175354427,-0.2987137395899024,-0.2715552046712597,-0.2746031575711017,0.0558770949430123,0.1727777771286058,0.0641724140460524,0.2251474442988204,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1485979651403616,-0.0262561739830018,-0.1458139471123684,0.0223006233489622
39,0.3963963963963964,-0.1210028087310119,0.197859628374634,-0.07077729865003,-0.0558815777517521,5,0,0.5183870967741936,0.6175438596491228,0.5786163522012578,0.6489675516224189,0.4571428571428571,-0.211252589458626,0.0132045919609544,-0.2322156768805487,0.0669021764361178,0.1665809964368175,0.2471434439729217,0.1556460225036282,0.3293195465525187,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1314019946152123,0.0654813953040045,-0.1216011741904998,0.1017306555732085
40,0.4031180400890868,-0.1515678155933639,0.2173374289541746,-0.0968657528880077,-0.0187657706679013,0,0,0.5732844770153231,0.5763888888888888,0.6335403726708074,0.6162790697674418,0.5333333333333333,-0.2443841643218149,-0.0104805257216572,-0.2772570744796904,0.067408028996958,0.2327431981901529,0.1935265256884793,0.2266749393997384,0.1156281920326864,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1466513928433269,0.0358342102093284,-0.1578317237735797,0.1053694231530807
41,0.5428571428571428,0.2601668677693208,0.2594688381721803,0.1429320605299384,0.2752724189088517,3,0,0.3679440704298291,0.3979591836734694,0.5652173913043478,0.4714285714285714,0.4095238095238095,-0.0705952212258008,0.8601626572930186,-0.0498907985091917,0.9839800216706368,0.2231840978054229,0.2961627300189408,0.1989482748174559,0.500636886478008,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0472140805896014,0.6759376451804285,0.1008553850874286,0.7523318289505556
42,0.4700665188470067,-0.0105856748830062,0.2166746299643373,0.1163949251500552,0.3749106765614741,6,3,0.481544192346766,0.5136054421768708,0.5605095541401274,0.5549132947976878,0.4476190476190476,-0.1679318744643954,0.2533390707654466,-0.1951029148138402,0.3707816057117983,0.2239679859941707,0.2068744624549086,0.2129969407205955,0.3236321455085374,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2783655309229141,0.5053759715887732,0.4534115598623135,0.5540806728145135
43,0.3683035714285714,-0.0716209233776809,0.1346733166333395,-0.0251019260301846,0.1849393356036227,7,0,0.4925119128658952,0.6564625850340136,0.5844155844155844,0.6909620991253644,0.4380952380952381,-0.2086209572393503,0.1544876437309602,-0.2484440755660822,0.2827041345015975,0.1620201924610179,0.0967314448680323,0.194239877009257,0.0237178709321566,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0509221736390707,0.2315801915704042,0.0123492604216341,0.3026753138218813
44,0.4665178571428571,-0.0547674332447961,0.1043459043827584,0.0020366910004625,-0.036302570662141,5,0,0.5003213367609255,0.5068027210884354,0.5844155844155844,0.5393586005830904,0.5142857142857142,-0.103153235220686,-0.0089454044971584,-0.133461990908498,0.0630130242800471,0.1845116459043176,-0.0424876316079599,0.1897729510276578,-0.1178176638176638,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0015903345084169,0.0891790694408475,0.0421129569672193,0.1288784956245768
45,0.3169642857142857,-0.1177209876094922,0.117367287729519,-0.0598467781665445,-0.0871581261065523,6,0,0.6620164870006341,0.6904761904761905,0.6688311688311688,0.7346938775510204,0.5142857142857142,-0.1297732072848978,-0.1419683022050934,-0.1615327345807721,-0.0934202377813611,0.1050037652714713,0.1427470247385394,0.0930229928123237,0.2545519373974503,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0932932026568972,-0.0299467041109831,-0.0793637553719086,0.00494997638971
46,0.4441964285714285,-0.0554795525461854,0.198980991092063,-0.016520285812607,-0.085553229373179,6,0,0.5626749611197511,0.5204081632653061,0.6233766233766234,0.5481049562682215,0.580952380952381,-0.1352726438456919,0.0539508611884386,-0.1601157018473159,0.1253445709976115,0.2292833747422172,0.1486597429157534,0.2083046313166974,0.2148812883944877,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1289419304822567,0.1153636045427392,-0.150044084505867,0.1940673226476134
47,0.5021929824561403,-0.1430923078357412,0.1134950937087723,-0.0913954931233442,-0.1500402648726752,1,0,0.4166192373363688,0.4251700680272108,0.6296296296296297,0.4985754985754986,0.4952380952380952,-0.1352051660964797,-0.2062986224153559,-0.1604530905933769,-0.1866284992515132,0.1837771605060974,-0.0414993943792126,0.1531368673107651,-0.0351663578587727,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1508388784942111,-0.1747238776797287,-0.2226049830751945,-0.120634987771652
48,0.3518930957683742,-0.1429501599906963,0.1060259752574959,-0.1077314834818543,0.1021442877788065,6,0,0.6688460281137627,0.6360544217687075,0.6709677419354839,0.6686046511627907,0.580952380952381,-0.2002199774624318,-0.0742850259395424,-0.237107813698433,0.0004531869587269,0.1583757708103279,0.0144832093652563,0.1484631010072104,0.004264768200695,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2125845780099449,-0.0836467379419223,-0.2771853872684863,0.0034623456405854
49,0.329646017699115,-0.19099291143812,-0.0622892458523562,-0.1509020034950829,-0.184998207786277,5,0,0.5980392156862745,0.6122448979591837,0.7784810126582279,0.6714697406340058,0.6666666666666666,-0.1738699163950687,-0.2702519911505634,-0.2242533024735094,-0.2023559152340014,0.0207104179579206,-0.2524704658894924,0.0135541574342136,-0.5333598252249769,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2309953191980886,-0.2115787269542503,-0.3132484838910697,-0.1056057719125503
50,0.3494505494505494,-0.1218464952935108,0.1097859080063009,-0.08464510517145,-0.008037840547096,3,1,0.6797538822150601,0.6324503311258278,0.6862745098039216,0.6914285714285714,0.5142857142857142,-0.1491055824341923,-0.1150872915817995,-0.1260056996205502,-0.1946203127614117,0.1280529433861277,0.0742343130446052,0.1042631920507499,0.050588096807609,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1627978411297588,-0.0965659332042314,-0.2107701063783738,-0.1082620383626453
51,0.4462809917355372,-0.1401173236483473,0.0580164444620497,-0.1221079537941224,-0.1635226502292895,4,0,0.4784601283226398,0.5807453416149069,0.5,0.6068601583113457,0.3619047619047619,-0.1381067093126042,-0.1915934175895755,-0.1712495304673285,-0.1497291827437266,0.1721204571307038,-0.188213208814009,0.1093321937795397,-0.0707152793878969,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2143794566543787,-0.1826630778843587,-0.327488577533222,-0.0750283313892123
52,0.4826175869120654,-0.0017035046819543,0.0941542820516989,-0.0629727008968819,-0.0342106215340308,3,0,0.3997311827956989,0.4939024390243902,0.5652173913043478,0.53125,0.4666666666666667,-0.157202912339656,0.2579936020226451,-0.1635908059317441,0.3257935753659003,0.251764587427518,-0.1195656274190344,0.2289275926895621,-0.0490050676960098,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2262845561629629,0.0943573945612942,-0.3466433405799043,0.2181671658609488
53,0.4733606557377049,-0.0050452211090561,-0.0862871884658163,-0.0393028282005373,-0.0379560455798807,5,0,0.387971407443924,0.5279503105590062,0.5240963855421686,0.5718015665796344,0.3619047619047619,-0.042288305431284,0.0154824168526081,-0.0643310368406019,0.0722691407163574,0.1634543973191443,-0.563013393130933,0.0544778476870501,0.1071591579417214,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1518806891835291,-0.0789168367369296,-0.2850147795982553,0.0352528495982913
