period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0635593220338983,-0.0071504988586476,0.0704035070656531,-0.0204160268233394,-0.0075517670582569,3,0,0.8879333512496641,0.950530035335689,0.912087912087912,0.9595375722543352,0.873015873015873,-0.0939155902291102,0.0457995802021493,-0.0691095830589769,0.0281955576330318,0.04357255818225,0.0937784424436692,0.0334822159897755,0.2253283635072772,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1880525740911291,-0.0937713784524504,-0.2236867335163082,-0.0889199061149562
1,0.040084388185654,0.0198511796326943,0.0917078553222683,0.0224474212662187,0.0352868910572954,5,1,0.9134038296656188,0.968421052631579,0.945054945054945,0.9714285714285714,0.9274193548387096,-0.0561972760945928,0.0610926985196612,-0.0211809872313297,0.0349906743244476,0.0515373922397411,0.1276355152138915,0.041244878445353,0.270892561983471,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0493580994074993,-0.0695275979775102,-0.0761901301010567,-0.0711830146354935
2,0.1130063965884861,0.0140049721207064,0.0802223162208027,-0.0033779305111623,-0.0520558255717388,4,0,0.8055555555555556,0.9357142857142856,0.8186813186813187,0.92,0.7899159663865546,-0.066342381483634,0.0597710910502169,-0.0250304248570182,0.0246459287626467,0.0323214862297682,0.092513345538257,0.0623947954162244,0.1063389127764127,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1087134622028684,-0.0688946515100886,-0.1128553710216675,-0.0922390895110957
3,0.0874200426439232,0.0315563802052112,0.055481326376609,-0.0333213805974962,-0.0102973109418216,3,0,0.8605781529803018,0.9214285714285714,0.8956043956043956,0.9342857142857144,0.8487394957983193,-0.1072529220289279,0.1355013741341434,-0.0385386678938731,0.0897751231698101,0.0697197747809261,0.0442249752631772,0.0511038190751455,0.1382739716812969,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1454803037586133,-0.1132308441859571,-0.1624841473463909,-0.1433669323541941
4,0.1176470588235294,0.0623354368049621,0.0515775052514991,0.0092411691393602,0.1419983169511656,5,0,0.8126984126984127,0.9333333333333332,0.8021978021978022,0.9058823529411764,0.8151260504201681,-0.0106892838082655,0.0990690290958382,0.0288066148096907,0.0802409815303142,0.0078259106248145,0.0911775632652844,0.036073659525356,0.1054406196213424,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.065921720086885,-0.0646636592422358,-0.0775715229100347,-0.077274479126614
5,0.0498866213151927,0.1651236086896299,-0.0282472729742781,-0.0622378477571675,0.203589670004583,6,0,0.9440203562340967,0.9609375,0.9325842696629212,0.9571865443425076,0.9298245614035088,0.0693724406403782,0.2211588089763951,0.1331631597297341,0.2122671627642643,-0.0163691489747119,-0.0387064830932926,-0.0186748005097857,-0.00198872295032,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.008425883475355,-0.4127269064081698,-0.2367652771065111,-0.3443089776877567
6,0.0207792207792207,0.0590654864410759,0.0412789844921227,0.0700154886612436,0.0629323879584185,4,1,0.9514204545454544,0.9753694581280788,0.9828571428571428,0.9821428571428572,0.9714285714285714,-0.1074510741360954,0.1899206961933379,-0.0554041968360705,0.186000874650556,-0.0048360829693622,0.0760607044427733,0.0011550192081378,0.1016564408775918,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.039873513612059,0.0967059809270997,-0.0149593462068174,0.1147245972416886
7,0.0449735449735449,0.1584008396170214,0.0205554690694353,0.0932170752010197,0.0364725245456437,5,0,0.9531177829099308,0.9438775510204082,0.9657142857142856,0.9597069597069596,0.9428571428571428,-0.0420980070680305,0.3199949849687576,0.1405032626322894,0.1843761557981617,0.0167889854144372,0.023303863596063,0.0195675245423189,0.0308495839666142,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0200729374548186,0.0964995882827402,0.0472080589717502,0.1093639548890437
8,0.0373333333333333,0.0689553655958252,0.0474956921902564,0.0493195541446758,-0.0001330139666589,6,0,0.9401012373453318,0.9689119170984456,0.9542857142857144,0.9737827715355806,0.9351851851851852,-0.0484235388964145,0.1500596709072958,0.0461634883353418,0.0742858734514004,-0.0022028019776869,0.088844285420109,0.0028468795651813,0.1763670133729569,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0141735530472803,0.0017551471492225,-0.0135481845900355,0.0479760144462291
9,0.0634920634920634,0.0426335241621862,0.0575516807401712,0.0231147288485825,0.0024569033008868,2,0,0.928208027133974,0.9438775510204082,0.9257142857142856,0.9548872180451128,0.8928571428571429,-0.1166274134696282,0.1667605884857377,-0.0103812938222784,0.0810147198708792,0.0258978922785101,0.0816497392711931,0.0260175510504899,0.16189073090705,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0727725939499287,0.0103604383162828,-0.0616367988432636,0.0457062792266996
10,0.0211640211640211,0.061325687299875,0.0348720100314498,-0.0235516116302158,0.0387113738469557,2,0,0.96229802513465,0.9897959183673468,0.9657142857142856,0.9924812030075189,0.9464285714285714,-0.122044310941013,0.209049430391834,0.0001346909689756,0.1165259303578146,0.0014672613855829,0.0592630850018647,0.0010231879324086,0.1324010197960408,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1270682015176194,-0.0462645001641852,-0.1069972826505275,-0.0090942588113376
11,0.0498687664041994,0.0212674519331882,0.0669564355950209,-0.0593707499419215,-0.0906354551345999,4,0,0.938976377952756,0.9642857142857144,0.9325842696629212,0.962406015037594,0.9217391304347826,-0.1476602127216006,0.1558527007497183,-0.072246722376824,0.1081811426054035,0.019801061359616,0.1019216066985374,0.02671148736799,0.1967589820359281,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1516507867994996,-0.07963300236951,-0.1640901920024927,-0.0229262575471132
12,0.0129870129870129,-0.0480858310907249,-0.0032101283811274,-0.0231964542782185,-0.1000102894963892,3,0,0.9815421256326288,0.9744897959183674,1.0,0.981203007518797,1.0,-0.2501474285980642,0.1222120932288511,-0.1626672417068619,0.0462998498371228,-0.0058351324812418,-0.001446426740149,-0.0039915243613864,-0.0036630036630036,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1511980514118875,-0.0127581135180971,-0.1146926526173983,-0.0228821529360882
13,0.0233766233766233,-0.1268532308608655,0.0138321025216685,-0.0459118308181434,-0.0988437225333637,5,0,0.9735213204951856,0.9693877551020408,0.9835164835164836,0.981203007518797,0.9663865546218487,-0.2717433850843724,-0.0113220411878378,-0.236162100396193,-0.0636739109387818,-0.0009218067954047,0.0247598559694023,0.0056573602989255,0.0407996736026111,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1238758006573884,-0.072660323108772,-0.1310357576610656,-0.0646197082538534
14,0.0935064935064935,-0.0496158144775208,0.1061535553297304,-0.0116375269400712,-0.0063813745707271,3,0,0.8442793462109955,0.8826530612244898,0.9285714285714286,0.8909774436090225,0.9411764705882352,-0.1870285164490967,0.0557286797975706,-0.1567339784083482,0.0341576877275151,0.0614628603482575,0.1407581919512374,0.0543737205723633,0.281023784901758,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0942044581173418,-0.0306837915747543,-0.1061552391562033,0.0082457115943019
15,0.1974025974025974,0.1869697463539535,0.0694257521303429,0.0547344556342312,0.060996461225539,3,0,0.7456412705994746,0.8214285714285714,0.7747252747252747,0.7593984962406015,0.8991596638655462,-0.0423528605419122,0.3765601742284014,0.0094115188456545,0.4387003934464582,0.1129473514446088,0.0389812165395954,0.1225770709608336,-0.0094341126461211,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.070534236041116,0.0457544832952798,-0.0822976769324786,0.1500053597767463
16,0.0415584415584415,0.0566015197627716,0.0265447151366502,-0.0052946543058499,0.0011593271675705,5,0,0.9501458499071864,0.9438775510204082,0.9725274725274724,0.9548872180451128,0.9663865546218487,-0.0663169566715127,0.1437027422256629,-0.0156018552445047,0.1253297823780821,0.0393377155977261,0.0160431769237123,0.0305292488512231,0.0320291616038882,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0811929899410569,-0.0092594641152281,-0.0888469631610681,0.050652703940375
17,0.0438144329896907,0.0400296164638569,0.026136493009097,-0.0153047051739803,0.1417591229088276,6,0,0.9529348120097376,0.9642857142857144,0.945945945945946,0.9628252788104088,0.9411764705882352,-0.1496887495172735,0.1948724227301682,-0.0712888526693683,0.1568717985643546,0.0235911705916734,0.0279578428919313,0.0223558546855988,0.0014843497902549,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1249293517241987,-0.0156111810745611,-0.0972767183275227,-0.0029631583834312
18,0.0181818181818181,0.1104407028902732,0.0242386068257681,0.0396416216955542,0.4294847471853154,1,1,0.9758876523582406,0.9846938775510204,0.978021978021978,0.9887218045112782,0.9663865546218487,-0.0046880999402285,0.1878494960815581,0.0490537648345451,0.1808967470834716,0.0158943976221981,0.0312689602020235,0.0120954884506907,0.0670058565153733,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0062225183093146,-0.0052152891272417,-0.003491093664488,0.0397836839387493
19,0.0909090909090909,0.0040990338228619,0.0153919082384882,0.0111429470629464,0.0799212875305864,0,3,0.9004364429896344,0.8826530612244898,0.934065934065934,0.9135338345864662,0.8991596638655462,-0.1215949374759814,0.0958046164431734,-0.0842823441528801,0.0787957629509153,0.0082717271701901,0.0211310497665422,0.0124282379053663,0.0265124309392265,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0174254000300353,-0.0633259342337408,-0.0111688491147374,-0.0571684528295276
20,0.0465116279069767,0.008384313214628,0.0091816249732633,0.0431001545968278,0.1094644438316834,3,0,0.9403914590747332,0.9646464646464646,0.9395604395604396,0.9664179104477612,0.9243697478991596,0.0095950752273443,-0.0276643944209099,0.0072409259568599,-0.0341990005857825,0.0025061179132339,0.0161512511668965,0.0078346715456431,0.0202563226247436,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0011223752899761,0.0525143045438495,-0.0141943002506016,0.0776295548828161
21,0.0238726790450928,-0.0170749463483416,0.0290324375270259,-0.019962823928655,0.0200066625078631,4,0,0.9266687558759008,0.9852216748768472,0.9640718562874252,0.988593155893536,0.9473684210526316,-0.006747832576805,-0.0614109967437357,-0.009545907138295,-0.0792171424018823,0.010208185199421,0.0490631311235958,0.008115880418933,0.1033139111434814,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.035149737589864,-0.0466226096689503,-0.0697572310893159,-0.0118075065115523
22,0.0209424083769633,-0.0522890235548998,0.0146554173774232,-0.0331137673762172,-0.0418807517792279,3,0,0.9408052884615384,1.0,0.9534883720930232,1.0,0.9310344827586208,-0.0751244344450643,-0.0620628728917691,-0.0851867410411925,-0.070223695961238,0.0,0.0291866335082973,0.0,0.0580950740613158,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0708783940665384,-0.069926305882902,-0.1606290236535187,0.0050765544923012
23,0.0432569974554707,-0.0248156180294549,0.012819211543301,0.0147182426231754,0.2208053434966919,2,0,0.9378029079159936,0.965,0.946236559139785,0.9678571428571427,0.9292035398230089,-0.0543196738978622,-0.0288329343585822,-0.0534089544372231,-0.0402168679288485,0.0036719840150563,0.0217756239335496,0.0071873605884143,0.0391942078364565,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0401181643161351,0.0027821208258299,-0.1035742843726838,0.0535450231255129
24,0.0236220472440944,0.0028456177042709,0.0226319438991103,0.0214895892075219,0.2433922616674008,5,0,0.9758175322890904,0.9791666666666666,0.9725274725274724,0.9818840579710144,0.961904761904762,-0.0567283721700141,0.0281089990593247,-0.0366037589777583,0.0106435908410798,0.0142898245966814,0.0303279995579308,0.0110280977109268,0.0678180212014134,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0273634406672215,0.051017445433067,-0.058377138796196,0.0993956832351454
25,0.0317460317460317,-0.1146706619655167,0.0368078541694113,-0.0131709845436803,0.0622514001515581,7,0,0.937202380952381,0.9894179894179894,0.945054945054945,0.9926739926739928,0.9047619047619048,-0.1288517034943614,-0.1309919581164811,-0.1644598927456319,-0.1286819755773713,0.008746410601064,0.0650939167077599,0.0069621749430777,0.1341842840047866,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0939542948928879,0.0309155121788223,-0.1491811674164506,0.0771751206209426
26,0.0396825396825396,-0.1541983897166425,0.0491379768858942,-0.0510906575793092,-0.008214342537542,4,0,0.9289923394225104,0.9735449735449736,0.945054945054945,0.9816849816849816,0.9047619047619048,-0.15802001652411,-0.179571015283682,-0.21340305964745,-0.1674742228391583,0.0168686034737907,0.0824380737575182,0.0135854431754027,0.1603212774143901,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1276876936023182,-0.0524753258961477,-0.2150362055514119,0.007177287373334
27,0.0793650793650793,-0.02626157915603,0.064266802410618,0.0481868808501043,0.251976741625807,1,0,0.8890063424947146,0.9365079365079364,0.9010989010989012,0.956043956043956,0.8285714285714286,-0.0422592326623548,-0.0438100161073142,-0.059061132312841,-0.0363863584356832,0.0294408958779157,0.0993420226183969,0.0235011834083674,0.1942854603626022,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0158894817727563,0.0325580886882452,-0.0785617794149347,0.0964960135757524
28,0.0709876543209876,-0.1277963349221067,0.0521560007376802,0.022432298745303,-0.1853094685266496,7,0,0.8887480190174326,0.9629629629629628,0.8910256410256411,0.9658119658119658,0.8333333333333334,-0.103273535363509,-0.1825820467941456,-0.1444106123300316,-0.1909101998023829,0.0114226616774531,0.0970884424432119,0.0276198329240713,-0.061252814031164,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0287707359504083,0.0794108490981815,-0.0410902911871982,0.1006864205129603
29,0.0211640211640211,0.1895572449022224,0.0187056847281577,-0.0806307348455367,-0.1490533761175375,4,0,0.9458937198067632,0.9947089947089948,0.9615384615384616,0.9963369963369964,0.9333333333333332,-0.1060609826225781,0.4457204027884723,0.0312195505505296,0.4159499407532065,0.0054248355538259,0.0269630903754735,0.0037590423709049,0.0637171663571239,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0969778845874448,-0.1728086825537609,-0.1896023859960152,-0.0553984424273123
30,0.0264550264550264,-0.0805450858311477,0.0688834770781148,-0.0018555358010684,-0.0344705419914371,5,0,0.9512527233115468,0.9788359788359788,0.967032967032967,0.9853479853479854,0.9428571428571428,-0.1427516097084175,-0.0497541656444129,-0.1285594526777827,-0.0865542709200693,0.0075963752447425,0.1244782525832668,0.0057612707358081,0.2532015916414414,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1324865086323863,0.0811566095364318,-0.1439705952701088,0.0959676052463098
