period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1607142857142857,0.0530044176056318,0.0360738504992831,0.0445020934079447,0.0424121463795536,4,0,0.7918600499821492,0.8603174603174604,0.7967032967032966,0.8227513227513228,0.8888888888888888,-0.0515610217596972,0.0830305949530883,-0.0192146602018291,0.0880776958649064,0.0434953241895261,0.0338654834087386,0.0898368421052631,0.0458608990670059,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0939321024789315,-0.0456351476072172,-0.1070396063664784,-0.028807322408836
1,0.2678571428571428,0.1537510821276775,0.0549704225729451,0.1112468697761275,0.1329454797014976,3,0,0.6778435239973701,0.7587301587301587,0.6758241758241759,0.7248677248677249,0.753968253968254,-0.0307917455061495,0.2104262691633559,0.0587625157678965,0.2200689840272002,0.0411579037086303,0.0587284858976355,0.0672428084046938,-0.1525656742556917,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0690191272358348,-0.0383059491567446,-0.0651829636846213,-0.013073071496804
2,0.1666666666666666,0.0175091694527147,0.0869932418269746,0.0498397742302789,0.1597604794900469,5,0,0.7493908806126001,0.8793650793650793,0.7472527472527473,0.8174603174603174,0.8809523809523809,-0.0536305581835383,0.0363631165356152,-0.0783442723115736,0.0547256502005522,0.0465500364469436,0.0995421740831413,0.153840094658553,0.0385754985754985,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1088629944621578,-0.1273695718024588,-0.184722410031299,-0.102789810456376
3,0.155688622754491,0.3803446997908381,0.1140830395633511,0.1706300269922383,0.1558107015060078,6,0,0.7914529914529914,0.8761904761904762,0.7821229050279329,0.8544973544973545,0.8130081300813008,0.0212423131504257,0.4951492821721462,0.416866229107537,0.4410264093772738,0.0624346819135847,0.1260701141002629,0.0779947009841029,0.0493187347931873,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0565560109653075,-0.1387364332124186,0.0469377922712918,-0.1155497310747472
4,0.2997987927565392,0.1511191838182549,0.1303901995089106,0.1513249182996466,0.2167436362393991,5,0,0.6641571194762684,0.7396825396825397,0.6171428571428571,0.6878306878306878,0.7394957983193278,0.0014338930936612,0.1959638353295471,0.1344484192683695,0.1843317016174129,0.1041985979560187,0.137842300633883,0.1640313575759965,0.1401915123751352,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0269549747424635,0.1028532506647026,0.0480640492391778,0.1123287219919908
5,0.0442655935613682,0.3208728610500563,0.0848493167937605,0.3069840614882982,0.3308795998883434,0,0,0.9430551370894849,0.9714285714285714,0.9257142857142856,0.9656084656084656,0.9243697478991596,0.0341769157994323,0.4113852249802673,0.2374817683695994,0.4185108553491722,0.0379345340194396,0.0965300856050183,0.0573342224815571,0.0544154877140729,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0549236221073187,0.1931698151783537,0.183102345760275,0.2136424783767851
6,0.1282565130260521,-0.2645057650421186,0.0278755149997235,-0.0128515553416548,0.0604642791440833,5,0,0.8515337423312883,0.8682432432432432,0.8724489795918368,0.8633879781420765,0.8947368421052632,-0.299314096499527,-0.2565227672158607,-0.3838226308735415,-0.2785241029524186,0.0214993972272453,0.0299173680470419,0.072503643145845,0.0269358590893984,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2699491649967344,-0.2336143208421184,-0.4055960106919792,-0.1897720105583529
7,0.1549019607843137,-0.239611578058194,0.0328608695506557,-0.0500544406832188,0.0209292270528966,7,0,0.8544520547945206,0.8403908794788274,0.8469387755102041,0.843501326259947,0.849624060150376,-0.1654594370860927,-0.2687825439670653,-0.2330421199936928,-0.3005449230149897,0.0378615525565464,0.0309215799388579,0.0595277012489911,-0.0220693170234454,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1305620284846192,-0.1068750736717618,-0.2177633946645114,-0.0946878268166757
8,0.1643835616438356,-0.1837583736693102,0.11562724053506,-0.0922101656821227,-0.0043162633017069,4,0,0.8110617682680662,0.8344155844155844,0.8316326530612245,0.8227513227513228,0.8721804511278195,-0.1826070245979186,-0.1884162505796384,-0.1404303650268054,-0.2478850491444746,0.0500253187449136,0.1380777689061153,0.0759454449152542,-0.0666039510818438,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1522747016761268,-0.0613205611921041,-0.1420635109307673,-0.0732335389319822
9,0.1585127201565557,-0.1152528021730368,0.1027371765333675,-0.0166994396330628,0.1253761703481582,1,0,0.8172770700636943,0.8733766233766234,0.7857142857142857,0.8677248677248677,0.7669172932330827,-0.1576247634815515,-0.1054799227060179,-0.1507780471460107,-0.131807232715799,0.0385375098710186,0.1232800275999684,0.0825417289220917,0.045760082730093,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.131255012591953,-0.0291118179104584,-0.1702786942481044,0.0010751392956366
