period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0874200426439232,-0.0064675373840242,0.0902907202581564,-0.0722059150260719,0.073761847807539,5,0,0.9391154508902928,0.9372822299651568,0.8685714285714285,0.957983193277311,0.7678571428571429,-0.1201806267946105,0.1582468830258627,-0.0259982329987485,-0.0038133795213195,-0.0100341303048415,0.2213193937969637,-0.0003511344506675,0.2629163027078535,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0981555571813986,-0.0652485136601546,-0.1192934366592876,-0.0788255804304374
11,0.0826271186440678,0.0832617673410948,0.0353709934108742,0.063648556026656,0.3398939388673449,6,0,0.946827188362177,0.9413793103448276,0.8742857142857143,0.9551820728291316,0.8,-0.0200873683952191,0.2273753414573071,0.084144845019265,0.0498270194306535,0.002875036186006,0.0799781703590133,0.0044209282885881,0.2006057817652021,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.014162617453915,0.0790708176992338,0.0244331720938876,0.0235171604254822
12,0.0588235294117647,0.0110109155479393,0.0331557328379278,-0.0086196838021064,0.2763761117046301,2,0,0.9524804177545692,0.9523809523809524,0.92,0.9635854341736696,0.8739495798319328,-0.0670969641936828,0.1139655388805782,0.0258338037156108,-0.0473981025979623,0.0136784784152789,0.0612008933601782,0.0160118334859477,0.1061634867599984,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0232421446739833,-0.0424346112888766,-0.0254217013053744,-0.0827065432421418
13,0.0630252100840336,0.1337582568242664,0.0269021279550986,0.0491005819272764,0.3885922985940783,2,0,0.9623261694058154,0.9659863945578232,0.8857142857142857,0.9803921568627452,0.8067226890756303,0.0380027977519818,0.2632502583567878,0.1598313986305739,0.0556416684312875,-0.0166019330383499,0.088363799854231,-0.0003984736805379,0.1647026979055734,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0329789071753753,0.0079363278007685,0.0526994250110707,-0.0699785207378647
14,0.1085594989561586,0.1830634359904634,0.0264472624622151,0.1029150996132396,0.363718338140215,4,0,0.9166002656042496,0.9523809523809524,0.7865168539325843,0.9663865546218487,0.6721311475409836,0.0642133163177658,0.3507349269144141,0.1893918570692319,0.1401898079540173,-0.0043751080978242,0.0682004887132591,0.005432895818741,0.0729233876744119,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0602227422398667,0.1152492237951857,0.0975483874435631,0.0090824078015006
15,0.1050420168067226,-0.0311953725752857,0.0211236280459229,-0.1029350548948131,0.1647672842275944,3,0,0.926268573030558,0.951219512195122,0.8021978021978022,0.9628571428571427,0.7063492063492064,-0.1480108965077183,0.1396197755031921,-0.0416435565808527,-0.0447579376463233,-0.0065495313230719,0.0566948062382724,-0.0035985976785955,0.1204458716135831,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1481858154108381,-0.0841082832108516,-0.1262229798645729,-0.1601476149943251
16,0.2373949579831932,-0.1233651212177239,0.0333592284270271,-0.1602387565209074,0.1278403270375971,1,0,0.7726004464285714,0.7421602787456446,0.7857142857142857,0.7914285714285715,0.6825396825396826,-0.2036346234078581,-0.0125283547714162,-0.1061759147912731,-0.18631582948788,0.0375906125825037,0.0274919643715308,0.0499031651885401,-0.0766117290217522,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1454525722461004,-0.2327293578769566,-0.1287665678588386,-0.3007908033362996
17,0.2059447983014862,-0.3637809606561902,0.0676224723901238,-0.3397832721978565,0.0549756912974579,3,0,0.8330404217926186,0.795774647887324,0.7833333333333333,0.8376811594202899,0.6746031746031746,-0.4204883795126021,-0.2860030741537825,-0.3864944658502469,-0.3563497861649733,0.0236833646157839,0.1289396961718041,0.0449298218246926,0.1193509011763858,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3215390023264254,-0.4209732809007307,-0.3385198767607833,-0.4255317889381844
18,0.3368869936034115,-0.318280440526025,0.1860464978671938,-0.237902726174229,-0.40104125620525,5,0,0.6705223880597015,0.5888501742160279,0.7714285714285715,0.6559766763848397,0.6825396825396826,-0.380481998674749,-0.2324666597037877,-0.325210444940732,-0.3388115475576562,0.1878360793712605,0.1835629438771016,0.1796110302423572,0.2505751871878571,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.232614414247765,-0.2938049416247219,-0.2200841022056046,-0.3397573448727278
19,0.2430703624733475,-0.4281917662921763,0.0047220785234635,-0.3913634076330174,-0.552053693290485,3,0,0.7344164456233422,0.686411149825784,0.8628571428571429,0.7434402332361516,0.7936507936507936,-0.4753478783714138,-0.3648392800347234,-0.4490477826588462,-0.4242240267966964,-0.046210173656889,0.0770566851922814,-0.0438071121052009,0.1819800648410016,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.3825238200396589,-0.4512517514070484,-0.3984690434067013,-0.4501360029299096
20,0.1498929336188436,-0.4323119106690671,0.0186134530209652,-0.5663035588566904,-0.5150479886615956,3,0,0.841506129597198,0.78125,0.9593023255813954,0.8211143695014663,0.9285714285714286,-0.5217316612265933,-0.296165524149161,-0.4926706260583603,-0.3580889424426405,0.0464349245788641,-0.0138912824027732,0.0388065231762248,-0.0220166929844349,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.5499130367257972,-0.6269712150822825,-0.5843798218364934,-0.6467839761123524
21,0.3333333333333333,-0.3685490271659498,0.0324087800510128,-0.4315774422631678,-0.3558584645005703,5,0,0.6028087864602089,0.5733788395904437,0.8154761904761905,0.631578947368421,0.7619047619047619,-0.4504257982182736,-0.2473482942510813,-0.3816072348884582,-0.3783040149592584,0.0732811231890419,-0.0189042033409878,0.0802201251350113,-0.0755971003205225,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.4653018314878178,-0.4003105005919724,-0.4548523428050216,-0.4529810933969654
22,0.298728813559322,-0.3618353107630119,0.1062989240008679,-0.4182839988604743,-0.346427592139692,6,0,0.6640141467727675,0.6020408163265306,0.8596491228070176,0.6589595375722543,0.8174603174603174,-0.483078508847277,-0.1731578521323523,-0.4484955947677131,-0.2406539863199293,0.14737077580612,0.0621508554001687,0.1332246072518884,0.1941368148467845,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.4583191110542022,-0.3836414559370816,-0.4744834604258676,-0.4004889432677151
23,0.2025586353944563,-0.3671062703235733,0.0261023831015931,-0.439275556073248,-0.3774768228168527,1,1,0.7652323580034424,0.7653061224489796,0.8452380952380952,0.8046647230320699,0.7777777777777778,-0.4193192136844429,-0.2969528988249366,-0.399203622352566,-0.3429918087310848,0.0340634888857748,0.0147968285087638,0.0496033638226621,-0.0533268408578006,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.420853632053529,-0.4900176840337363,-0.4517484808515991,-0.4841048718758071
24,0.1268817204301075,-0.2229162850889779,0.0772082481362741,-0.2165154495419627,-0.0160727876595384,0,3,0.9027208348863212,0.8793103448275862,0.8571428571428571,0.8938053097345132,0.8174603174603174,-0.2553194100179153,-0.1912927871888789,-0.214220678822981,-0.2710054064187333,0.0084566971336096,0.1860578036853606,0.0108933628818995,0.1344163424124513,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1511498725719692,-0.3504233378657931,-0.1411071837848382,-0.4069696221991762
25,0.1571125265392781,-0.3273513503861876,0.045255976434153,-0.2936031176416765,-0.4526746024568401,3,0,0.7825892857142858,0.793918918918919,0.9226190476190476,0.8202898550724638,0.9047619047619048,-0.2849903060348,-0.4210365651735928,-0.2690787051807497,-0.4638841237190376,0.0675150603536531,-0.0020083554264356,0.0792994592131113,-0.0353928392049939,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2934630059721681,-0.3408578662088333,-0.2905139313882112,-0.3520555682504389
26,0.0867678958785249,-0.2955871561717542,-0.0169488642694726,-0.2992411333479603,-0.4956534468628415,4,0,0.8756875687568757,0.8704318936877077,0.9934640522875816,0.8970588235294118,0.9586776859504132,-0.2588902250472427,-0.3805184162632687,-0.2585429602179303,-0.3942812036546936,-0.0218507773506884,-0.0068659705335431,0.012944029724512,-0.1356162464985994,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2872921300603017,-0.3657300291884833,-0.3187542841689512,-0.3268715677643636
27,0.1555075593952483,-0.2974273303688844,0.0407845540609029,-0.2586428720930879,-0.4312569696697737,2,0,0.8187208809826345,0.7758620689655172,0.9578313253012049,0.8242074927953891,0.9051724137931034,-0.2449382776646133,-0.4094538026601752,-0.2251908115934917,-0.4587242775337905,0.0280924270531683,0.0686861104041098,0.0225169766529564,0.1579972255579941,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2307367680828862,-0.3778387474757631,-0.2753561415289524,-0.364962386479429
28,0.2050691244239631,-0.2909933129099321,0.042122697996493,-0.2731638268900338,-0.3750944552836819,5,0,0.8106483469300129,0.775,0.8231292517006803,0.803125,0.7719298245614035,-0.2596264755687534,-0.3669026574005014,-0.2260743122193046,-0.4392582994379748,0.041648848799663,0.0430754634042747,0.046783984365404,0.0290199851042701,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2302615440659608,-0.3439942110267591,-0.2478476920377423,-0.3505062070439091
29,0.1152993348115299,-0.328108750641071,0.0415436643052596,-0.2272227901773743,-0.3421967499916365,7,0,0.829205807002562,0.8445945945945946,0.9594594594594594,0.8693009118541033,0.9262295081967212,-0.2774382163104031,-0.4360574460461842,-0.2637280045156699,-0.4755081832977822,0.0295074166439527,0.0680589724711333,0.0476680071024422,0.0476611418047882,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2425408077089296,-0.2741499757508807,-0.2484492791864885,-0.2696510870994683
30,0.2326086956521739,-0.3355125323679327,0.0778009600043228,-0.2619840403767242,-0.3720801475630152,1,0,0.732484076433121,0.7142857142857143,0.8618421052631579,0.7335329341317365,0.8571428571428571,-0.2997153164650157,-0.4176592088472759,-0.2675620291064374,-0.4892799961109951,0.0738802537788545,0.0859073437757164,0.0722220949684269,0.0616143258051583,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2733455655754172,-0.3412911040517165,-0.2870626762085311,-0.3563976240995594
31,0.2493702770780856,-0.4396019764111266,-0.092466290232087,-0.2901753505440523,-0.4947007168924872,7,0,0.4216573816155989,0.7374517374517374,0.7651515151515151,0.7291666666666666,0.8073394495412844,-0.395022946474587,-0.5336210168040103,-0.3915466169288538,-0.5582385902049986,-0.1340367530728976,0.0002487590488888,-0.129006615977091,-0.2192292107117689,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3205201470614863,-0.2716281209116832,-0.2882262957860204,-0.2666419698896553
32,0.2750533049040511,-0.4123341546143994,0.1344161107165445,-0.2831374316826036,-0.49835617619516,4,0,0.618127147766323,0.6224489795918368,0.8928571428571429,0.6905444126074498,0.825,-0.3791935602621051,-0.4875317490060851,-0.3891169902078682,-0.4867223363140947,0.1950334640724633,0.0081602166819404,0.2025958675026971,-0.0371198707449869,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.3032049692970164,-0.2515707894100437,-0.2800364306866747,-0.2297360345726268
33,0.1268498942917547,-0.3230494487830707,0.0246799534477742,-0.1705504941342247,-0.2154491815305718,6,1,0.7764988009592326,0.8266666666666667,0.9518072289156626,0.8461538461538461,0.9508196721311476,-0.30512675779812,-0.3748498249479591,-0.2955395489238473,-0.4048523403062966,0.0572060666606121,-0.0374811682946979,0.0438111124026502,-0.0311229508196721,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1914887640396101,-0.148527782568022,-0.1589353691305191,-0.1610754033174644
34,0.1753246753246753,-0.4153260857424866,0.0637230263133577,-0.2588040695971853,-0.4520157019158824,5,0,0.7008420009905894,0.7721088435374149,0.9130434782608696,0.8104956268221575,0.865546218487395,-0.3811446241441087,-0.4922205525415712,-0.3641949100547281,-0.5393737210937078,0.0874268831915611,0.0140525290444643,0.0763398692810458,0.0494424131627056,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2929496717490276,-0.2197629869346707,-0.2384536524958368,-0.2424699401736439
35,0.1830065359477124,-0.3600525831503367,0.0587925936134887,-0.3104757856048875,-0.3746062819408191,5,0,0.6704187303016659,0.8333333333333334,0.7784810126582279,0.8529411764705882,0.7142857142857143,-0.3836478759172453,-0.3393217579860382,-0.3774106069158467,-0.3621382430529918,-0.0085134085886639,0.1667514139239846,0.0082029816513761,0.2090093904956912,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3037972810738316,-0.287044954642988,-0.2667961042257978,-0.327309763915901
36,0.1252747252747252,-0.3082197542681228,0.0636121247079227,-0.2539289025112549,-0.4148447442496888,0,0,0.8260869565217391,0.8639455782312925,0.8896103896103896,0.8898809523809523,0.8319327731092437,-0.3230544579969077,-0.3041582632212614,-0.3183633150906817,-0.3230098460167445,0.0364275318044995,0.1090828136483703,0.0536749570653718,0.1223579359895492,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2253216865184197,-0.2578435272902757,-0.198937964384571,-0.2850484518606217
37,0.3245614035087719,-0.0678166284180192,0.1731248612857535,-0.1859014644995109,0.1478757571476452,3,0,0.4843019372077488,0.7016949152542373,0.6103896103896104,0.7529761904761905,0.4583333333333333,-0.1879156747736028,0.1097792879918491,-0.1803899673595603,0.1001852847507825,0.096202392761275,0.2699043153253269,0.1132601256718903,0.3018467348927876,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0701063729582005,-0.0744457241207408,-0.0296437837629399,-0.1314629079692987
38,0.3406593406593406,-0.0927460917032444,0.1228798112155207,0.0340020434431742,0.3663386946804524,6,3,0.5085001888930865,0.6258503401360545,0.7077922077922078,0.6785714285714286,0.6050420168067226,-0.2363131028051144,0.125972369748312,-0.2327631482072301,0.124009630385812,0.1091338166347928,0.1389096522900112,0.1175929712493849,0.2121545276997095,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2099843025821951,0.3780092705716386,0.4157513264689236,0.3073086974885272
39,0.0923076923076923,-0.3232801768681763,0.0585554134236882,-0.277364998128481,0.0221276905902004,7,0,0.834941594718131,0.9251700680272108,0.8701298701298701,0.9285714285714286,0.8487394957983193,-0.3632114020664096,-0.2756020065918704,-0.356205119395293,-0.2975851623009101,-0.0130809636052546,0.1668276469388367,-0.0029682699743248,0.2341618240953959,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2055126184661301,-0.1985094587524263,-0.0954117834075766,-0.2776139829806263
40,0.2043956043956044,-0.4463832631818455,0.0688860068369659,-0.3905424425964714,-0.3763780090562778,5,0,0.7047673750717978,0.7755102040816326,0.8246753246753247,0.8154761904761905,0.7394957983193278,-0.4196505264191228,-0.5095079838273073,-0.4243874395661032,-0.5186832617331192,0.0092987220387679,0.1901066798968075,0.006020478544532,0.2568127271821939,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3180876257068538,-0.4113835098893013,-0.2488124916903858,-0.4528177903885895
41,0.178021978021978,-0.4020455655132495,0.0068540089706565,-0.3448658087121066,-0.5013873994256683,6,0,0.7301992846193153,0.8027210884353742,0.8506493506493507,0.8273809523809523,0.8067226890756303,-0.3883598792549144,-0.4441122130268263,-0.3886384273688862,-0.4589586969416989,0.0152161173321507,-0.0089653931724557,0.0255206180025494,0.0538278546712802,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3518798746269138,-0.332090614932716,-0.3064694481600227,-0.3605884827706277
42,0.2791208791208791,-0.2998942373849451,0.1198122126853032,-0.2615401774733983,-0.3919407121831433,6,0,0.568738229755179,0.6530612244897959,0.8376623376623377,0.6964285714285714,0.7899159663865546,-0.3487127886715586,-0.2376605476373998,-0.3404140182099297,-0.2606320202173774,0.1789451365443306,0.0329523875944387,0.1655070401595173,0.010098883201489,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3423820753081234,-0.1762478042830992,-0.3303424008684809,-0.1919092685673754
43,0.5516483516483517,-0.3030462655516772,0.3427210318493746,-0.2517431350517938,-0.4181733794188428,1,0,0.1655783582089552,0.3197278911564626,0.6688311688311688,0.3772455089820359,0.6446280991735537,-0.2844749306697425,-0.3565819729445572,-0.2504810170073872,-0.4293668481087435,0.4019868831413821,0.2294023277948347,0.3688847023651695,0.3594965870307167,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3001086430674739,-0.32500722820893,-0.3126329094892047,-0.3633733366288824
44,0.4781659388646288,-0.3202180855672714,0.3335849525456327,-0.2854395748900357,-0.4708789199584578,6,0,0.3467184801381692,0.391156462585034,0.7452229299363057,0.4367469879518072,0.746031746031746,-0.3089552605099761,-0.3606555608973634,-0.2917846712641423,-0.4036566703654004,0.4322658558819805,0.1501974095132149,0.3966808988473409,0.1834681997219649,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3213198610574893,-0.3700172728997433,-0.3318622448341957,-0.4006475116835418
45,0.3917748917748918,-0.229746778155398,0.2943553984814844,-0.1897430857385506,-0.3665960539403759,5,0,0.4842814371257485,0.5170068027210885,0.7577639751552795,0.5744047619047619,0.6984126984126984,-0.2212678233980415,-0.2682023302779708,-0.1913232876039955,-0.3307312808157844,0.3221313731525562,0.2435357276835676,0.2965028572372317,0.3209003359462486,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2783932262010614,-0.2095290660816577,-0.2803184690215557,-0.2339811374943333
46,0.3097713097713098,-0.133680550116529,0.1680954393472402,-0.0965025192668379,-0.1657923602558222,3,1,0.6199439327192631,0.6449511400651465,0.7604790419161677,0.6713881019830028,0.7421875,-0.185743735735146,-0.0710206725263319,-0.1146796083147227,-0.1998794150058,0.1884748628344539,0.1373831355443728,0.1604075147916867,0.1688341968911916,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1994359944307125,-0.0524993141487638,-0.1994440150725462,-0.1135211406070336
47,0.5267175572519084,0.6837688078469447,0.4021421175206759,0.7037297323807736,0.4484886936755849,4,0,0.2649308084486526,0.3957703927492447,0.5913978494623656,0.4603580562659846,0.5112781954887218,0.4082263724936806,1.1053284859633967,0.5687449382776645,0.8579898926034331,0.4583170050152025,0.3375379908020707,0.415738499796097,0.3065752100302808,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3319536251519061,1.1142588256686137,0.4125058912117709,0.9326907439579472
48,0.3701657458563536,0.5432159448061754,-0.0148447282000963,0.4831922594159497,0.1926336790450224,3,0,0.5066771406127258,0.5432835820895522,0.7611940298507462,0.6113861386138614,0.6834532374100719,0.336037008859548,0.8515915534293044,0.4339374677890396,0.7068695223670949,0.0346339439800408,-0.0762289530799355,0.0279790175081195,-0.1019293022864119,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.266955365036241,0.6879553459679535,0.2508849331408794,0.5992431128621434
49,0.3433395872420263,-0.2388640219820392,0.1092551123469458,-0.2736620242316547,-0.6346100020535468,5,0,0.620726880172724,0.6190476190476191,0.7105263157894737,0.656641604010025,0.6567164179104478,-0.2204211352983041,-0.294168478669252,-0.2097295506417652,-0.3233482481117363,0.131602905833787,0.0668167028715922,0.0892909632571996,0.2944763913772177,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3300135190505492,-0.3885677322587897,-0.4304132933994186,-0.3603645392298024
50,0.2184115523465704,0.029750085571867,0.1332278993036235,0.0106156541397806,-0.0771709281356089,2,1,0.7618110236220472,0.7728531855955678,0.7903225806451613,0.7929292929292929,0.7531645569620253,0.0337325447272192,-0.0090185878484978,-0.0038370923012738,0.057496855767841,0.0926366273682182,0.2060294757136268,0.0997915446254507,0.1502566388994387,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0087925934679835,-0.1016202770139932,-0.0894205420507286,-0.0523246664488407
51,0.2371681415929203,-0.1577329641541666,0.1067724292608073,-0.2068486958105117,-0.4296349278205389,0,0,0.7116564417177914,0.7466307277628033,0.786096256684492,0.7551020408163265,0.7803468208092486,-0.1461334576778657,-0.2037862206697448,-0.185690971114438,-0.1404631313798637,0.0517035568010347,0.2083112076550289,0.0641179795125397,0.0502465554749819,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2371219697290331,-0.3214568167522731,-0.3177421994631523,-0.2927984961989054
52,0.3498233215547703,-0.2173352081470883,0.2192185698239227,-0.2933552183140923,-0.4254261693221407,5,0,0.6132005899705014,0.628032345013477,0.6808510638297872,0.6317135549872123,0.6914285714285714,-0.2574545365302966,-0.1726178295653334,-0.2558924583404915,-0.1813594960176551,0.1599764307552964,0.3106326439563003,0.1610696005383097,0.1744277108433734,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3244881113722751,-0.3517422733236589,-0.3562793546381881,-0.4042177364808415
53,0.3580246913580246,-0.144783656445467,0.1687604244401469,-0.1767348779315517,-0.4172900114614585,2,0,0.583829191459573,0.6226415094339622,0.6666666666666666,0.6224489795918368,0.6857142857142857,-0.1724544138218763,-0.1237188240980333,-0.1690885218543698,-0.1339797977441571,0.1269473309608541,0.2366536099601777,0.1299439802588856,0.2045286739764928,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.229593697909766,-0.2656120013939074,-0.2838091618320469,-0.2911470688358047
