period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1779661016949152,-0.4588291158623863,-0.0630947729209677,-0.282677959792869,-0.4303236791612658,7,0,0.5294396961063628,0.8775510204081632,0.7192982456140351,0.8571428571428571,0.7037037037037037,-0.5924438082878788,-0.3039448379032023,-0.7956633276472493,-0.0588825590224278,0.0299366012808636,-0.1344335852127096,0.0095807790636941,-0.1443519590812585,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4347450246875992,-0.2268522900637583,-0.534869991659533,-0.038911379702144
14,0.1666666666666666,-0.190981838390001,0.1254410931558805,-0.130688382020077,-0.3858155138291115,5,0,0.7974217311233885,0.8571428571428571,0.7857142857142857,0.876750700280112,0.6857142857142857,-0.2311146369914877,-0.1684752299199531,-0.4146876726741729,0.1120633264152717,0.1881958208895241,0.0494460171038604,0.187354208972451,0.0393560419924056,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1295517362792186,-0.0703507559819471,-0.2391127247984555,0.1779287977598014
15,0.2527472527472527,-0.0242576685092633,0.2621124467167256,0.0036340685733758,-0.1851096815374883,6,0,0.6181715256156242,0.7107142857142857,0.7976190476190477,0.7514285714285714,0.7333333333333333,-0.0821047258701574,0.0152548938100274,-0.2461396224552567,0.3584075315329662,0.3612483134986632,0.1447304610109847,0.3146036821783863,0.2672616183998484,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0456247212421567,0.1272764919041376,-0.1639706432463932,0.4567777457040373
16,0.065359477124183,-0.0644431686015182,0.0113927512208501,-0.0237451086732772,-0.2159143951306459,6,0,0.91705575391376,0.9571428571428572,0.8953488372093024,0.9485714285714286,0.8899082568807339,-0.0509014870895396,-0.1169315082840505,-0.222267700193696,0.1674520920263447,0.0078934550989345,0.0163182498302036,0.0216952413674626,-0.0748091603053435,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0445707737261044,-0.0555187649297498,-0.2121960828522471,0.2361748436763466
17,0.0991189427312775,0.0068175025812065,0.0096326271476726,0.0488063227254645,-0.1243909569519189,1,0,0.8466193107077085,0.927536231884058,0.8571428571428571,0.9393063583815028,0.7777777777777778,0.0136772992826385,-0.0395671147711081,-0.1111368596684896,0.1929956894307532,0.0051873743014769,0.0157770595294282,0.0128878897152614,-0.0298676957001102,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0019564131150929,-0.0079923700354809,-0.1732887521503072,0.2589892009106143
18,0.0067264573991031,-0.0452032540107182,-0.0026070894697302,-0.0152519079544011,-0.1749261348414058,6,0,0.9888299357721309,0.992619926199262,0.9942857142857144,0.9912023460410556,1.0,-0.0859690158580349,-0.027282998234061,-0.2253374632681781,0.2418230565531012,-0.0043936939428661,-0.0004084428640947,-0.0041212956581667,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.098333616405548,-0.0366447102364409,-0.2654150368382315,0.2448322152349598
19,0.0757575757575757,-0.1426674277619065,0.0624726282280726,-0.0989819245776314,-0.2272378644759348,3,1,0.9220657276995304,0.9785714285714284,0.8406593406593407,0.9714285714285714,0.7767857142857143,-0.1375049206496341,-0.1812762139509044,-0.2672668153796333,-0.0176563233149735,0.0178879490829913,0.1239842907643596,0.0120930399511827,0.0142784206943498,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1511971793452006,-0.1627548555733363,-0.3520312221374569,0.0687019510837928
20,0.0270833333333333,0.0253564753410673,0.0260334500623971,0.0048348746847952,-0.1352066138450789,4,0,0.96929089893914,0.9965986394557824,0.935483870967742,0.9972826086956522,0.8928571428571429,0.0076407004838187,0.0104683829770183,-0.1008495418830047,0.2376358327960137,0.0,0.060032540600859,0.0,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0686320468579558,0.019398722682235,-0.2570885889488982,0.3123366841505279
21,0.1411042944785276,0.0042072549778652,0.0702141299388039,-0.0509376275447889,-0.2571231338503472,3,0,0.8942590120160213,0.8666666666666667,0.8465608465608465,0.896551724137931,0.7321428571428571,-0.0308938548158563,0.012873368182916,-0.128549639272743,0.2192790061222037,0.0064053067004546,0.1501698488082705,0.0105955835962145,0.0447185230024212,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0999754986391632,-0.1507628392784348,-0.3116021739209031,0.1116525966172522
22,0.1897959183673469,0.0381509219714059,0.0652004259160597,-0.0588856464429698,-0.3041001348611557,5,0,0.8664936562860438,0.7840531561461794,0.8518518518518519,0.8174603174603174,0.7857142857142857,-0.0021825413545239,0.0524086233325112,-0.1174623773449077,0.3168190986128526,0.0474925978867489,0.0871883686761633,0.0347296837258408,0.0709821428571428,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.111774925106769,-0.0419906302570265,-0.338146120102561,0.2798028074947865
23,0.1176470588235294,-0.1933316315105239,0.0689046273205547,-0.1961847278810865,-0.2186304538965134,2,1,0.8686346863468635,0.9158878504672896,0.8253968253968254,0.9312169312169312,0.7424242424242424,-0.2122626802281977,-0.1985044367171619,-0.405586728029826,0.0851785089011707,0.0014652484870713,0.1557099711230937,-0.0029963793749219,0.0773924449108079,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2547878184234004,-0.2911061258826573,-0.4911701777792808,-0.024643013315511
24,0.1900191938579654,0.0161140667366001,0.071139603162463,-0.0377946026801343,-0.2093586985940429,0,0,0.8620097337532208,0.790273556231003,0.8429319371727748,0.8263157894736842,0.7659574468085106,0.0256620154740135,-0.0341364114722335,-0.1987807623365351,0.4047057070531656,0.0201512471714733,0.1420503548012214,0.022472450984255,0.0611901913875598,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0653264965771539,-0.1518070075547618,-0.3308319906852495,0.2523703422341239
25,0.1468926553672316,0.0325110854733827,0.1240308077375571,-0.0636705283597001,-0.2631046055929601,5,0,0.8417092988263617,0.905775075987842,0.7589743589743589,0.9114583333333334,0.7006802721088435,-0.0590995602413917,0.1141330454010579,-0.2379054344437047,0.5425678684095776,0.0413687483207308,0.2154559065532636,0.0506110491071428,0.0392979872361316,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1261331350833702,-0.0649913983572676,-0.3382923307414013,0.3197096279463912
26,0.179047619047619,0.0484762750900185,0.1223171891070767,-0.0087043839926392,-0.1234101923925184,2,0,0.8244967394386163,0.8757763975155279,0.7244897959183674,0.8818897637795275,0.6597222222222222,-0.0031215277067184,0.0771026678573536,-0.1691066267156063,0.4587287917175648,0.0422504800202876,0.2193658832276458,0.0379193511462864,0.064149412887432,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0602608117946081,-0.0647905094385205,-0.2838272666932835,0.3015615206259172
27,0.1535508637236084,0.3735360823547555,0.0963911644901989,0.0063088104129887,-0.2016861882939584,5,0,0.8025372311086597,0.9182389937106918,0.7244897959183674,0.9002624671916011,0.7,-0.0296135830394988,0.8504944125148227,-0.0127852622480538,1.2905171956147476,0.0368507729037996,0.13728155130909,0.0762723299656643,0.0425067085542246,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0823453780988986,0.0241403756506646,-0.4520533535334413,0.5460069807963397
28,0.0657894736842105,-0.0948759241520579,0.004964239020368,-0.0731230803826234,-0.2006103593202536,1,1,0.9295652173913044,0.9503105590062112,0.9064039408866996,0.9668367346938777,0.8428571428571429,-0.1572958637651186,-0.0467512323941063,-0.2824711713132447,0.1825414813553606,-0.0119584252480004,0.0245567551602544,-0.0079742654252074,0.0172022301064369,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0818402272870311,-0.143455892061013,-0.2885737683415789,0.1183990544196826
29,0.1221804511278195,0.0418084405246008,0.0150239291649377,0.0197842000750257,-0.1183020503622389,5,0,0.9010275824770146,0.8726708074534162,0.8817733990147784,0.8928571428571429,0.8357142857142857,0.0263843126680093,0.023307961798876,-0.1195209243477957,0.3339661453371378,0.0068929960368902,0.0257045535809037,-5.324108393049724e-05,0.0347388224878264,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0011326415491002,-0.0842619636092308,-0.2217042104575764,0.2396938399129924
30,0.1912878787878787,-0.0545713734251763,0.0776616442230657,-0.134961933829286,-0.1211002167152227,6,0,0.8075782537067545,0.7515723270440252,0.8916256157635468,0.7860824742268041,0.8714285714285714,-0.0987897910514601,-0.0317813724663325,-0.2614884378276671,0.2824112475368723,0.0890008402320469,0.0638391144773795,0.0727901412309682,0.0716544310435238,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1112208432316492,-0.1609670953059694,-0.3304777089870617,0.1579896028085322
31,0.0898876404494382,-0.2661610653740832,0.0261557716785222,-0.115434481225406,-0.2073518191243908,4,0,0.910355486862442,0.9475308641975309,0.8472906403940886,0.9543147208121828,0.7857142857142857,-0.2509778098263718,-0.3133059665995382,-0.4261721980587059,-0.1306382769542803,0.008998909898956,0.0506645613213394,0.00580746797836,-0.2493927125506072,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1235478983771536,-0.2269464634695644,-0.2919712860792278,-0.0395296467597257
32,0.0322003577817531,-0.2797449925416028,0.040970312145292,-0.2138509117573004,-0.1558857777555041,4,0,0.9471974004874086,0.9745042492917848,0.9547738693467336,0.9760191846522782,0.943661971830986,-0.2746330429297337,-0.3131954795510607,-0.4483467219143764,-0.1334869329815897,0.01331142643764,0.0792273996662474,0.0161286933683519,0.0208642373427926,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3262436612103514,-0.4408805952328949,-0.5715501744236046,-0.25387829637416
33,0.0680272108843537,-0.1049045664582157,0.0191376848164377,-0.2288517971272419,-0.2629754218011442,1,0,0.9564625850340136,0.925925925925926,0.9408866995073892,0.9359267734553776,0.9205298013245032,-0.2290199751289,0.0243916429866813,-0.3611654505990853,0.3075832170444842,-0.0200590219224283,0.0577725392798083,-0.0200411734431291,-0.0065683992759244,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2970410280354054,-0.3385313512888737,-0.5505985197634424,-0.0524228556029289
34,0.1020408163265306,-0.1446025417138434,0.0051513897964347,-0.1861239265185637,-0.0721749592812304,2,0,0.8608725523874957,0.902116402116402,0.8866995073891626,0.9101382488479264,0.8636363636363636,-0.2392404804239403,-0.052436585636903,-0.3768392997087939,0.1990301484432908,0.006588329356503,0.0036405089544521,0.0016307415063338,-0.0530015978087194,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2857556597819119,-0.3081588627882949,-0.5403202643201177,-0.0195007133138098
35,0.0932203389830508,-0.2477626639404939,-0.0194400864637457,-0.2717677149510479,-0.0148337177039558,3,0,0.9168365267019976,0.9078947368421052,0.9014778325123152,0.9151376146788992,0.8831168831168831,-0.3446236410279252,-0.1488531841667366,-0.4855450274051593,0.055616555927513,-0.0241269686912622,-0.0147137685080326,-0.0141660371689358,-0.0068659185728672,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3771998588632243,-0.3790875195247862,-0.625922823532368,-0.1421373170965343
36,0.0391822827938671,-0.3284720010334815,0.0494398576917089,-0.2523868123979845,0.0057612965481834,1,0,0.9234567901234568,0.9921671018276762,0.9014778325123152,0.9749430523917996,0.918918918918919,-0.4110749828755374,-0.2452372419905119,-0.5672368400460825,-0.0634328641188127,0.0084380940700312,0.0913389562731324,0.0177599345368997,0.0062271062271062,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3764262039014976,-0.4253888629092366,-0.6402965388471353,-0.2054521808194231
