period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0745341614906832,0.1367569908069754,0.036254192056823,0.0966336641961262,0.2310956953191613,0,0,0.9103339468840388,0.924092409240924,0.9248554913294798,0.9415041782729804,0.8790322580645161,0.1633195190709105,0.0820833625895488,0.2852911235332386,-0.0358948844158529,-0.0030438834951456,0.0762987922644685,0.0009582874862458,0.1126438914577756,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1840662253787969,-0.1361320472123648,0.2309117009239142,-0.2407632613882399
11,0.0672268907563025,0.1523707234910022,0.0534861402907112,0.0871419378421645,0.1999380278494232,5,0,0.9104234527687296,0.9285714285714286,0.9371428571428572,0.9514285714285714,0.8809523809523809,0.1021492422234536,0.1700707960262583,0.3463258680095415,-0.0657054068894124,0.0124315486602457,0.09014039442209,0.0311093303727881,0.0474943507735094,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1241743118366654,-0.0534246006597591,0.2530306643490024,-0.1407176077985303
12,0.0563674321503131,0.2209150402755413,0.0480812192616676,0.201768019533464,0.4268743784921211,6,0,0.9343085840463704,0.9494949494949496,0.9314285714285714,0.9571428571428572,0.9069767441860463,0.1873087487651494,0.2210880028147172,0.4882282606076669,-0.0686667267847288,0.0029523228026779,0.0896728358504572,0.007999013878641,-0.0103621688741721,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2215587346142836,0.0727834790566439,0.4285165876822895,-0.0949765857899
13,0.0434782608695652,0.1523689410403836,0.0462256750647186,0.1332148331165847,0.3273546585113644,2,0,0.9415977961432508,0.9700996677740864,0.9314285714285714,0.9742857142857144,0.9097744360902256,0.0951467363805025,0.1767046155705854,0.3360254078018457,-0.0552560628446313,0.0277261447004748,0.0625449155806711,0.0168345270194835,0.151394803320101,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1390015559002019,0.0203044654011305,0.2847699027808604,-0.0905645034888108
14,0.0807453416149068,0.1944129406200104,0.0638455390341531,0.1099490336347191,0.2885731429736135,2,0,0.8923412373943854,0.9501661129568106,0.8628571428571429,0.9571428571428572,0.8195488721804511,0.1596149675927041,0.1964031029626687,0.4004439438112908,-0.0341153050088583,0.0141373099029233,0.109512168287134,0.0080687546854242,0.1583159922928709,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1545910770160977,-0.0589108275933505,0.2933119701917877,-0.1597354941780105
15,0.1460905349794238,0.1537281487596212,0.0140449823354446,0.0735074235434415,0.2515060304381031,4,0,0.8825900730662636,0.8372093023255814,0.8764044943820225,0.8571428571428571,0.8455882352941176,0.1860437799677131,0.0931611389652108,0.3267866178348553,-0.0430836223336381,-0.0222434007541995,0.0513629975094658,-0.0004768760413465,0.0190632336236274,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.182053205889814,-0.1423245641540175,0.2349431482091865,-0.1741910224861548
16,0.1142857142857142,0.1319679916073668,0.0501573072897126,0.0607318594629946,0.2356639088723958,3,0,0.9041457618167414,0.9069767441860463,0.8461538461538461,0.9114285714285716,0.8214285714285714,0.1617663180974868,0.0743516142231421,0.2535593812495482,-0.0135474455724512,0.0092258323929191,0.0921104131625308,0.0131535046717803,0.1227107974055704,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1615913991943669,-0.1493764444909016,0.1689799579658279,-0.1289371229204531
17,0.0530612244897959,0.1672663959433133,0.0176958758341855,0.1312249887358035,0.2653820489511698,1,0,0.9326727642276422,0.9601328903654484,0.9230769230769232,0.9714285714285714,0.8857142857142857,0.1647200202395007,0.1393916501433993,0.2915256126063176,0.0205570641037856,0.0036706010126016,0.0312850877568805,0.0137725037241821,-0.0178386064699609,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2229020714012584,-0.080809352962141,0.2689349595387521,-0.0939179097446339
18,0.0428571428571428,0.1165469863964796,0.0397083502619821,0.1419388018405406,0.2296823654577556,3,0,0.9508196721311476,0.9667774086378738,0.9395604395604396,0.9771428571428572,0.9071428571428573,0.0623027251042092,0.1389895615459217,0.1865332024191023,0.0227398180085416,0.0178040889509901,0.059072193001709,0.0180429903827938,0.0624369747899159,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1612521022903858,0.0040193547989734,0.2345077915085658,-0.0464421847646694
19,0.0653061224489796,0.0673336584998586,0.024652284459994,0.1489130957219738,0.2875128985905598,5,0,0.9332224993072872,0.956810631229236,0.8956043956043956,0.9571428571428572,0.8785714285714286,0.0611732886779268,0.0454774564724319,0.1679200901139677,-0.0596369750925391,0.0142051172889437,0.0347031754938542,0.0173279304931916,0.0171925133689839,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2090408731049108,-0.0158608254485023,0.273046432849095,-0.0605827724076107
20,0.0653061224489796,0.0801370904160196,0.0389393029654398,0.1185368480423062,0.1269419582728738,3,0,0.950728476821192,0.9401993355481728,0.9230769230769232,0.9542857142857144,0.8857142857142857,0.0894995542490903,0.0432355235001701,0.1891083174710262,-0.0547935629204309,0.0140578868800796,0.0635687219797573,0.0122482233866915,0.0725050423557886,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1823236125808451,-0.0431769478721548,0.239687056723171,-0.080705539053644
21,0.0775510204081632,0.3416001372914757,0.056425821178078,0.2098092117297716,0.1974042107872126,3,0,0.944614659439076,0.9534883720930232,0.8681318681318682,0.9628571428571427,0.8214285714285714,0.2956442907741608,0.3503469403692649,0.4303559381249549,0.2383947117883373,0.026229645385125,0.0838874788740897,0.0235274983434732,0.0515719757421002,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2674629152749569,0.0195412494361433,0.3386467423468218,-0.0503003218813745
22,0.1163265306122448,0.2336200363562888,0.0732090799018576,0.1722242084419858,0.0954164320751845,5,0,0.9273418287502796,0.903654485049834,0.8461538461538461,0.9228571428571428,0.7857142857142857,0.2544424499433775,0.1818737021473603,0.4161702166108474,0.0306013997890914,0.0467182523962154,0.0998598388354938,0.0392977899016575,0.1631080579279613,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2395664166738332,0.0289114958064692,0.342925108694284,-0.0440756786486156
23,0.1135902636916835,0.2196482526208799,0.0300328630245528,0.1648469291785888,0.3152875522136997,6,0,0.9117151792157806,0.920265780730897,0.827027027027027,0.9320113314447592,0.7714285714285715,0.2611287135869695,0.1486839647341379,0.3930393586005831,0.0253252879456309,0.0253974053888078,0.0348566248384733,-0.0378920011295845,0.2259023090586145,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2858881113800442,-0.0617996390705914,0.3670514929424286,-0.1345096690021549
24,0.1,0.3043742354178071,0.0738465552690581,0.2341465509093364,0.3418752789086366,1,1,0.916149781759706,0.9335548172757476,0.8406593406593407,0.9485714285714286,0.7785714285714286,0.3037310555863431,0.2711378846386374,0.4727775702961232,0.1187455962867381,0.032724374523529,0.1138231566187407,0.0311754195834919,0.1728794305314793,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.302196637217257,0.0780730994298376,0.4202327117970901,-0.0223674668579841
25,0.0816326530612244,0.112210595970207,0.0053590200685648,0.1195731881887924,0.1995378921874516,0,3,0.9359403138667352,0.9833887043189368,0.8076923076923077,0.9885714285714284,0.7428571428571429,0.0249861455798375,0.1660255877593234,0.1400907765703684,0.0609471348038005,-0.0041440409026798,0.0132768799778246,0.002464054972551,0.0700054486015255,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1291556830257835,0.0068950370824092,0.213204271608511,-0.0750170809766424
26,0.1097560975609756,0.1482152072412554,0.0760519184624703,0.1833386635336145,0.3012488378360755,3,0,0.9317123642007242,0.933993399339934,0.8131868131868132,0.9431818181818182,0.7571428571428571,0.2642459581235091,0.0084428271350864,0.3703602751608318,-0.0986465146944649,0.0222534305317324,0.1399789804957452,0.0195375541193449,0.040835169572715,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.255773258186141,0.0886215260998458,0.3489250489533703,0.0131820407741337
27,0.0783505154639175,0.1734154049649381,0.0474534410384803,0.1710918721524708,0.3246287119846104,4,0,0.938529088913282,0.9517684887459807,0.8622754491017964,0.96,0.8222222222222222,0.2959153555164686,0.0268573715552026,0.3957048285666097,-0.0725123347984015,0.0291249084887571,0.0693778850808314,0.0250176661014336,0.1207634056487924,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2675134505034096,0.0416457586299879,0.3354935046155887,-0.0051026989080715
28,0.0910931174089068,0.1081133658556895,0.0341449472907596,0.1277965139742841,0.1134387325374567,3,0,0.9178973717146433,0.961904761904762,0.8081395348837209,0.957983193277311,0.781021897810219,0.2050634893863093,-0.0125330944465551,0.3433893333012072,-0.1537931204462766,0.0111958329106554,0.0606902506706742,0.0087629135485763,0.144680606617647,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2093095297648351,-0.020396527437688,0.267947050688881,-0.0784928699927373
29,0.0866141732283464,0.0283895187910938,0.0207479457584557,0.0680732784136246,0.0520668132749836,2,0,0.92512077294686,0.9455128205128204,0.8571428571428571,0.9514824797843666,0.8102189781021898,0.1558652386574464,-0.1191216003045105,0.2532603064838687,-0.2263758999859746,0.0019183115106507,0.0441669006506569,-0.0003456048084147,0.0645766221813161,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1700667482391734,-0.0875065451200984,0.2030949765484079,-0.1326140089316131
30,0.1031746031746031,0.0935696382780272,0.0485308458267951,0.1124715021437582,0.0698823457181348,5,0,0.9122023809523808,0.922077922077922,0.8518518518518519,0.9433962264150944,0.7669172932330827,0.2084517986651566,-0.0436961169163675,0.3224269932294051,-0.1624467471009824,0.049923089733176,0.0468632794784885,0.0411648566278105,0.0509510745313214,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2378167301679491,-0.0207876705426251,0.3006536134109673,-0.0736946547069167
31,0.0873015873015873,-0.0178404769438585,0.0211170325420441,0.0839594045971185,0.0120641810838668,7,0,0.9485192360918904,0.9448051948051948,0.8571428571428571,0.9568733153638814,0.7894736842105263,0.1705027347420667,-0.2218445745467577,0.2135944991928295,-0.2812494437286134,0.0297579991508742,0.0087972570578801,0.0294507815800591,0.0022571428571428,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2054001433435401,-0.0599371042514542,0.2288732245220108,-0.0753923475302994
32,0.0337301587301587,0.0713780389535328,-0.0060346523555274,0.1751464558082511,0.3479554637650824,4,0,0.9548200682952456,0.9902597402597404,0.925925925925926,0.9892183288409704,0.9022556390977444,0.2450455388767076,-0.1210309002389439,0.297805279136448,-0.1831237213093555,0.0016749519213324,-0.0163855520295109,-0.021865997092639,0.050127659574468,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2753778617984994,0.0060647891485903,0.296172133232486,-0.0084722110968631
33,0.0717592592592592,-0.0378409988453997,-0.3222035175378023,0.1126247050211297,0.0516406098335797,7,0,0.7775406775140037,0.9583333333333334,0.8765432098765432,0.9685534591194968,0.8157894736842105,0.1392399344625689,-0.2306512997130665,0.1878433486735899,-0.2962717053427286,0.001565837105354,-0.7766283950128036,0.008006241082335,-0.649873417721519,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2137427338756696,0.0313415961792606,0.2911636698164233,-0.0046750850273853
34,0.1397205588822355,0.1305407833970287,0.0335110899256623,0.2098464418850009,0.4153548857711434,5,0,0.913142567738668,0.8617363344051447,0.8524590163934426,0.8858695652173914,0.7894736842105263,0.3174198250728862,-0.0759257232824502,0.4032494638941764,-0.1683912098460083,0.0258746812162603,0.0438301671203635,0.0231437205983488,0.063196992481203,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3276849261489173,0.0549850518983945,0.3878383213018502,0.0141306663203708
35,0.0376984126984126,0.003214542743665,0.012094238450992,0.1336192552597571,0.0295158995052105,4,0,0.9809477283829996,0.9873015873015872,0.9175824175824177,0.9919137466307276,0.8796992481203008,0.17479459316194,-0.1854471207504629,0.2316203045562972,-0.2562175981086674,-0.0010953699430856,0.0301247870469769,0.0012858382807346,0.0447312835895513,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2507831841270286,0.0505138388455784,0.3407008640774907,0.0007687036328004
36,0.0376984126984126,-0.018064263619028,0.0026811781556326,0.1353248258989063,0.0626221001715243,6,1,0.9782788012097884,0.9777777777777776,0.934065934065934,0.9838274932614556,0.9022556390977444,0.0916680721875526,-0.1475521331489513,0.1350760788376744,-0.2020286349437603,-0.0027631012641685,0.0092895971461277,0.0034963031970536,-0.0114135625596943,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2053060659460623,0.0787699092309857,0.2716802586310025,0.0417483020450717
37,0.0277777777777777,-0.0580618316434038,0.0117453253015604,0.0994773743180147,-0.0019821840144761,5,0,0.9786516853932584,0.9873015873015872,0.945054945054945,0.9892183288409704,0.924812030075188,0.1303851528805146,-0.2611206230051223,0.2002219719056454,-0.3504417797319842,0.015900243795212,0.0057204260121183,0.0141539775152981,-0.0270676691729323,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2185801052755956,0.0113369426017782,0.3259632294645367,-0.0535379988119202
38,0.0853174603174603,0.0298550496897324,0.0119183325475124,0.0850593237234479,0.2152087549926745,0,0,0.939871570344425,0.8952380952380953,0.945054945054945,0.9299191374663072,0.8721804511278195,0.0930369491362069,-0.0567539334142193,0.1895736452786545,-0.1587304263381272,0.0004484104238518,0.0245164221531414,0.0080712127105436,-0.0192800048079812,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1907697206146948,-0.0104391974832336,0.3089989959847651,-0.1207690321820044
39,0.2242063492063492,0.1134835330795028,-0.0861427314719398,-0.0041368119113213,0.1872082538562715,3,0,0.6707368421052632,0.7111111111111111,0.8791208791208791,0.7816711590296496,0.7593984962406015,0.0669560031804929,0.1286913831474355,0.1679200901139677,0.0353249690982077,-0.0086549534996854,-0.1555714089474594,0.000189682152299,-0.3239955799037493,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1847653049958951,-0.0555336289651544,0.318666273710588,-0.1963232236218735
40,0.2123015873015873,-0.0198772832657687,0.1307272792422924,0.1070869826737478,0.1555603490128577,6,3,0.7143970893970893,0.7555555555555555,0.8351648351648352,0.7789757412398922,0.8120300751879699,-0.0992066838541792,0.0298818999702229,-0.0487961713611063,-0.0191638304568926,0.1113361211252304,0.1468032001433724,0.1075507003451197,0.1982602923392397,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3470907215331303,0.2819188007935495,0.5997183033150475,0.1641352366458225
41,0.4087301587301587,0.0514733237727435,0.0228773711738797,0.0983031895042145,0.1511628114741584,7,0,0.5879350348027842,0.5047619047619047,0.7252747252747253,0.6118598382749326,0.5338345864661654,0.0414759174035611,0.0336655579545807,0.1101381225453582,-0.0336348332398633,0.0724404399001105,-0.0244553810594866,0.0722783959732642,-0.1287419651056016,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1991747010038406,0.1107581057940247,0.3709314585330746,-0.0136636539195795
42,0.248015873015873,0.0331475033499375,0.1182043125792987,0.0901803111344536,0.1688479338838506,5,0,0.703,0.7746031746031746,0.7032967032967034,0.7735849056603774,0.6917293233082706,0.1797042984844468,-0.1325728555705864,0.209513890562128,-0.1721911547030091,0.0194203433018438,0.2455431878632064,0.0422882967386438,0.4792194725659293,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2812671991967158,-0.0344483816325804,0.3850888384378453,-0.1063256833584793
43,0.1047430830039525,0.162440990189819,0.0155909219465626,0.2210371202758692,0.2844985477427434,6,0,0.901006711409396,0.873015873015873,0.9293478260869564,0.8820375335120644,0.9323308270676692,0.3405055056260992,-0.0364985169168336,0.4118783581909742,-0.1115072951997029,0.0301739232054006,-0.0036398851414022,0.0314671566350278,-0.047946828838098,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3769855102540998,0.0755230811772766,0.4940473373998376,-0.0131370810286317
44,0.0821917808219178,0.0748663839367266,0.0215918668655061,0.1141659387805311,0.1722610130037952,6,0,0.9357522532932748,0.8952380952380953,0.9523809523809524,0.917989417989418,0.9172932330827068,0.2624840372985085,-0.1308555647172059,0.3069763029178614,-0.1852526513728141,0.032183434852622,0.0070094810823376,0.0278982011406426,0.0248998654622333,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2688147506619436,-0.0694428213629053,0.3170479202593102,-0.1165298997228121
45,0.0717054263565891,0.1352005103655207,0.0075128371319417,0.187623536655796,0.2543046597945966,1,0,0.958246828143022,0.9495268138801262,0.890625,0.94750656167979,0.8740740740740741,0.2919465159145122,-0.0428256529110932,0.3804868021588802,-0.1357031749574495,0.0104306643398825,0.0037799278347909,0.0138776052372318,-0.0333522946056638,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2763128035167808,-0.011250908175466,0.3183349096770626,-0.0697096634775883
46,0.0895238095238095,0.1731684909929918,0.0215692965294147,0.2092197979769385,0.3837263847134404,6,0,0.9550537162902872,0.8944099378881988,0.9336734693877552,0.9272727272727272,0.8642857142857143,0.3119985302267305,0.0111385763965994,0.4383071705659832,-0.1162536960871551,0.0185372905390811,0.025298251227908,0.0165882699001519,0.0515552991315219,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2996339296792173,0.0017768643942194,0.3982295969959298,-0.1132445374052965
47,0.0609523809523809,0.2140587548484437,0.01655419660236,0.255198065858624,0.2859990780123084,5,0,0.9513179767276182,0.903726708074534,0.9948979591836736,0.9246753246753248,0.9785714285714284,0.3794032961472664,0.0258363491357934,0.4765724766884322,-0.0709464002810552,0.0309838067477342,-0.0018366684170673,0.0278377960972555,-0.0047776940467219,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3222778933442465,0.0845096133321064,0.3875772952708719,0.0258037430403958
48,0.4757630161579892,0.2907970416880969,0.1833001351460536,0.3098718327625357,0.3463709492277644,4,0,0.6085347267581102,0.5885714285714285,0.395,0.5467625899280576,0.4571428571428571,0.4451816736139555,0.1109716512494359,0.6440904874346434,-0.0830420936793288,0.1826905862080821,0.1840516930229274,0.2033145061611351,0.0396275055034179,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3689089262721809,0.1199019909546526,0.4878514403687498,-0.0083412423248145
49,0.3882978723404255,0.4198815807542104,0.1156706769679912,0.3596232289013247,0.4276113815365257,3,0,0.74076317383404,0.5649717514124294,0.6798029556650246,0.6155660377358491,0.6,0.425665012167795,0.3775566483027271,0.6499183793942607,0.1766591325922123,0.137257257965409,0.0944955379731998,0.1486728834431824,-0.0002324327239389,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.356583368344488,0.2139204408413762,0.4668658447461005,0.0690327230872608
50,0.4397163120567376,0.3405087427776881,0.108057425261899,0.3070954933664519,0.4221398308301406,5,0,0.665961049957663,0.6050420168067226,0.465,0.5849056603773585,0.4857142857142857,0.503550948124232,0.1511874479889764,0.644948859118618,0.0183778862293711,0.1060793835932803,0.1105061610177303,0.1319605808749991,-0.0541420667058205,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3939585643719868,0.0567881943994386,0.4242651163609646,-0.0186384048886949
51,0.4837606837606837,0.3025412968854026,0.2075837470928044,0.2840794783970009,0.3282033166772153,2,1,0.5183466891606917,0.4738219895287958,0.5816326530612245,0.45,0.6848484848484848,0.3841469291376526,0.1913939097642734,0.4385330578512397,0.1497256640682235,0.255027786844224,0.1553389721829977,0.2881035656871262,0.0530631628937787,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3416217909424498,0.0987922205987779,0.3529496081017848,0.0399041418515417
52,0.4201680672268907,0.312869172259878,0.146979948135859,0.2648773403975739,0.4598534434243139,0,0,0.6616140925850061,0.6096938775510204,0.5051020408163265,0.5880952380952381,0.56,0.4655115292870394,0.1341224482161554,0.5018067970990048,0.1067663531072855,0.1181310144452984,0.1823139999571944,0.0753040740393173,0.0621643144715303,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3745230172358719,0.016451852133627,0.3697555687502904,-0.0455690117117562
53,0.3412563667232597,0.354727975220229,0.0901422834831192,0.2800504260608508,0.3610182268396052,5,0,0.7654885654885655,0.6887755102040817,0.5842105263157895,0.6897374701670644,0.5823529411764706,0.4545785846806254,0.2249331516644617,0.4889059224634364,0.2059905586930623,0.0460682316391928,0.1397491919510423,0.0593679437844317,-0.0565923546651423,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3875450098386468,0.0458087079061362,0.3885190261657397,-0.0168676817701241
54,0.2840136054421768,0.3453380253612778,0.053620311752558,0.3145697086251047,0.3266057047154453,2,0,0.8226779252110977,0.7704081632653061,0.5925925925925926,0.7547619047619047,0.6190476190476191,0.4215990410331782,0.2381459799538864,0.5236925643929355,0.1513671536881748,0.0393553667230852,0.0691445305784905,0.0566700366929536,-0.0932270261384185,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3644597569452884,0.0962528026580122,0.4089719244152583,-0.0058001174034728
