period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0748987854251012,-0.0208122163653251,0.0614625467157207,-0.0239031969415279,0.0175053180220968,5,1,0.8590021691973969,0.9448051948051948,0.888268156424581,0.9272237196765498,0.91869918699187,-0.1883257609413909,0.0436858257549437,-0.2048678684716677,0.0832347475465672,-0.0327806742855434,0.094828099306539,0.0346460426015594,-0.0208193824404761,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1814865842542974,-0.0869344707422277,-0.2598770113413947,-0.0229389414133739
1,0.0630081300813008,0.0263819860005044,0.0220348165721954,-0.0048126679164246,-0.0046053532513143,4,0,0.8962722852512156,0.9642857142857144,0.8870056497175142,0.9460916442048516,0.9090909090909092,-0.1331226770161062,0.0866672956293091,-0.1253316199229908,0.1350840485550081,-0.0054361926002015,0.0320111713102568,0.0292484790250696,0.0395940955676629,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1754937577353406,-0.0419984469309964,-0.2131565660876401,0.0181990302812656
2,0.05175983436853,0.202358006811963,0.0257789509833149,0.0454672383239309,0.0963303934328459,3,0,0.8671978751660027,0.9591836734693876,0.9285714285714286,0.9523809523809524,0.9365079365079364,-0.1926342644024337,0.3677321810435582,-0.1761766007311236,0.5854472680878076,-0.0206838314162995,0.038264587465325,-0.0209684018954224,-0.0429903730445246,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2308616461321191,0.1189999627234576,-0.3001220801836414,0.3523052125638033
3,0.1046770601336302,-0.007893121523336,0.0304339446221154,-0.0571543464844486,0.0212675747056391,5,0,0.7935745937961596,0.9230769230769232,0.8516483516483516,0.8978328173374613,0.8888888888888888,-0.210496140560092,0.0724237399150583,-0.2595713558608218,0.1540073901608998,-0.0187826661066431,0.0469283158617292,0.0217687950477268,-0.0115567641060503,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2657285768387115,-0.0913089484230157,-0.3659494935805473,-0.0035080704960284
4,0.0257009345794392,0.3155836757644955,-0.0076680649165781,-0.0475415924900083,0.0939463806218838,6,0,0.9497471554993678,0.975206611570248,0.9720670391061452,0.970684039087948,0.9834710743801652,-0.1293980361736159,0.502354978166141,0.4665889427611075,0.3754774460413589,-0.0093030464533597,-0.0072367483308451,-0.0138353792396173,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2071963602893491,-0.1315307372184238,0.0966605059248623,-0.181098694410662
5,0.050632911392405,-0.0223717299935631,-0.0010592719444633,-0.0113152032321162,-0.0085334864667323,5,0,0.9490703314470492,0.9142857142857144,0.9763313609467456,0.935483870967742,0.9797979797979798,-0.2557798265932025,0.0721425883533856,-0.2405888208063976,0.1060043898254137,-0.0134097635048064,0.0028434657015512,-0.0102341226937447,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2841686944293272,-0.0209679963114588,-0.3269731908355893,0.0340014101999916
6,0.0222222222222222,0.100091452829875,0.009478083041648,0.0182159319796583,0.0655702851472729,0,0,0.98145285935085,0.95,1.0,0.967741935483871,1.0,-0.298442197467431,0.2683060146990713,-0.2027850829123141,0.365269834386729,-0.0042913724029404,0.0129453908378601,0.0127810001363999,0.0261711972238288,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2776954911595445,0.0500906048971576,-0.2571645055216384,0.1604014574143419
7,0.0056022408963585,-0.2859138459247977,0.0005253539218671,-0.1403764622377247,0.0290293357934409,3,0,0.9761526232114468,1.0,0.9894179894179894,0.9918367346938776,1.0,-0.5282091377499784,-0.1841886075388236,-0.77828295946037,-0.1143235735952722,-0.0083737087588484,0.0028681810761951,-0.0013849210594996,0.003364737550471,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4103998359345761,-0.3684136196514136,-0.6275367758637497,-0.3459717663153534
8,0.0476190476190476,-0.4155050082463157,-0.0100829604659877,-0.1154776971511061,-0.028943962149409,7,0,0.9053521126760564,0.9937888198757764,0.9153439153439152,0.9918367346938776,0.8660714285714286,-0.6100496369891836,-0.333961176441239,-1.015789046084836,-0.242561676494666,-0.0022669394744256,-0.0121661641023247,-0.0033814921272174,-0.0184741248097412,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.452350853388904,-0.256868628601795,-0.7549957100971196,-0.2225904971743822
9,0.0168067226890756,-0.4627931027449097,0.0060191861607805,-0.2187078260720641,-0.0657327784392413,5,0,0.9775336994508238,1.0,0.9682539682539684,1.0,0.9464285714285714,-0.4908315969009282,-0.4564808601360206,-0.8202382019040223,-0.4981489086151434,0.025244910723673,-0.0021799017525427,0.0224095390590647,-0.0381399999999999,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3892686961886591,-0.3583563861980146,-0.6446632540283049,-0.4322834372706137
