period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1572815533980582,-0.1817558249209476,0.0486712491250812,-0.1687404003067994,-0.2016092109912635,4,0,0.8849984907938424,0.8869047619047619,0.7597765363128491,0.8804878048780488,0.6952380952380952,-0.1097175393254005,-0.2343289063703248,-0.1208858968327895,-0.3305878919452906,0.0029543330232985,0.0850372993813143,0.0247550579303918,-0.0164399092970521,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.185990286667175,-0.225398566665108,-0.277124943898683,-0.2558870405907764
11,0.2485549132947976,-0.1036542357280866,0.1033974304529179,-0.2065121586967964,-0.2340622408503658,3,0,0.8499265785609398,0.7251461988304093,0.8022598870056498,0.7608695652173914,0.7142857142857143,-0.1286094748304318,-0.0901859404471748,-0.0873752017107697,-0.1726600410080984,0.0121704080706464,0.1631721202937839,0.020247397110027,0.0885603932584269,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1976911186537387,-0.2538221479085257,-0.2704277363589299,-0.2802864505130499
12,0.1130952380952381,-0.0308875746436621,0.0689816104970808,-0.1023405382581785,-0.1782635450419061,5,0,0.9289737171464332,0.9166666666666666,0.8273809523809523,0.916256157635468,0.7653061224489796,-0.0191936816971256,-0.04278435083937,0.0539769585858036,-0.1353948626339391,0.0243956279140869,0.1002355990393599,0.0263626591370684,-0.0124352331606217,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1287860654493707,-0.1371836044289077,-0.1667067841718497,-0.1724111537520051
13,0.2804642166344294,-0.2167250400672896,0.0814337257040175,-0.2025867161501349,-0.3367898161057691,2,1,0.8177889809146561,0.66189111747851,0.8392857142857143,0.7142857142857143,0.7372881355932204,-0.189333553239461,-0.2386136497880785,-0.269097628949642,-0.268399904802094,0.0791448568077781,0.0831009409407101,0.0655536393696052,-0.0105629495193923,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2318586914346637,-0.3312153389535739,-0.3546810786990969,-0.3782214270187757
14,0.4011299435028249,-0.0845261534345655,0.0823243162154958,-0.1351896164076273,-0.2157140573629016,0,0,0.6958589815332961,0.6204986149584487,0.5529411764705883,0.6148148148148148,0.5476190476190477,-0.0313384973789314,-0.1245940548723493,-0.090467631629748,-0.122708066287301,0.0430545412330878,0.1120515571355725,0.0693300275934686,0.0210552631578947,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1223270094300988,-0.2422646509548776,-0.2225188599784623,-0.2750434311063426
15,0.1171003717472119,-0.036804761320692,0.0447561527189916,-0.1188046319887013,-0.2230192884127917,5,0,0.8849475632325725,0.8846153846153846,0.8793103448275862,0.883495145631068,0.8809523809523809,-0.1142718452060777,0.0123192527732434,-0.234349961860031,0.1377651618446675,0.0440707974815763,0.0451663873608043,0.0449085401472036,-0.008303934871099,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1813054200480562,-0.1668051909850821,-0.3347368581577276,-0.0850930786185189
16,0.1355311355311355,-0.0207944822621156,0.043720108417441,-0.0733034354457669,-0.1713968527340261,2,0,0.8766144545204727,0.8652291105121294,0.8628571428571429,0.8642857142857143,0.8650793650793651,-0.0662548424641232,0.0063686476424757,0.0423381768907397,-0.099053465950219,0.0563091295408993,0.035729186844712,0.0410448056567342,0.0856544165054803,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1233941265520129,-0.1355245296533984,-0.0723824630869374,-0.2562207370418666
17,0.1684981684981685,0.4191923462517157,0.0621027765854391,-0.1772070142720705,-0.3458847879585012,5,0,0.6193170337441908,0.9407008086253368,0.6,0.8261904761904761,0.8492063492063492,-0.0124465618739001,0.708779615896324,0.431534538693795,0.5906878976146822,0.0217480732119526,0.0780579802353225,0.0743192707082411,0.0814054772274304,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0651783569332999,-0.1175744209678341,-0.0077335525915924,-0.1538223172037257
18,0.0897666068222621,-0.1872745518571862,0.0030410507690933,-0.1785969218034734,-0.2201731664444831,1,1,0.9051629439765654,0.9029649595687332,0.9247311827956988,0.9118329466357308,0.9047619047619048,-0.2754528910471344,-0.1302177036772508,-0.2351744599024291,-0.230086188210927,-0.0230985468921217,0.0179377004463109,0.0071125694122555,-0.0121118881118881,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.199997254569047,-0.2269223633441575,-0.2412770569307633,-0.294228615146605
19,0.1451327433628318,-0.1339778370544176,-0.0019364775333193,-0.1472949918732309,-0.2375069367932193,5,0,0.8588661037394452,0.8409703504043127,0.8814432989690721,0.836405529953917,0.916030534351145,-0.1562164401071293,-0.1222461237981279,-0.1222353207974345,-0.2121782414744844,0.0182475191231105,-0.0152103949322487,0.0237146690190461,-0.104100145137881,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1837333943242388,-0.2298160492062347,-0.2244186069072152,-0.3064505468986297
20,0.1176470588235294,-0.197350976881154,0.0300180698227141,-0.1597610552706776,-0.254286482533662,6,0,0.8714017521902377,0.8547945205479452,0.9336734693877552,0.8561484918793504,0.9692307692307692,-0.1692608717653652,-0.2197954284274139,-0.2387355897451275,-0.2512220978812182,0.0421442420623071,0.0211849616254905,0.0371202752865309,0.0043103448275862,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1816919239455543,-0.3489811512670508,-0.3077248609045221,-0.3756437426095583
21,0.0960144927536231,-0.3166709413656403,0.0120526388018511,-0.1513022765085942,-0.2130313706415111,4,0,0.902439024390244,0.8735955056179775,0.9591836734693876,0.8802816901408451,0.984126984126984,-0.3080828621282291,-0.3252938491129638,-0.4790455074490076,-0.3038217830579738,0.0404965057695433,-0.0079028191548555,0.0231549667354897,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1806529506790109,-0.23893434598299,-0.3448445954695295,-0.2127131528634192
22,0.0789473684210526,-0.2725033595714987,-0.0134396572277664,-0.2891096708239975,-0.3944584010024144,4,0,0.9438361003179088,0.9090909090909092,0.9438775510204082,0.9155251141552512,0.9393939393939394,-0.3028538442652294,-0.254665128253812,-0.4179278470502903,-0.2565803458209031,-0.0235954512460682,-0.0069410555007819,-0.0189278194676888,-0.0336061559986009,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3544644625458472,-0.3823502439356462,-0.5411312995595184,-0.3769717092134734
23,0.2066115702479339,-0.4377609425934079,0.0286339464465553,-0.4205497246855594,-0.5350811834298941,6,0,0.7217777777777777,0.8029556650246306,0.7738693467336684,0.7870967741935484,0.8142857142857143,-0.49559656721537,-0.4004550308885259,-0.6712259704138795,-0.408776128003188,0.0315059636606844,0.0269809308513515,0.0126836923954914,0.0707074723054972,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5431785959771294,-0.4717271466750344,-0.7758026679424519,-0.4647236558956688
24,0.2922824302134647,-0.3620684276228544,0.0765154289806536,-0.5260627342937768,-0.7276297781872172,1,0,0.5645504899872177,0.7216748768472906,0.6798029556650246,0.6823027718550106,0.7928571428571428,-0.5230348544964869,-0.254512805071408,-0.6681897664934281,-0.2263470825297331,0.0399609376484511,0.0925154606601698,0.0786916311875933,0.0466519221028693,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5910559074029923,-0.617435799346963,-0.8576228356577853,-0.5863531551771463
25,0.2814569536423841,-0.3841697100874939,0.0603923597798699,-0.4825521971743211,-0.6778141914287954,2,0,0.4909819639278557,0.7506234413965087,0.6551724137931034,0.6961206896551724,0.7928571428571428,-0.4922792333022841,-0.3126857977403546,-0.6495227349825042,-0.2991223213808902,0.0651076056193036,0.0580094500448208,0.1171756485961312,-0.0120233463035019,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5387944126602557,-0.5684080748917465,-0.8130036995938281,-0.5176531831379909
26,0.2242524916943521,-0.3954055238309329,0.0917348348242265,-0.4586750241124508,-0.5997507541093774,3,0,0.5559355153883733,0.7944862155388471,0.7389162561576355,0.7575757575757576,0.8357142857142857,-0.4684394099268875,-0.3478724528755925,-0.6049355181506894,-0.371135558138112,0.0908542511345001,0.0922258834587974,0.1640597545716631,0.0009712666936463,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5010156277621867,-0.5781067882336421,-0.745313314277898,-0.5688894311621593
27,0.2475083056478405,-0.4411440498662917,0.0349449760319757,-0.4331925689084123,-0.5146773126742453,3,0,0.6693679092382496,0.7819548872180451,0.6945812807881774,0.7727272727272727,0.6857142857142857,-0.5400151060516043,-0.3757512879386657,-0.6900616799203839,-0.3982732440182311,-0.0418136004076598,0.0736392291341525,0.028890077838554,0.0176448040885859,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5246309031497185,-0.505777288644541,-0.7501966974470073,-0.4947353455692302
28,0.2466666666666666,-0.3734925275595978,0.0075615441443481,-0.528974248959217,-0.6080521021961812,2,0,0.6694174757281554,0.7707808564231738,0.7192118226600985,0.7575757575757576,0.7391304347826086,-0.5427701799794213,-0.2602050762392914,-0.6646475285862347,-0.2578718900060299,0.0063904213424496,0.0080567197922255,0.031812909641696,-0.0543103448275861,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5377964694423105,-0.5819822289621717,-0.7943733057342961,-0.5503816179893409
29,0.2613827993254637,-0.3954923406165613,0.0614570821552192,-0.4154849031315046,-0.5534156980408946,1,0,0.6317027281279398,0.7487179487179487,0.7192118226600985,0.7369565217391304,0.7443609022556391,-0.5447380899278621,-0.2958206980740658,-0.6730814283652665,-0.3033604531683595,0.0416469350478827,0.0702190045626364,0.1366608870797269,0.0058418568056648,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5100893109538224,-0.4759723189927904,-0.7461411271663193,-0.4453797698689699
30,0.3117546848381601,-0.3342449299332983,0.0776778130643612,-0.2992601046481231,-0.3966657625213509,4,0,0.5959765297569153,0.703125,0.6600985221674877,0.6921397379912664,0.6744186046511628,-0.3939961878772999,-0.2960447208554594,-0.4980498949510927,-0.3279204358520338,0.1356075323059268,0.0435612438723361,0.1619305335028101,-0.0552576891105569,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3731597297393281,-0.4303965519723246,-0.5546565821127925,-0.428307558724951
