period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1944444444444444,0.3703106010838795,0.0375342123758292,-0.018263780592707,-0.1629725963340395,4,0,0.7978177150192555,0.8666666666666667,0.6923076923076923,0.8285714285714286,0.7310924369747899,0.464847991243726,0.318928825343006,0.8680992198452796,0.242575697791488,0.0332294710575565,0.0391165383679593,0.0284326287683288,0.0011215652731743,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.0149013367289106,-0.1019531777805908,0.1843434206698518,-0.1379554457085293
1,0.0910973084886128,0.5220959845997701,0.0942082843388934,0.1248681107956972,-0.2338511538503005,2,0,0.905390124387486,0.9523809523809524,0.8406593406593407,0.9285714285714286,0.8487394957983193,0.5145477821339537,0.5022749253631803,1.2787084675530842,0.3261497400045637,0.004390981787918,0.1241772167419252,0.020991276966406,0.0391869918699187,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.2259459447921769,0.141065897394879,0.7749606607430272,0.0502194939253247
2,0.1008403361344537,0.3955815341173322,0.0099416230556706,0.1926235209071356,0.0763344493036539,4,1,0.8878058484185399,0.9477351916376306,0.8186813186813187,0.9103641456582632,0.865546218487395,0.5707673754280493,0.3171376522163623,1.0767027312025146,0.1957843072469247,0.0001024769940157,0.0138250560725509,0.0040439957552322,0.0167548906789413,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.440395773407875,0.1577125829850918,0.8465606837610866,0.0743314118524699
3,0.0785123966942148,0.8041448987955738,0.0144226174706693,0.3449580295017946,0.0233607043359014,1,0,0.9450324342779104,0.9491525423728814,0.8736263736263736,0.9315068493150684,0.8907563025210085,0.7608691597504885,0.792012466056271,1.3325223569156164,0.7884308734571667,0.0196242484126996,0.0127309955681163,0.0211846747241254,0.0171433340752281,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.6089848995846282,0.4909782545482575,1.0798728840984184,0.5008598890443396
4,0.1044776119402985,0.5064472832912339,0.0144547924592328,0.2112590001856205,0.0458903879648681,5,1,0.8946603705049038,0.9357142857142856,0.8296703296703297,0.9028571428571428,0.8739495798319328,0.5578629769989124,0.4673408987543502,1.072686401486049,0.3883893405951644,0.0283311763529083,0.0095789210535373,0.0051854920518214,0.0193000806219611,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.5647021536860058,0.3367206022571787,1.017677258616322,0.2822156516352232
5,0.2446808510638297,0.5743767306964924,0.0465651502602827,0.1718250923315241,-0.2722021827348426,3,0,0.818697888948022,0.7402135231316725,0.7692307692307693,0.7236467236467237,0.8487394957983193,0.4984246908214595,0.576428102226905,1.1046874888829,0.4914844342005631,0.1405980906180448,0.0169837674094691,0.1007205860614609,-0.001882657869934,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.4601973090917741,0.3276958839068044,0.980742009430382,0.2583423786765588
6,0.2317596566523605,0.5015810941473327,0.0864011408871807,0.1325692469822024,-0.2490359449157343,5,0,0.8740142335064436,0.7581227436823105,0.7747252747252747,0.7694524495677233,0.7647058823529411,0.4833169940255343,0.4856074060257635,0.9675708488493912,0.4255128919057601,0.0526556457381177,0.0975523876131956,0.0670083463034268,0.079649464459591,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.4280845577469148,0.3218747176876895,0.8611927111296657,0.2679974312488318
7,0.2586605080831409,0.5230717619281559,0.0114335646829913,0.1887852374662445,-0.054055085614585,5,0,0.8356094230112666,0.7529880478087649,0.7142857142857143,0.7538940809968847,0.7053571428571429,0.6052208964510591,0.4735500136796753,1.3373306674214642,0.3024539504509131,0.0377384307179033,0.001949735534215,0.0661132992364625,0.0448751856545258,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5768320286149343,0.3804394290148308,1.2509462973922725,0.230450970825491
8,0.1013824884792626,0.5197367217463476,0.0154069252136351,0.1798026396878167,-0.2957045716857244,0,0,0.9250686543742644,0.8968253968253969,0.8971428571428571,0.8913043478260869,0.9196428571428572,0.4552448370028075,0.5187964338724178,0.9685869167044986,0.456329799837814,0.0335835580432057,0.009642876583302,0.034824306154409,-0.0035807785703445,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4759915433106939,0.3005810240705042,0.9142074940951744,0.2514614228654269
9,0.1750663129973474,-0.1135872564090389,0.0361483522467727,-0.0289737934646709,-0.272931767477082,7,0,0.8679667519181585,0.7832512315270936,0.8690476190476191,0.7955390334572491,0.8981481481481481,0.1498308652146597,-0.2137664547354459,0.1375648814988137,-0.2742778255602074,0.0067589838518366,0.0503732891621996,0.0036465934752034,-0.0062815381938402,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2243336646277604,0.0482264411568812,0.2408852026416471,0.0173187947551358
