period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2222222222222222,-0.1995034414916122,0.1771132106424423,-0.1851242675897267,-0.2725466966852187,5,1,0.6811373445036811,0.780952380952381,0.7637362637362637,0.7698412698412699,0.8015873015873016,-0.2091631211006354,-0.20078920651821,-0.216892417776343,-0.2396124252503025,0.0101177229603947,0.2667474129420413,-0.012634768395303,-0.0064505317783153,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2023239444135419,-0.3314095030153815,-0.27190156064607,-0.3457861142102436
1,0.1445544554455445,-0.2006409366253228,0.117065189546595,-0.2345857982804468,-0.2728450924276273,4,0,0.8404545454545455,0.8449367088607594,0.8681318681318682,0.8575197889182058,0.8492063492063492,-0.1509895863019068,-0.2340894923195,-0.11922621447662,-0.3063080759048023,0.0260626637895331,0.1717833998364475,0.019687982279362,0.0346354363430298,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1933606670211411,-0.3627552348798055,-0.2070511606412693,-0.4231930941785448
2,0.1565557729941291,-0.1829530411502943,0.1310763332269772,-0.2811543925032178,-0.4191847369458615,3,0,0.820353982300885,0.8664596273291926,0.7967032967032966,0.8623376623376623,0.7857142857142857,-0.2309990490692477,-0.1635518372350706,-0.18132072936564,-0.2321804433345616,0.0226121054925582,0.1851664379308255,0.0605983942768271,-0.0385652470101427,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2692264307989331,-0.4122840555551712,-0.3052662088181578,-0.4653224988585658
3,0.223091976516634,-0.1907140606982947,0.0624171169477851,-0.2102820099331173,-0.159962961749218,5,0,0.741030658838878,0.8229813664596274,0.6868131868131868,0.7610389610389611,0.8253968253968254,-0.1991945768237269,-0.1927110879919377,-0.1643486734809151,-0.2579138821109445,0.0213240475974829,0.0845282016139811,0.0762043463908613,-0.0244933454807244,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2544270131023464,-0.3564437763300117,-0.2707268112006405,-0.4154293427678727
4,0.218503937007874,-0.0041508067559869,0.0522470882952202,-0.3667950438115308,-0.14713255072353,6,0,0.7553011026293469,0.7919254658385093,0.7541899441340782,0.7558441558441559,0.8617886178861789,-0.1791399894214771,0.0826505891286191,0.148872793776284,-0.1161193085893807,0.0241859988528214,0.0637876981346302,0.0301511021297676,-0.0311821705426356,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2569383135372103,-0.5512351262559457,-0.2210556430599612,-0.6726954490414017
5,0.2261904761904762,-0.1407237650925497,0.0489244992079942,-0.1229640748501201,-0.1432079369052683,5,0,0.703558282208589,0.8043478260869565,0.7085714285714285,0.7532467532467533,0.8403361344537815,-0.0976160970521147,-0.1711112641330682,-0.06549007446006,-0.2297898109768195,-0.0148847765436981,0.0866054944946455,0.0071253545814673,0.0048660714285714,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1260049648882394,-0.2642218487979126,-0.1518744444892516,-0.3017927906022415
6,0.0529411764705882,-0.1844565040601163,0.0234971485203055,-0.210336927487939,-0.1180231660927972,0,0,0.9305121423419092,0.9573170731707316,0.9257142857142856,0.9437340153452686,0.957983193277311,-0.2097477141366648,-0.1773859220828758,-0.158546261212633,-0.2500484254576801,0.0190243678582901,0.0258278715809047,0.0274700733087939,0.0136986301369863,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1890010078287783,-0.3956013318847894,-0.2129256838219573,-0.4549168024300671
7,0.0136986301369863,-0.1681299615302786,0.0160151610189805,-0.1665064670082963,-0.2709590222227927,2,0,0.986429177268872,0.9910979228486648,0.9770114942528736,0.9872773536895676,0.9830508474576272,-0.2207722974464007,-0.1463564071705991,-0.044710185524275,-0.2947767847732525,0.005406857302422,0.0212677956469914,0.0043011003882775,0.0349033589791705,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2065707878646736,-0.114741351986187,-0.0948755154597357,-0.201014893718891
8,0.0310077519379844,-0.2090787093646864,-0.0455531091277233,-0.0991611953547867,-0.3415654003879843,5,0,0.967701076630779,0.9702380952380952,0.9666666666666668,0.9667519181585678,0.976,-0.2218602497467036,-0.208593029077224,-0.0927614121209856,-0.339582824296213,0.0021463525056758,-0.0709929655379764,0.0009471926895703,0.0280415252024027,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.192495318243911,-0.1856845827034816,-0.1145347919394233,-0.2508307319021474
9,0.0710172744721689,-0.2869228657463993,0.0298823661285795,-0.0975220195801394,-0.0077649790779801,7,0,0.9019043401240036,0.9444444444444444,0.8994413407821229,0.9120603015075376,0.983739837398374,-0.2412258006920948,-0.3175231494859147,-0.1366784199765452,-0.4561157943751589,0.0205944244542915,0.0354836496789657,0.0497120473356353,0.004339664310954,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2063283920906213,-0.1556156791906112,-0.1213996946473638,-0.250258698176845
