period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0972222222222222,-0.0999362304562576,0.0488643501369812,-0.0895763801806878,-0.1268279180363241,4,1,0.8566108007448789,0.873015873015873,0.9505494505494504,0.8862433862433863,0.9523809523809524,-0.1258654427296827,-0.1066853854978698,-0.0906897212032721,-0.1541728294977444,0.0795430507778405,0.0160987299826565,0.0715145585837409,0.0464513493294102,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0582878822056463,-0.1999001007641079,-0.050244870574019,-0.2254491069066117
11,0.0952380952380952,-0.0366344573192733,0.0454154758435096,-0.1024623950216927,-0.0123931604213623,5,0,0.8989655172413793,0.8920634920634921,0.9230769230769232,0.9074074074074074,0.8968253968253969,-0.0641998432179808,-0.0440628615711083,0.030038417578735,-0.1561301284529493,0.0280610547518862,0.0639581125834551,0.0383764503371863,0.1192455531927887,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.042174773604769,-0.2675582582571257,-0.0632567860818041,-0.2311423293620672
12,0.1676528599605522,-0.0917151143365007,0.0620014707706037,-0.111870735861342,-0.147573100087227,6,0,0.8007285974499089,0.8050314465408805,0.8736263736263736,0.8333333333333334,0.8294573643410853,-0.1012261311343957,-0.1167042055649005,-0.0781681038351754,-0.1507646306361707,0.0973664236492559,0.0227256799543602,0.0929580573951434,-0.0420586047118709,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0669761452852615,-0.2650087293229737,-0.1378797767605527,-0.1770744896413419
13,0.3150684931506849,-0.0570004257667139,0.0876692126833601,-0.0768453330614039,0.0365804923828695,2,0,0.5364951227716112,0.6149068322981367,0.7967032967032966,0.6507936507936508,0.7819548872180451,-0.1070156961540533,-0.0391326114239085,-0.0682046663594856,-0.0866018722050358,0.1812826967975985,-0.0072876507123545,0.1559856969034789,-0.1819743589743589,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0631608766343538,-0.1955327615933633,-0.1194601713804708,-0.1219103128492153
14,0.1937377690802348,-0.050749673992527,0.0994870260822566,-0.1359365382228204,-0.053980929541839,2,0,0.6887982195845698,0.7701863354037267,0.8626373626373627,0.798941798941799,0.8270676691729323,-0.1456127962851039,0.015824335590892,-0.1029869368264208,-0.0326245643795187,0.1858958427217911,0.0201635458676063,0.1627851048980576,0.0304225352112676,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1506366868617103,-0.2394895949651272,-0.2101189104459239,-0.1582447535486709
15,0.1245136186770428,0.0848835633046369,0.0539166185569218,0.0044526697793895,0.0331043775983038,4,0,0.7932855526216522,0.8695652173913043,0.8810810810810811,0.8783068783068783,0.8676470588235294,-0.041310865233288,0.1803726588806515,-0.0051477760291064,0.1497348970439929,0.0854424418332475,0.025969780341999,0.0792390569509221,-0.0313454270597127,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.045301439311187,-0.0551130442385768,-0.0969912456547751,0.0186274968914761
16,0.081081081081081,-0.2832855061755265,0.0083981922389819,-0.2590480507678935,-0.2574286286164879,3,0,0.7754505601558694,0.9192546583850932,0.9153439153439152,0.917989417989418,0.9214285714285714,-0.3540820173417668,-0.2339239300924155,-0.3518933523227077,-0.2511265921273548,0.0281767539179207,-0.0098033322914913,0.0212182705264759,-0.0216719044626021,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2551326401555902,-0.3688941368393637,-0.3039187632332441,-0.3203085949005658
17,0.1776061776061776,-0.1836322292037782,0.0769941515614303,-0.1028396544695065,-0.0879963637870952,5,0,0.6611459265890779,0.7888198757763976,0.873015873015873,0.8015873015873016,0.8785714285714286,-0.2432724356864599,-0.1503279550983182,-0.2323769829634195,-0.1723890360719091,0.1217054921132203,0.0335317724949795,0.1148982031090785,0.109560223948713,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0954048512594759,-0.2116662370192524,-0.1272506402282921,-0.1733348333869807
18,0.3571428571428571,-0.1517350470920897,0.1118805418392591,-0.1140585289905513,-0.0286789617653578,3,0,0.6607914865314267,0.528125,0.8588235294117647,0.6172506738544474,0.7226890756302521,-0.2201590559568191,-0.1100857336838056,-0.188798164094524,-0.1533615915478,0.1846340306300196,0.0422949591277338,0.1615245957224495,0.137611160990712,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1273349976250642,-0.1964982050561305,-0.1382194248423791,-0.1792735676810131
19,0.1573498964803312,0.1009760176874567,0.0613319570178217,-0.0315209160542849,0.032267164763757,3,0,0.8572388310379577,0.8507936507936508,0.8273809523809523,0.8708791208791209,0.7563025210084033,-0.0092662960547181,0.1784273634565436,0.013253167056627,0.1634926264661525,0.0531866817667044,0.0688062043331998,0.0510414196207056,0.1425904572564612,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0374476715539219,-0.1523783274765779,-0.0784560287215061,-0.1252024072035593
20,0.1719077568134172,0.0506437096309193,0.0493723417040722,-0.0112659262455365,0.0867680193445342,5,0,0.8719550281074329,0.8122977346278317,0.8571428571428571,0.8379888268156425,0.7983193277310925,-0.0028932864981958,0.0681635200285287,0.0370846323701012,0.0260669188019388,0.0581912380988479,0.0403871836898023,0.0514245943090698,0.0418156922949255,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.01776931976774,-0.0847986863123623,-0.0361604755464622,-0.0486101596357682
21,0.1380753138075313,0.1408946065094575,0.0432500361171565,0.0858444132181921,0.1256508227284437,6,0,0.92462482946794,0.8441558441558441,0.8941176470588236,0.8662952646239555,0.8487394957983193,0.0206688967213408,0.2276879337016356,0.0646860469987014,0.1909064723434352,0.0495003190413815,0.0375784549771385,0.049980315824695,0.0047909816815406,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0454282945144155,0.0172043298969062,0.0386981813405469,0.0310715153956493
22,0.1966824644549763,0.0581975366627144,0.0529941372231954,0.0555247423089756,0.0846219758028382,4,0,0.8566272965879265,0.7612456747404844,0.8947368421052632,0.7815384615384615,0.8762886597938144,0.1249708277731567,-0.0558906026046346,0.2052961803830986,-0.1525620141022694,0.0561778555211322,0.0488535574743472,0.055992663096675,0.0687331740148263,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0965689227600976,-0.0411022155298492,0.1450848564320776,-0.0851523782119394
23,0.2033096926713948,0.0485064752816647,0.0853991432796796,0.0679899742348898,0.1048521669452484,3,0,0.8653465346534653,0.8083623693379791,0.7720588235294118,0.8343558282208589,0.6701030927835051,0.1116413641232473,-0.0612331111696756,0.1757649107479459,-0.1394472782092239,0.0321327635775619,0.1542433969020187,0.0305545734272181,0.1836927285252572,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1158874045017731,-0.0690965441608085,0.1003226281356197,-0.0641470277556846
24,0.1662650602409638,0.0175576264746707,0.0486572647969759,0.0571992056390619,0.1107876648313994,2,0,0.8831417624521073,0.841726618705036,0.8175182481751825,0.8616352201257862,0.7422680412371134,0.0951702760440665,-0.1067786530866968,0.1284610229129141,-0.1520855992076407,0.0297396388274185,0.0739733628497471,0.0368736399979758,0.0865984165155058,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1093717856257935,-0.0751635979022846,0.0782956929774533,-0.0583237081532792
25,0.1963824289405684,0.0846653339977586,0.0630897425886959,0.1035214499446518,-0.1392951667594289,5,0,0.904645476772616,0.793233082706767,0.8264462809917356,0.8250825082508251,0.7261904761904762,0.1172962880959362,0.0068114730890675,0.1400401529522293,-0.0191416897042602,0.027364076791698,0.1063618564632186,0.0305295306220146,0.1631100005205892,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1466612195987287,0.0297199194628098,0.1182667731337915,0.0696104026898054
26,0.1414141414141414,-0.0723784321474869,0.0561274593762239,0.0292482772413187,0.1067015280610289,7,0,0.9197877652933832,0.8314606741573034,0.9147286821705426,0.8576051779935275,0.8620689655172413,-0.0101190226855204,-0.176455028269289,0.0112335513520952,-0.2122829532448476,0.042632390279289,0.0738317427046002,0.0456850353892821,0.1095213143172326,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.024778385915953,-0.0145475579739855,0.0265122766812765,-0.0064258570465337
27,0.1824817518248175,-0.1064073117318776,0.0375712684507891,-0.0031494891794977,-0.0764944611162895,4,0,0.8712809270278735,0.8082706766917294,0.8344827586206897,0.8260869565217391,0.7865168539325843,-0.0389322067368396,-0.2148514919385258,-0.0052824170760752,-0.2673496853399001,0.0493175803991158,0.0218780751490914,0.0474626269542394,-0.006231523285299,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0085998838150478,-0.0877558025509915,-0.0069155629800371,-0.0926981751274077
28,0.2123456790123457,-0.0270085019694097,0.0738458306955864,0.0474157979768009,-0.0943672825952967,1,0,0.8731678133413102,0.7706766917293233,0.8201438848920863,0.8068535825545171,0.7142857142857143,0.0561692527721095,-0.1556833957239947,0.115984285893807,-0.2348210424907391,0.0678258565568751,0.082065046729648,0.0576856878539678,0.1119682412405675,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0825390036617079,-0.0793152909284352,0.0964836387917132,-0.1019386704793034
29,0.0842391304347826,-0.087432053932996,0.0036086627844189,0.0628889831935366,-0.0940055474119411,7,0,0.9339774557165862,0.9166666666666666,0.9142857142857144,0.9256756756756755,0.875,0.0376785489883969,-0.2595219644191987,0.0540942846371573,-0.2948309955641497,0.0153533965811574,-0.0143552697732264,-0.0172481518629078,0.0990156532209512,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1121813484014975,0.0024709314731283,0.1574146057799906,-0.0032343752488064
30,0.0368550368550368,0.3552190789310393,0.0014870157671571,0.085978044816501,-0.2108702683916204,4,0,0.9739103744628608,0.9505703422053232,0.9861111111111112,0.9595015576323987,0.9767441860465116,0.1169372453040194,0.5625197532327695,0.4381803112901005,0.2251791934956599,0.0025443002370715,0.0006621131340673,0.0019044181779903,0.0020641125879593,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1260203433391526,-0.0560093321094637,0.2173583747435556,-0.2461691896848589
31,0.0415647921760391,-0.0718176802014656,-0.0004799649110311,0.0068964333357908,-0.0848882222244248,5,0,0.9759647935003384,0.9536679536679536,0.9666666666666668,0.9622641509433962,0.945054945054945,0.0075189544673899,-0.1945552105917497,0.0328209992160898,-0.2360987006172431,0.0069281248021831,-0.0105941585043258,0.0064223262040802,-0.0285567383436235,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.017784055543421,-0.063644435410905,0.0174098566237636,-0.0535768244508639
32,0.0195599022004889,-0.1294525556503825,0.0076530460300591,0.0005517545721001,-0.1262517978988308,4,0,0.9635343618513325,0.9845559845559846,0.9733333333333334,0.98125,0.9775280898876404,-0.025961785878847,-0.2763089547661991,-0.0221574282961624,-0.2980426316370306,0.0138321890982813,-0.0014242944939981,0.0133089770354906,-0.0037636154322992,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0500268050862416,-0.0403479951701577,0.0869231312250311,-0.0410563298955627
33,0.040506329113924,-0.2094506845679614,0.0070619722918444,-0.0566261373471627,-0.056913559204035,6,1,0.9820538384845464,0.9652509652509652,0.9485294117647058,0.9710610932475884,0.9166666666666666,-0.0799977260623178,-0.3815285107850447,-0.076776813016498,-0.4091813978862559,0.0084937285319513,0.0047373848811739,0.0079960018909975,0.0073686942978281,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0336402676961919,-0.1552064684051076,0.0598273667768301,-0.1654044608974238
34,0.0239361702127659,-0.188670023159418,0.0267551841892276,-0.1340558893580219,0.0072709574036783,0,0,0.980855855855856,0.9844357976653696,0.957983193277311,0.9828767123287672,0.9523809523809524,-0.1269425711054329,-0.2876374398830629,-0.139743942648898,-0.2908206149389107,0.0124717303978086,0.0458617458531901,0.0133228240442063,0.0551904724577462,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0292097996269448,-0.2413227039520772,-0.0203185919427873,-0.2528592207827879
35,0.2925531914893617,-0.0640979377998742,0.0980647608972525,-0.1821669259539323,-0.0878400878933831,3,0,0.70525917517972,0.6186770428015564,0.8991596638655462,0.6575342465753424,0.8809523809523809,-0.0997001992687495,-0.0616849495306742,-0.1033010992693479,-0.061375203798548,0.0219630078656849,0.1777615294799213,0.0364009600540805,0.2799537998338871,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0181091025466527,-0.2459099616432641,0.0474450843272724,-0.2930233965186292
36,0.3835978835978836,-0.4626420733884348,-0.0310143849596895,-0.3368942375523668,-0.2848411150915059,6,3,0.2391102873030584,0.5405405405405406,0.7815126050420168,0.5816326530612245,0.7380952380952381,-0.5806761673378772,-0.3547381796557133,-0.6038897798469282,-0.3500507717796359,-0.1283031711447875,0.0379911524842889,-0.1064406587619746,0.0165667666958264,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1343787619505676,-0.1027012788323866,0.0446246948292256,-0.1667517046769207
37,0.6481481481481481,-0.2225657313163828,0.2912989066434869,-0.1764026066922313,-0.1143034523525644,7,0,0.1834939254294093,0.2393822393822393,0.5966386554621849,0.3163265306122449,0.4761904761904761,-0.2070539940518577,-0.2697706224729823,-0.2307164100508046,-0.2592362647239895,0.4391894019734538,0.116018989751771,0.4442520942958002,0.0670528861851983,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0493552104515781,-0.1926780746335382,0.0300769259369117,-0.2392650854037056
38,0.5157894736842106,-0.1404333274146032,0.139660015844533,-0.0838372344828579,-0.1190490672200978,5,0,0.4347345132743362,0.4478764478764478,0.5619834710743802,0.4831081081081081,0.4880952380952381,-0.1224994165554631,-0.1934802820364861,-0.122734290381842,-0.2053366241868011,0.2187637881859415,0.0457229049023165,0.2027762568595273,0.164847976016496,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.020936515843194,-0.0953558080984801,0.0528406574938753,-0.1394711528422713
39,0.5758354755784062,-0.0659499275432878,0.2729279202179962,-0.0079449108498658,-0.1326665892179575,6,0,0.467895030709101,0.2316602316602316,0.8076923076923077,0.340983606557377,0.7261904761904762,0.0054993387628581,-0.180307214816223,0.0179656037005343,-0.2060695701785375,0.421810589005991,0.073593451945556,0.3968385010504154,0.0710204081632653,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0419793433908587,-0.0682856167221127,0.1001345829093977,-0.1076993560074663
40,0.1391752577319587,-0.027052415128274,0.0378078343860896,0.011977918955176,-0.0351375385831437,6,0,0.9039054470709148,0.851145038167939,0.8809523809523809,0.8782894736842105,0.7976190476190477,0.0523095427590044,-0.1515608115455871,0.0623073885022529,-0.1726580605666033,0.0318248857098176,0.04590710008337,0.0368464298157954,0.0044324970131421,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0586402561224395,-0.0901480681912864,0.0723790058437017,-0.1039353089166013
41,0.0151057401812688,-0.1498402897504778,-0.0016192040747349,-0.0981516276061267,-0.1702293781256643,1,0,0.9933586337760912,0.990990990990991,0.9724770642201837,0.992248062015504,0.958904109589041,-0.0226855204026066,-0.3217310542862435,0.00849585006373,-0.3780661747507045,0.0044268919911829,-0.0111277700260861,0.0040718057022175,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.038319232800338,-0.2901563095506163,-0.0536560424180875,-0.3120726632708434
42,0.0285714285714285,-0.0734750200950433,0.0074490158553374,-0.0330829728000827,-0.1129421924228035,5,0,0.9788797061524336,0.9743589743589745,0.9659863945578232,0.9746031746031746,0.961904761904762,0.061195851858944,-0.2565430838457989,0.0803941691450592,-0.2948928378822025,0.0091083642515234,0.004863870913841,0.006602337014965,0.0369544287548138,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.004070449055924,-0.1978698196494858,-0.008601012272501,-0.1981426945607514
43,0.2446555819477434,-0.0842255341653921,0.0580711374540134,-0.0469285731370572,0.030699850613357,3,1,0.8293596730245232,0.7544483985765125,0.7571428571428571,0.8069620253164557,0.6,0.0297347272172388,-0.2442701664219047,0.0426497956448109,-0.2745627484364165,0.0563495256724138,0.0606315007833932,0.0481013061478091,0.1019213095921883,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0160424685216722,-0.2257488080443366,-0.0421146111130126,-0.1882044740376501
44,0.1752808988764045,-0.0176754282964938,0.0576941277869294,0.0006297388315769,0.0048615191379149,4,0,0.9038406827880512,0.8305647840531561,0.8125,0.8676470588235294,0.6857142857142857,0.0786094272669064,-0.1610196341990305,0.1251847574366738,-0.2251353277885783,0.0523309628826926,0.0652197280312839,0.0467479722982387,0.0013748675145733,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0023366799251318,-0.1520892944938137,-0.0310542896292197,-0.150434476434064
45,0.1013513513513513,0.11624328653718,0.027440357192148,0.0552446312480677,0.0370703868124278,3,0,0.9159053642539235,0.9055374592833876,0.8832116788321168,0.9203539823008848,0.8285714285714286,0.1029794567682558,0.0872520252880565,0.1654424304803393,0.0202720645547736,0.0187547506461466,0.0370574748769755,0.0152036616640969,0.0335403206508734,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0338978129449488,-0.0763841821732943,-0.0176101041678208,-0.0873543449501778
46,0.1451247165532879,0.0408610033965874,0.0508590307831619,0.0067118560200129,0.0478029065720307,5,0,0.8467583497053045,0.8766233766233766,0.8045112781954887,0.8869047619047619,0.7523809523809524,0.1369090006043886,-0.104504177937317,0.107367258887805,-0.0767903906338385,0.0248037463553527,0.0869638802970867,0.0126659132341678,-0.0333876293198327,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0273166168521434,-0.1989034315268548,-0.1133164838698483,-0.1138066817519045
47,0.0837004405286343,-0.022731360296013,0.0510154259152594,-0.0419866607529001,0.0609463941138249,2,1,0.953757225433526,0.948948948948949,0.8264462809917356,0.9596273291925466,0.8106060606060606,0.1221882461358019,-0.2189615359369231,0.044175727510457,-0.1422024888236145,0.0190457610992767,0.1011501877691166,0.0088900780762695,0.1335624122422506,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0796631079405991,-0.3115632251024185,-0.0414077222389978,-0.2520240110402962
48,0.2670940170940171,0.0975481183211428,0.0619759045808691,0.0490216705897023,0.0344766681483921,0,0,0.7614254624591947,0.7871720116618076,0.584,0.8012422360248447,0.5821917808219178,0.2008634979145597,-0.0579565972613424,0.1143237129811921,0.0387860304380809,0.0593537865712098,0.0656241373921863,0.0653589393187824,0.0559497914433128,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1098749858633922,-0.1756271933438707,-0.0177275153675222,-0.1135493343809607
49,0.1666666666666666,0.1732647142494383,0.0086756537220426,0.0981335497429638,0.0945505766452864,5,0,0.7870220786214324,0.9037900874635568,0.6302521008403361,0.9099378881987578,0.6571428571428571,0.1027101746743182,0.2045834357937882,0.0576847125563248,0.2696323678944671,0.0075859991859991,0.0097643855169019,0.0063359573695046,-0.0204043126684636,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0356765998323396,0.0254589920354627,-0.0427021837413718,0.0467741274312806
50,0.1471861471861472,0.0849333951936091,0.042197527318588,0.0535154480063652,0.0213015132953902,2,0,0.837081589958159,0.9271137026239068,0.6386554621848739,0.9099378881987578,0.7214285714285714,0.1688189287359898,-0.0488731962469594,0.1133812256524106,0.0123641603291595,-0.0127632986394104,0.1159148657050459,-0.0076347296042659,0.0426530612244898,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1116796446481,-0.1907663735428335,-0.0013394143252665,-0.1448031107624881
51,0.1111111111111111,0.2972020635366134,0.0099510889157881,0.0520341523756838,0.0623617124153744,5,0,0.847995385059129,0.9446064139941692,0.736,0.9390243902439024,0.7714285714285715,0.0698577592139356,0.4948241386708775,0.2879657832219303,0.2728642016267795,-0.0052546354559946,0.0218292888885551,0.0083546251086883,-0.0155832049507794,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0171259641545357,-0.3315298981932806,-0.1513023080634571,-0.4716460131916284
52,0.0086021505376344,-0.018333075582183,0.0009612787954539,0.0477637055129698,0.037411995639117,1,1,0.9734075448361162,0.9910714285714286,0.992248062015504,0.9907692307692308,0.9928571428571428,-0.0681941942780547,-0.0021392763336437,0.0327761188671002,-0.1193868379280116,-0.0038753491956458,0.0058908114533868,-0.003322596630327,0.0130349771887899,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0072614422000326,-0.0988439360005504,0.026673521838766,-0.1835292648636896
53,0.0558035714285714,0.0769726077352075,0.0089655321421527,0.0467002644922769,0.0424988561782853,5,0,0.9613163972286374,0.9565217391304348,0.9126984126984128,0.9545454545454546,0.9214285714285714,0.0919837712658053,0.0186495989591647,0.1379307765497184,-0.033474323638688,-0.0005145698902634,0.0200575856812422,0.0020422455664746,0.0152051335998316,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0644668170486957,-0.0889203264489421,0.0357474904399376,-0.1277466290628333
