period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.1790393013100436,0.0615125851866776,0.111112874956864,-0.0190051171275148,-0.0305644937441585,4,0,0.8038936372269706,0.8503401360544217,0.7682926829268293,0.8685714285714285,0.6666666666666666,0.0042022980112183,0.1052850529313805,0.083031995356922,0.0054890762106987,0.1152685624012638,0.1063084412500885,0.1071817462410973,0.0952219321148825,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0002117239333192,-0.1302006501878478,-0.0088114742687467,-0.125618323941818
18,0.2757111597374179,0.0928739956865334,0.1797721713039217,0.0215328292609512,-0.0087983244296427,3,0,0.7597917138329183,0.7687074829931972,0.6441717791411042,0.78,0.5420560747663551,0.0372119858969923,0.1336877292605734,0.0981029619147522,0.0620063920065199,0.1216516356165747,0.2474359277278741,0.1274625639957376,0.1627416918429003,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0370370669938724,-0.0900403294534703,0.0135235386310319,-0.0533832853414819
19,0.2989010989010989,0.0805776899526218,0.1811749022209426,0.0443182091146554,0.0060855625984494,1,0,0.7322224829852148,0.7721088435374149,0.5714285714285714,0.78,0.4380952380952381,-0.0291393172351816,0.1905132688321771,0.0438633464818873,0.1076947113364008,0.1180204832210041,0.246710736555534,0.1232076998600998,0.1747605204872647,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0290427339265761,-0.0296877342733632,0.0212726934143218,-0.0067802625120187
20,0.2307692307692307,-0.0575235173573768,0.0732291861215245,-0.0326853102030078,-0.0973262452419838,3,0,0.7395749260156039,0.8061224489795918,0.7018633540372671,0.8257142857142857,0.580952380952381,-0.1472358993108113,0.030749379110075,-0.1289341324321831,0.0082307591101626,0.0265770113151993,0.1223426015647268,0.0453238928575888,0.1034198929807995,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0482865221246346,-0.1042208276368732,-0.0809595433427195,-0.0609512436630484
21,0.2769230769230769,-0.160071306869999,0.0939218397771781,-0.0792985434258898,-0.0679498250628193,5,0,0.7297297297297297,0.7278911564625851,0.7142857142857143,0.7428571428571429,0.6571428571428571,-0.2728106095699538,-0.0396805871306771,-0.2503597506835019,-0.0752936065316145,0.1005007255461338,0.087582608646439,0.0828009522688328,0.0178656665530173,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1249430251429697,-0.1010188690516113,-0.1452334079483745,-0.0762394038466861
22,0.3604395604395604,-0.059712967230256,0.2301496573705455,-0.021784418542164,0.0024009243882511,3,0,0.6380708493384549,0.6598639455782312,0.6024844720496895,0.6771428571428572,0.5142857142857142,-0.1350363484866307,0.0103102847612564,-0.1055076267633031,-0.03007879454578,0.1857457674943567,0.2785241602982742,0.1998910809959029,0.2309161652986729,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0422122901548758,-0.0761021866110685,-0.0549288875111582,-0.0559907706789931
23,0.1384615384615384,0.1843112989073569,0.0815200850988973,0.0520993125981467,0.1637280284899391,3,0,0.863714163457424,0.8809523809523809,0.8260869565217391,0.8971428571428571,0.7428571428571429,0.105488955849268,0.2520849069851739,0.1737018589396581,0.1823457823355495,0.0653410972513522,0.0996971765290091,0.0593439655594149,0.0779772727272727,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0773075803500641,-0.0787207839479476,0.0819926631615249,-0.1063492513341624
24,0.1846153846153846,0.0652205534935365,0.1257074768347822,0.0033526355154454,0.1928681852752506,5,0,0.8008550855085509,0.8537414965986394,0.7453416149068323,0.8857142857142857,0.580952380952381,0.0441373085865217,0.0627928428800265,0.0714999602175295,0.0308618062078116,0.0964359917657214,0.162301163468577,0.0949217152878028,0.1694074185765983,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0292612753169774,-0.0901693634608645,-0.0017451476990339,-0.0438152722298954
25,0.0703296703296703,0.115385613002734,0.0192608669067554,0.0446301711524811,0.1968077294142436,1,1,0.932450331125828,0.9421768707482994,0.906832298136646,0.9485714285714286,0.8666666666666667,0.0287002456750599,0.1950578088492906,0.0561544213944756,0.1766506744681552,0.019985171564993,0.0184675008368035,0.0237835210240622,0.0099566815437122,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0271658273059737,0.0019930236404908,0.0036095628954424,0.0355376113234329
26,0.0747252747252747,-0.1275731863426304,0.0211350330235448,-0.1210272376634653,-0.1265261024215088,0,3,0.9311050477489768,0.9183673469387756,0.937888198757764,0.9314285714285714,0.9047619047619048,-0.1810119488968539,-0.083534016268685,-0.2167093941788727,-0.0420432492882541,0.0069197243434531,0.0372998177527401,0.0103457361580915,0.0255722891566264,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0768424114509078,-0.2426645669455991,-0.14359589914073,-0.178007465068697
27,0.1731601731601731,-0.1357267325300001,0.0475900568360968,-0.0343186508615273,0.121804528882717,7,0,0.8681404421326397,0.8299319727891157,0.8214285714285714,0.8681318681318682,0.673469387755102,-0.0442444527860174,-0.2758733725659952,-0.0437898831469252,-0.30498715385768,0.0236242213943799,0.0878411146151111,0.0291037717489745,0.0437671997024916,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0093470441845439,-0.1139659022706917,-0.0285111578177438,-0.099130057659366
28,0.1991341991341991,-0.0542626522279454,0.0963977847599029,0.049185302932199,0.2405999165609602,4,0,0.8425634824667473,0.8299319727891157,0.75,0.8571428571428571,0.5918367346938775,-0.0001908582323597,-0.149042413066999,0.0064873494184681,-0.1738016358273974,0.0487367264738191,0.1676544157766135,0.045772153329002,0.0815167548500881,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.030141464689432,-0.0219467236794647,0.0048542035145061,0.0008498743850949
29,0.0757575757575757,-0.0577819297136375,0.0444093544842106,0.0165721229774621,0.160429435854203,1,0,0.9291645044110016,0.9523809523809524,0.875,0.9615384615384616,0.7857142857142857,-0.020387173741031,-0.1312437669670358,0.0057551567112051,-0.1814901342357915,0.0196368732482092,0.0799543490811724,0.0146846821381123,0.0247946577629382,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0059825771485674,-0.0548756621714763,-0.0137454903908886,-0.0486077622243558
30,0.2954545454545454,-0.1165704640901929,0.2437563781132668,0.033709578788878,0.1966559344648467,7,0,0.656614292954891,0.7976190476190477,0.5416666666666666,0.75,0.5357142857142857,-0.0262142073696658,-0.255810375938814,-0.0257291297011042,-0.2828960832970913,0.0265985776496757,0.6053391025539366,0.0667695443295967,0.4987207943925234,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0482885920434348,0.006182519953513,0.0775911914417291,0.0087005370182519
31,0.2683982683982684,-0.050763848526368,0.0637754973148178,0.0280365984138918,0.1452733039993987,5,0,0.8039031272043263,0.7380952380952381,0.7202380952380952,0.7774725274725275,0.5612244897959183,0.0286697376455906,-0.1779121835112569,0.0282090664006041,-0.1956295706135812,0.0434663126278724,0.0961127154145733,0.0430486841078449,0.0273292253521127,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0389348387216217,-0.0470014083304121,0.0127979238082779,-0.013107694447202
32,0.2467532467532467,-0.0900866559829482,0.0889401580408,0.0400714223584235,0.1451975970236119,4,0,0.8318965517241379,0.782312925170068,0.7023809523809523,0.7912087912087912,0.6122448979591837,0.0466999830619422,-0.289135863982028,0.0039551829725169,-0.2589740263062681,0.078303069165525,0.1088703194567562,0.071075372331389,0.0641557546519641,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1226885740270308,-0.0531749043859866,0.1130357424937104,-0.0019877245648002
33,0.1774891774891775,-0.1273725985928563,0.0848426787994446,0.0257099119871758,0.1136421688776823,6,1,0.8278029160382101,0.8809523809523809,0.7202380952380952,0.8956043956043956,0.5510204081632653,-0.0701152617759771,-0.2241979804080314,-0.1032805406120447,-0.2007812756968529,0.1114268670961584,0.0442961169906778,0.1104591047728487,-0.0505316824471959,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0435227319825326,0.0021240619719056,0.0333236391812834,0.0429956612919792
34,0.1494505494505494,-0.1049428764131148,0.0546037461086088,0.052502322506408,0.2132800015814636,5,0,0.8614936440677966,0.8536585365853658,0.8452380952380952,0.8711484593837535,0.7755102040816326,-0.0110212086939583,-0.2490390641098577,-0.0240511880802932,-0.2564529937176333,0.063580125337845,0.0395611346036538,0.0608778175313058,0.0125862708719851,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0771737437011227,0.0234185014970427,0.101690069478598,0.0404507872024306
35,0.2813186813186813,0.0328752946651336,0.1065110533430658,0.0836084876987389,0.1612171214673566,5,0,0.7658927584300719,0.7317073170731707,0.6964285714285714,0.7871148459383753,0.4693877551020408,0.0289748179402835,0.0094711303071978,0.0052975362691657,0.0436876194618143,0.0200882630988805,0.2186074215697494,0.0247077919178508,0.2315301724137931,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1088254127836971,0.0617479336502479,0.1159120389592145,0.078516098598905
36,0.4153846153846154,-0.1127669053453385,0.2973937100524723,-0.0580112668403292,-0.0411212362814712,0,0,0.529379157427938,0.627177700348432,0.5119047619047619,0.6442577030812325,0.3673469387755102,-0.1251212389091108,-0.1214136719337773,-0.1685372156468605,-0.072997335750284,0.2377442350514848,0.3729764225144474,0.2415989559254123,0.4277596157896954,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0273884674306228,-0.0750989360027916,-0.0491118649407498,-0.0350359415941612
37,0.4791208791208791,0.1371568540176998,0.1760756430173218,0.0196160330323919,0.1645956667631202,3,0,0.4389293139293139,0.5017421602787456,0.5535714285714286,0.5658263305322129,0.3571428571428571,-0.0425360031357371,0.3345816782436888,-0.0638336585082501,0.3990154793273959,0.0730268373694319,0.2701503061274356,0.0528781201354319,0.3961039305949007,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0752732986796651,0.1503566661310988,0.0869125250883702,0.1673672866073147
38,0.5912087912087912,-0.1984441584109244,0.2995263298302467,-0.072056743060895,0.0844523854033452,6,3,0.3188158269285511,0.3310104529616725,0.5416666666666666,0.42296918767507,0.3571428571428571,-0.311067678524446,-0.0771468769266532,-0.3583581750047959,-0.0187221560322048,0.3955826037021122,0.2082785880916211,0.3810207838044517,0.260994948697711,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1352297268628635,0.1748900238966734,0.2901562996713578,0.1645769110705103
39,0.5802197802197803,0.1530623558837537,0.1849727480957392,0.2002972977875836,0.2638890817883954,7,0,0.4134593224245217,0.313588850174216,0.6011904761904762,0.4425770308123249,0.336734693877551,0.0224155916043857,0.2876399619512915,-0.0216410537522191,0.3791781940845617,0.2567989484049395,0.1124008762971886,0.2541623352734922,0.0839423076923076,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1801143752046652,0.3647325097907355,0.2391522822354972,0.3991493734048455
40,0.5626373626373626,0.0076441224711331,0.2802767693423852,0.0646591253844099,0.1904084242898812,5,0,0.3214095034703684,0.3902439024390244,0.5178571428571429,0.4313725490196078,0.4591836734693877,0.0136902951761681,-0.0277240337158718,-0.0028175995696659,-0.0074114292292679,0.3044971045871624,0.2481439891344866,0.3107352773568967,0.3068675771971496,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1152531958884371,0.0704004402221341,0.1727573483060514,0.0584540421152618
41,0.5,-0.0092201888388413,0.2625496818119901,0.048967271425859,0.2739212635292474,6,0,0.5631244323342416,0.4006968641114982,0.6686390532544378,0.5223463687150838,0.4183673469387755,0.0303781872958709,-0.0868198246047103,0.0261650284261615,-0.089866805787525,0.3015014422700878,0.2066229182792831,0.2804347142881304,0.2957737899242674,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0668581919238715,0.0252017734893999,0.1083340076350249,0.0085034083835461
42,0.6991341991341992,-0.0359189716792923,0.4223987919018985,0.0030925463492063,0.2240743105825589,6,0,0.3163288037424816,0.1602787456445993,0.5314285714285715,0.3324175824175824,0.1836734693877551,0.0449305173527232,-0.1652767286765504,0.0140533407268525,-0.1389902804223328,0.4564904693274668,0.3680930592477903,0.4467360954005741,0.3360931605208713,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0512612307161583,-0.1038639853222498,0.0241249580683013,-0.0702675287723308
43,0.7037037037037037,-0.0157219986591055,0.4082178940144821,0.0363307323082833,0.2068606396527848,1,0,0.266903125692751,0.2404181184668989,0.3895348837209302,0.3137254901960784,0.2352941176470588,0.0660420737454734,-0.1467982494529992,0.0712558959817752,-0.1692700814624502,0.4232082725200087,0.3843844051251863,0.4125772890970695,0.3019208945260346,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0504083613477419,-0.115223504717372,0.0091040034999576,-0.103276569982589
44,0.5884861407249466,-0.0522840269968977,0.3335648373500144,-0.016845890814957,0.1640198113841531,6,0,0.3017552296225054,0.3344947735191638,0.532967032967033,0.4005602240896359,0.4464285714285714,-0.0219735912734342,-0.1168821757682816,-0.0254545574358806,-0.1240600662225031,0.3932639356756324,0.2494345991887629,0.3954362010214075,0.2418395405499477,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0343381918209473,-0.1262438877706615,-0.0655321310059339,-0.1210509075406445
45,0.5223880597014925,-0.0515346588310174,0.1879585704961548,-0.0110992928061977,0.1575202312986073,5,0,0.4823747680890538,0.4425087108013937,0.532967032967033,0.5350140056022409,0.2946428571428571,0.0121954017321728,-0.1586793348691603,0.0093551041885816,-0.1710709169185338,0.2191259268189765,0.1402435422992089,0.2113277926468518,0.0716297043010752,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0449300010708471,-0.1000060706728472,-0.0796400772289787,-0.0743207735970827
46,0.2788259958071278,-0.0915181608344397,0.1214056112149927,-0.0542866204461397,0.1178152696574513,3,1,0.653941497273178,0.7898305084745763,0.6098901098901099,0.8136986301369863,0.4196428571428571,-0.0299666949943887,-0.1947924803437695,-0.0013532141551399,-0.2550674194055324,0.1307057491508365,0.1071488581133882,0.1076223537445936,0.0253802710843373,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0436589536899552,-0.1762711219662014,-0.0861176209129634,-0.168709145006766
47,0.3234714003944773,-0.0298656484002471,0.171272809945462,-0.0115991343801898,0.1554900273770464,4,0,0.6876337184424476,0.6579804560260586,0.705,0.7010309278350515,0.5966386554621849,0.0541744502819187,-0.1634496577464148,0.0869675311584606,-0.2263568395200696,0.2205759627881523,0.0922145024606168,0.1901583537469917,-0.0167545916373583,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0220982970598558,-0.154519318041198,-0.0692715159074329,-0.1516559881655553
48,0.4019607843137255,0.1366953984409352,0.1418908345870851,0.075807536034965,0.216472203962416,3,0,0.657501494321578,0.5504885993485342,0.6699507389162561,0.6240409207161125,0.5126050420168067,0.1073194376174256,0.1428570134538527,0.1257032710953262,0.1317949331744773,0.1637489134552172,0.1149416623860862,0.1396231307319212,0.1141276328198679,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0382377937941186,-0.0207791940074981,-0.0573492635528339,0.0241685236695258
49,0.2935420743639921,0.0011455635557789,0.0421676139824439,-0.033123314798926,0.1771995434706905,5,0,0.7085816448152562,0.711038961038961,0.6995073891625616,0.7193877551020408,0.6638655462184874,0.0267477317890252,-0.0589288088836083,0.0214265212889911,-0.0575413639387038,0.1347834456320041,-0.086414013824891,0.0094624935891925,0.0206735177865612,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0828446519632199,-0.153328062473146,-0.1992572214686622,-0.0945576550567698
50,0.2897727272727273,-0.0515069915551868,-0.001199841754267,-0.0708902781201322,0.1348702288448333,2,1,0.7360262008733625,0.7138461538461538,0.7044334975369458,0.7319587628865979,0.65,-0.0360377928587779,-0.0972412409112951,-0.082463691783968,-0.042104407798321,0.0636942747729215,-0.0893749569973853,-0.008561769709044,-0.0863486543695191,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0785629310539806,-0.1898429300767905,-0.1680471415334228,-0.1519259300150027
51,0.3358778625954198,-0.027960203113772,0.1006240056590355,-0.0768398858014575,0.0670337884342956,0,0,0.6526211671612265,0.7076923076923077,0.592964824120603,0.7374005305039788,0.4761904761904761,0.0222630514570392,-0.1185651431948336,-0.042559189238134,-0.0398040255205153,0.1064671123313835,0.0920008014054281,0.0864732518300943,-0.0150999008077085,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0687254605941282,-0.2362357392773619,-0.1746104175868483,-0.192139390339557
52,0.2169625246548323,0.0459235277879397,0.0484396379325011,-0.0295197430708761,0.1683882391817496,5,0,0.7210653753026635,0.7980769230769231,0.7589743589743589,0.8222222222222222,0.6870748299319728,0.0326662895060678,0.0340673312233006,0.0059687129174901,0.0750626203754802,0.0614680886683013,0.0318836015360997,0.0783397392418419,-0.0190846824408467,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0343672853359107,-0.1450571125350249,-0.0944181833802065,-0.1477956200877062
53,0.3055555555555556,0.0461569012595733,0.0480708853125441,0.0146626799627992,0.1746569035312728,2,0,0.6412300683371298,0.7467532467532467,0.6122448979591837,0.7366946778711485,0.5918367346938775,0.004171789981749,0.0708500610809406,0.0037721347957011,0.0787242506112425,0.0477199804920169,0.0484896028010395,0.0504454093893372,-0.0596483765773429,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0529674941061407,-0.0710431162149335,-0.110948505181976,-0.0784430204804051
54,0.1805555555555555,0.4124839797826914,0.0243067242697721,0.1677340185933836,0.2647602280078591,5,0,0.74281291463954,0.9090909090909092,0.6785714285714286,0.876750700280112,0.6802721088435374,-0.0062009400378102,0.9064607025242492,0.1302184594567814,0.8085159028115325,0.0158845740598618,0.02989330555188,0.0352568854609953,-0.0614298201798201,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.05893273509721,0.080106665660091,-0.309049631828606,0.0640056879931245
