period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0445859872611464,0.1103434779079908,0.0064896245858102,0.0767736361605795,0.1396547417392847,3,0,0.9562356979405034,0.9688581314878892,0.9314285714285714,0.9742857142857144,0.9008264462809916,0.0642870745708299,0.1633083104662996,0.1075879069470353,0.1628469711700771,-0.0040290613444631,0.0211618276559369,-0.0001140058123992,0.0228149441594819,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.029849909291189,0.0237373518116998,-0.0469892435102959,0.045731507422089
1,0.1004273504273504,-0.1296712744496566,0.0533243189611403,-0.0833833116487746,-0.1266649832710349,5,1,0.8847395112955279,0.8954703832752613,0.9028571428571428,0.9057142857142856,0.8813559322033898,-0.1856741868747864,-0.0578116164265217,-0.2225355477986446,-0.0026965113431699,0.0493752740750254,0.058528140690821,0.0598672500672464,0.0310097232610321,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1788350101876929,-0.1884319129236932,-0.2775446906683716,-0.108870200303111
2,0.0986842105263157,0.0650393187764205,0.0147713823315105,-0.0219239639365615,-0.1208361242974341,4,0,0.939440314822912,0.8647686832740213,0.96,0.8837209302325582,0.9553571428571428,0.0280206905280389,0.1049287543335789,0.0397747367848301,0.145636969300921,0.0131720945442653,0.0170400144937471,0.0179123504149847,-0.0412461059190031,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0143503901911954,-0.0237369882267266,-0.0480502093798192,0.0287519510271785
3,0.3010989010989011,0.1468422804433198,0.0601448910465816,0.0847402268685596,-0.0482459970810538,3,0,0.7988645579886455,0.7464285714285714,0.6228571428571429,0.7288629737609329,0.6071428571428571,-0.0363858525616535,0.4083786580189976,0.0538980448562889,0.4531530056465902,0.0672197876388633,0.0527645961954788,0.0843027442533287,0.0161711165048543,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0746132342913389,0.159646439698897,-0.0700474345962289,0.2200109501225859
4,0.2901098901098901,0.168837990494976,0.0564887950459764,0.1512395902848199,0.0772755786782566,5,0,0.8401089689857502,0.6892857142857143,0.7428571428571429,0.7026239067055393,0.7321428571428571,0.0608449617996453,0.3153254197852077,0.1392056644637934,0.3278253599574584,0.0464504123406281,0.0688326934218985,0.0576758819776218,0.0308887912087911,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0056125255210257,0.1515927314471336,0.0328275267440679,0.1703098993005301
5,0.0442477876106194,0.1322512120195146,0.024176732120045,-0.0998975666884007,-0.0511151872698781,6,0,0.9706744868035192,0.9714285714285714,0.9302325581395348,0.9708454810495628,0.908256880733945,-0.0552287585564891,0.4004968985500115,0.0325001685570687,0.4464805528065595,0.0103094951923076,0.0384395170449716,0.0135555738018994,0.1023344651952461,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1330270826722223,-0.2333888168345533,-0.3374282682791765,-0.1100955876454614
6,0.3236607142857143,0.0890707230820146,0.1282293784258907,0.0508773653511373,-0.0341796227796361,5,0,0.7664376840039254,0.7,0.6369047619047619,0.6967930029154519,0.6095238095238096,-0.0220141445994907,0.2415117252173091,0.0189091459656901,0.2998140986537727,0.099718504137372,0.1624716184605118,0.1113786019258166,0.2837431941923775,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0504030124356154,0.1484011405524646,-0.0674752240635015,0.2278111190283506
7,0.0726872246696035,0.1312093008853916,0.0822969995945437,0.0364222958607461,0.2838745918006972,0,0,0.9209130735531472,0.9195804195804196,0.9404761904761904,0.9169054441260746,0.961904761904762,-0.008281179213424,0.3263040485018921,0.0498171895090081,0.3979114715475306,0.0683830106988228,0.0981593301698448,0.0800866774009244,0.0619791666666666,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0124655270944624,0.1080886386999784,-0.0045622331003162,0.1930430945751435
8,0.3429203539823008,0.0792043076470325,0.1251799830678634,0.0718853628009493,0.1699252374785652,3,0,0.7006208323752586,0.6114864864864865,0.7435897435897436,0.6228070175438597,0.7636363636363637,0.0499508523073392,0.1070344522916579,0.0550690729124651,0.1660962600938055,0.1491729991122629,0.0904853289697467,0.1353992969670108,0.1044022092267706,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.054196892685865,0.0991710193005249,-0.020373209699861,0.2413965105473448
9,0.2389380530973451,0.0426641046692883,0.142765813695897,0.0941467376023221,0.035669711054937,2,0,0.767861068366674,0.775438596491228,0.7365269461077845,0.7793696275071633,0.6990291262135923,0.0270980623625667,0.0501935922002464,-0.0203025510668774,0.2049826777038647,0.1499588861249309,0.1320400836230328,0.1521404319666753,0.0438037928519328,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0412995719442937,0.0818086473846585,-0.0704678810023381,0.2987445687582262
10,0.1252796420581655,-0.0083248527114574,0.0517593217947753,0.0093592428890126,0.013775773716672,5,0,0.9064996760958756,0.8741258741258742,0.8757763975155279,0.8848314606741573,0.8351648351648352,-0.0152363761531374,-0.0131980877463599,-0.0522041941730116,0.0722508552476197,0.0563694508874976,0.0447450113052956,0.0603762410418432,-0.0292461538461538,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0141285553496551,0.0097103586273824,-0.0739775739914493,0.1610029476416853
11,0.1941964285714285,-0.0344338692189347,0.0652310478180265,0.0644106172163451,0.0156220251314292,7,0,0.8512769153730596,0.735191637630662,0.9316770186335404,0.7843137254901961,0.8901098901098901,0.0148554963207244,-0.1245879948381184,-0.0662565308471263,-0.0015409671216879,0.0853214162265302,0.0297211441002694,0.0734955022415873,0.0850957290132547,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0497529049221978,0.037319475457185,-0.0509778055179449,0.204316129076626
12,0.1607142857142857,0.0467696485421567,0.0588179332760799,0.1275868035404532,0.0644428103048826,4,0,0.9046871495851088,0.8362369337979094,0.84472049689441,0.84593837535014,0.8131868131868132,0.0727681565534396,-0.0091360167624811,0.0313646261995645,0.0903700784321112,0.0520966844070709,0.0699125343619522,0.0498615221561474,0.0092107191054559,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1031004794752313,0.1179596726250531,0.0297314802956025,0.2650215886446035
13,0.3102678571428571,0.0859681049266612,0.103141565980507,0.1522302960059172,0.3398532341491437,1,0,0.7634660421545667,0.6236933797909407,0.8074534161490683,0.6750700280112045,0.7472527472527473,0.0960822605809481,0.0536713482317294,0.0284902846071319,0.2623324460878851,0.0989386442018021,0.10980747174274,0.1188179858277365,0.0033993610223642,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1224520114705465,0.1300394530272888,0.0089896375050381,0.3952148180993208
14,0.3186528497409326,0.0084483640313302,0.1037158256715645,0.1732770334476331,0.3598891259930578,7,0,0.7505504183179216,0.6341463414634146,0.7642857142857142,0.6633986928104575,0.75,0.0608449617996453,-0.0871096009655482,-0.0138796396072442,0.0448909006869512,0.1286657361066002,0.0595107484567169,0.1228964570226175,0.1581985018726592,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.135347761212746,0.1748832949267789,0.0894406815355891,0.3364875210022944
15,0.1156462585034013,0.4218119438378847,0.0596863688937958,0.4951253941503576,0.6970087901277828,5,0,0.9053177691309988,0.926829268292683,0.8051948051948052,0.9171428571428571,0.7582417582417582,0.5320595544652245,0.2316277131781132,0.5324226914483015,0.3867798496271102,0.0207677460199811,0.133497786016763,0.0255436378600822,0.0313178294573643,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.5423246555412555,0.3625384883589579,0.5170115488559753,0.5693017257934894
16,0.0928074245939675,0.0919133809593672,0.0311538895020237,0.2378808488740022,0.3732518211991167,4,0,0.9333165576245596,0.8909090909090909,0.935897435897436,0.90625,0.9113924050632912,0.1534271496349112,-0.0188421373606152,0.069937580656036,0.181527665684756,0.0317998959568612,0.0299960242449374,0.0278948664125829,0.0241312056737588,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2294157405999998,0.2171188222354261,0.1790181401772295,0.4385139674262238
17,0.1746031746031746,0.0293961253843451,0.0421390522752599,0.1562746620701162,0.2552281810688167,5,0,0.8670953912111469,0.8641114982578397,0.7532467532467533,0.8542857142857143,0.7142857142857143,0.0939886043592997,-0.0850818116677884,-0.0095148986705873,0.1217291578219836,0.0386681371435985,0.0484667309261645,0.0402353407065878,-0.0500407830342577,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1821835567543807,0.1873757539391121,0.1162263588883039,0.4186329387420475
18,0.2168141592920354,-0.0145590693318545,0.0406518874310802,0.0424806124410375,0.1649653197130605,5,0,0.8517960311479528,0.8253424657534246,0.70625,0.8088642659279779,0.6813186813186813,0.0434569694503619,-0.1183271683296681,-0.0571012205897485,0.0585654443737672,0.0360408871183229,0.0489720559249686,0.0345784513029015,-0.0226617250673854,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1233075642937755,-0.0660503649866179,0.0535132821003003,0.0933939235108579
19,0.1905829596412556,-0.3980099669840096,-0.0050694397755892,-0.3187439539819613,-0.0125131175026703,3,0,0.7840966280825364,0.7874564459930313,0.8490566037735849,0.8121546961325967,0.7976190476190477,-0.5629936208542354,-0.1558228752378649,-0.7285970965601345,0.161800098818954,-0.0152869691603803,0.0029949215154956,0.0095248840075495,-0.0269214255045083,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4451843190388331,-0.3400478873504549,-0.5778509129635142,-0.0698480939011272
20,0.3287981859410431,-0.635891734048043,0.0475438512498084,-0.2577278913453413,0.093269120249284,6,3,0.4863174354964816,0.7038327526132404,0.6103896103896104,0.7226890756302521,0.4523809523809524,-0.726192349046795,-0.5038733228267253,-0.9394176323705272,-0.2992475559696357,0.0639292161654708,0.0337565583720277,0.0694225876620871,0.0132314694408323,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2798949436594854,-0.2518364220033986,-0.2909031576943734,-0.1159484888669205
