period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0932539682539682,0.067076530208241,0.1319822922585384,-0.025423593352364,-0.0464489436579814,5,1,0.742142398973701,0.9492063492063492,0.8296703296703297,0.9126984126984128,0.8888888888888888,-0.0566344538119857,0.0921707818931452,-0.1800293053303888,0.231418872944263,0.0943665529300461,0.1405036185114237,0.1879356159997041,-0.0198194061830425,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0497952771248922,-0.0384495146040262,-0.2350384482001158,0.1252451839843218
1,0.1091269841269841,0.0869057229072614,0.1058889055438112,-0.0139612324761695,-0.0560912520808546,4,0,0.7373478539397822,0.9714285714285714,0.7747252747252747,0.9232804232804231,0.7936507936507936,0.0127582048695489,0.0988643698770263,-0.0869328199944989,0.2323048892919602,0.0355411447614672,0.0938671473049838,0.1289339407075154,-0.0193699427885811,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0296128758496854,-0.0298013726832792,-0.1747577661591482,0.1154198710182177
2,0.1011904761904761,0.1227518891959475,0.0319784059383877,0.0017330041186202,-0.0041339957808371,3,0,0.7493492004462625,0.926984126984127,0.8461538461538461,0.9047619047619048,0.8809523809523809,-0.0412007812676785,0.1580167529731456,0.1261843674669335,0.2120614525662619,0.0630405642585862,0.025233240713408,0.0564610389074343,-0.0311747231974075,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0794281629973639,-0.0907154653469549,0.0022388880144156,-0.0210806029577423
3,0.1964285714285714,0.4017676578022541,0.146878082617469,0.2350727287385483,0.3344355675941822,5,0,0.3874249499666444,0.8634920634920635,0.6923076923076923,0.7936507936507936,0.8333333333333334,0.17247380526902,0.4522473158205251,0.8079279056797177,0.5307022104741513,0.0515998651194441,0.1670526543460962,0.2393899391796287,0.0799624338624339,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1172413689904004,0.288514627482451,0.7015497679599922,0.3731867498172231
4,0.2395209580838323,0.7461984204474895,0.0881569602165644,0.1764589407496495,0.1534272274397352,6,0,0.5098720800889878,0.8476190476190476,0.5977653631284916,0.7645502645502645,0.7479674796747967,0.249494002749017,0.8644388885966785,2.015614104592672,0.7456169327161309,0.079688152134272,0.0896454862975003,0.0686682330045463,0.0363689317688928,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1716956786332837,0.2305531732121136,1.6456856677564269,0.1890407922641099
5,0.1995359628770301,0.2952834968651002,0.0945768187974454,0.1660387219447164,0.128748667971201,5,0,0.7572123740006952,0.8353413654618473,0.7428571428571429,0.786833855799373,0.8392857142857143,0.0426521911699821,0.3526174614398704,0.2821936166347942,0.538518249513797,0.0996675701461712,0.0935476313280632,0.1010490917999205,0.0865468071915685,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0142633233338573,0.2595068767750259,0.1958092466056025,0.4665152698883749
6,0.063231850117096,0.2245205805317642,-0.0055172928982569,0.058259573089814,0.1235428433802799,0,0,0.8848076505107585,0.946938775510204,0.92,0.9396825396825396,0.9285714285714286,-0.0764829803956161,0.2950286281558901,-0.0805098012689459,0.5502101008698218,0.0073514378392476,-0.0079241448800291,-0.0027720197007015,0.0445680951312542,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0557362740877296,0.0768132183539764,-0.1348892238782702,0.3453417238974348
7,0.0022271714922048,0.3069188665729614,0.000495033025636,0.3069188665729614,0.3069188665729614,3,0,0.9918055176181372,1.0,0.994535519125683,1.0,0.9921259842519684,-0.0809906907476185,0.3996520594733685,0.4068205665074394,0.5049221899849382,0.0,0.0005802806197138,0.0,0.0,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1091720662468223,0.068846368540247,0.3151113707293063,0.2162271563152263
8,0.2094395280235988,-0.6657834029166808,-0.001966472112832,-0.0826660352826341,-0.0740419354831456,6,3,0.4908155767817781,0.8146067415730337,0.7532467532467533,0.8149779735682819,0.7410714285714286,-0.6727811452980319,-0.6662506197443157,-2.102563754521761,-0.5412479776188875,0.0436586980332264,-0.0136984296826742,0.0022188348275699,-0.0137300177619893,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2264837399107223,-0.414213718920989,-1.4540492798456073,-0.3579489105161724
9,0.1818181818181818,-0.4619138188747054,0.0716999036878093,-0.1601729687018735,-0.1032782342727426,7,0,0.6026607538802661,0.8857142857142857,0.7358490566037735,0.851528384279476,0.75,-0.5529883394673206,-0.4417347587905869,-1.5629585476969716,-0.3286381708929149,0.0524682178202249,0.0757386237740792,0.1114140605346184,0.014547377577447,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.395289555867041,-0.3646422109511428,-1.3021652117092553,-0.3086669915726311
