period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.422360248447205,0.0216120363536442,0.2034726842175807,0.013007896557321,-0.0914208314638872,4,0,0.4267207389883969,0.6478405315614618,0.4615384615384615,0.5851648351648352,0.5546218487394958,-0.015101896868781,0.0332940508828761,-0.1265059387359245,0.1073927291628079,0.0402358611884989,0.267819986122607,0.2170382123348689,-0.1715991471215351,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0574729775880153,-0.0953716916774294,-0.2143308849005738,-0.0094922891109345
1,0.4243697478991596,0.2137262109690468,0.1495416193488104,0.1746290244778804,0.0994940552532808,3,0,0.3467023172905525,0.6179401993355482,0.5028571428571429,0.5576923076923077,0.6339285714285714,0.1178111696097941,0.2492333116558535,0.1137436393178326,0.3395177969572207,0.1384629314740021,0.1536413757361207,0.2487067701583329,0.0707221664994985,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0795837878801087,0.0005010933357529,-0.0102018401346852,0.1063757414332164
2,0.4324324324324324,0.078634215365327,0.3119968382545602,0.1134183722518324,0.0171126168327703,5,0,0.3576299608719955,0.6241830065359477,0.4685714285714286,0.5528455284552846,0.6160714285714286,0.2136464972164143,0.0191006586424408,0.2047612225105172,0.0308176325336326,0.1209669230480365,0.4060820449085255,0.1832062338445524,0.0860546448087432,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1584140609377947,-0.1446320296956332,0.0983830847907917,-0.1266978281232956
3,0.2275574112734864,0.2580449155346999,0.1691691616453023,0.0479444619246361,-0.016966976242247,6,0,0.5614117647058824,0.8273615635179153,0.6744186046511628,0.7783783783783784,0.7522935779816514,0.075655905987858,0.3291628057201639,0.2481445386301232,0.3488703546117846,0.0853224277204781,0.1972316496205365,0.1272220763527035,0.0376585365853658,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0021424181278752,-0.3047229096644009,-0.121783898206122,-0.2077057858402363
4,0.4349680170575693,0.0204926058352701,0.3762538704317426,0.0197426634357403,-0.0250457874729179,5,0,0.3677033492822966,0.6345514950166113,0.4404761904761904,0.5989010989010989,0.4476190476190476,-0.0773440845655843,0.0574567519405338,-0.0660137258483008,0.0714051530301937,0.2045278991104075,0.4382205140028728,0.3316427597561095,0.1393218281925285,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.105732952401709,-0.0356538327243106,-0.1523980958774924,-0.0005978265952283
5,0.1558441558441558,0.0589872269363747,0.0933261690394193,0.0432362655611848,-0.0394680339239034,0,0,0.6588963758878165,0.8537414965986394,0.8273809523809523,0.8515406162464986,0.819047619047619,-0.0838256039499206,0.1144200339033596,-0.053129802000151,0.1376461280746112,0.1084915193071093,0.0881700074298908,0.1354299313007947,0.0067085427135678,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0630788976420341,-0.103795375898554,-0.1075092246094753,-0.0672222488977758
6,0.021321961620469,-0.0858972195363397,0.3753587378078984,0.2360133589540445,0.1520695729508578,3,0,0.9931389365351628,0.9928571428571428,0.9576719576719576,0.9885714285714284,0.9495798319327732,0.1316976093911378,-0.1790201718338789,0.1925751631105625,-0.2763023186314825,0.4508448444695918,0.3323249301764228,0.3990571438063977,0.3083954372623572,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.24950691120654,-0.3632451839464689,0.3433213467071828,-0.5079505113515637
7,0.8857758620689655,-0.0397421369339175,0.7302467637850569,0.0994395958251779,0.1179775526354245,6,0,0.0282118936472498,0.1107142857142857,0.1195652173913043,0.0885714285714285,0.1929824561403508,0.1044679068947275,-0.1026738351962271,0.2213163148348742,-0.2043183117799605,0.669256348533037,0.7612930170136274,0.7072663851371163,0.3228619344239852,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1107986202581626,-0.0412610918419264,0.231387932176323,-0.1355955601299585
8,0.8971553610503282,0.0512321254813196,0.7345708957298184,0.0962152640847493,0.1521121885245256,1,0,0.0284601557819053,0.1107142857142857,0.0903954802259887,0.0942857142857142,0.1308411214953271,0.0917622868226818,0.030867084026761,0.3012814255485301,-0.0754807508201425,0.6955839620236677,0.7516470209513,0.7401880137873927,0.3454416525358409,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0761285744249503,0.0624418287623881,0.2391295330667125,-0.0094872393402813
9,0.9292035398230089,0.0507430230974514,0.6822033401630992,0.1054978226393789,0.1884337772849971,6,0,0.0132383913348711,0.075,0.063953488372093,0.0404624277456647,0.1698113207547169,0.1605096102980074,0.0017458258184669,0.3660139620122428,-0.112638506786814,0.7479854598691394,0.6506864107366319,0.7358181457792866,0.3649357218644359,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1481450097504942,-0.007615886183913,0.3259363884421894,-0.1096293481049554
10,0.8744588744588745,0.1319854945320735,0.6469261393170781,0.1665397361301034,0.1448300736518491,5,0,0.1127763207193705,0.125,0.1263736263736263,0.0971428571428571,0.2142857142857142,0.2363654684233065,0.0849375552650786,0.586331303373051,-0.0809114932628773,0.5884983400450643,0.6744624966302005,0.5823751315160209,0.242973516594033,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1792400656202865,0.1436108194613916,0.4973361219554906,0.0158386500585737
11,0.4700854700854701,0.0028231796363674,0.1250465658617721,0.031046614649126,0.1241270359492177,3,1,0.7819340252800329,0.479020979020979,0.6098901098901099,0.5308988764044944,0.5267857142857143,0.0568572562158349,-0.0229606983394952,0.1562059160641862,-0.0866642783307062,0.1434142500138839,0.1168297503075311,0.1158913686109558,0.0289345238095238,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0431649975202683,-0.0044393399619271,0.0714415093063626,-0.0003060039319398
12,0.7457627118644068,-0.0374927203285585,0.240010533669672,0.0186950086882772,0.0010622619384761,4,0,0.4660124706122866,0.2206896551724138,0.3076923076923077,0.2252747252747252,0.3518518518518518,0.2094900118396856,-0.1429354190039653,0.4362727347154697,-0.3203164582974289,0.4024903182312405,0.1451833377062822,0.3564277458176605,0.2218313253012048,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1332172644979111,-0.1340050792987485,0.2800336876495761,-0.2456156069429146
13,0.7436974789915967,0.0802005398455786,0.1955539391714197,0.0780889613475927,0.0436769950729163,3,0,0.5088068464523833,0.2559726962457337,0.2568306010928962,0.2378378378378378,0.320754716981132,0.1639576038491573,0.0418590303061649,0.2868045759125375,-0.0121053842164818,0.3243362183407631,0.1360522706632804,0.3612095889817007,0.0460643015521064,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0948759600258503,-0.1217771771551859,0.1037520412643773,-0.1197317937214332
14,0.8049792531120332,0.1166123200795711,0.3060538108983436,0.1313572444317827,0.0332404874367997,5,0,0.3435238095238095,0.1632653061224489,0.2446808510638297,0.1617250673854447,0.3063063063063063,0.3170863037509132,0.0298758570367516,0.5449317643650654,-0.0870774571156263,0.5790331417461587,0.1616748350252593,0.4935901789203391,0.242545136475643,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.207493919998668,-0.0645233965527861,0.324248021607412,-0.1240937482336923
15,0.7025948103792415,0.0737623079107458,0.1549679931621044,0.0027538448088372,0.1390435354685564,2,1,0.5392682926829269,0.267741935483871,0.3455497382198952,0.2695417789757412,0.3769230769230769,0.1027202937249666,0.0581059016987706,0.1998017797314659,0.0242969565971052,0.340942460664114,0.0748122970681623,0.2639947669180694,0.2242691025682875,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0601951555297638,-0.0344957874667248,0.114218329982011,-0.0855245656195765
16,0.780040733197556,0.1031993507344544,0.2070052642591331,0.0736257934398127,0.0356064349878802,0,0,0.4859649122807017,0.2074829931972789,0.2385786802030456,0.1989247311827957,0.2857142857142857,0.1442379147038819,0.082445931280299,0.2509076567498804,0.0518662264397785,0.3556656036083426,0.1420147344500636,0.344392315033893,0.2249321266968326,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0532494026527144,-0.0352246648022293,0.118856428401166,-0.1004691383792631
17,0.8025210084033614,0.1564068691518027,0.2171933858615776,0.1331392193742125,0.04640634690535,5,0,0.4604572899138869,0.1777003484320557,0.2275132275132275,0.1813186813186813,0.25,0.1707355089805274,0.1465173952822716,0.2026593634279669,0.1803903614763885,0.3728906565969482,0.151442141248309,0.359982439331829,0.1683471074380164,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1037019341385488,-0.0326070484760539,0.1022724671302702,-0.0424678789867979
18,0.7789256198347108,0.1623303439612093,0.2904113202192895,0.1071805204329121,0.2034788889656278,2,0,0.477617712462535,0.1932203389830508,0.2645502645502645,0.2069892473118279,0.2678571428571428,0.2124420611129304,0.1376219026816428,0.2782318248230345,0.149402269786589,0.3626064016337663,0.2585901977208095,0.335282901750172,0.1407595408895265,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1553027770250406,-0.0042712746142313,0.1635111848453573,-0.0077650013050586
19,0.7020408163265306,0.3703654189908839,0.2941629853091321,0.1228849098392622,0.2394902195051616,5,0,0.4077016059402521,0.3089700996677741,0.2804232804232804,0.291005291005291,0.3214285714285714,0.2261395697407864,0.4253153398486899,0.6320762589112529,0.3483377049908969,0.2652162987444846,0.3044614537682715,0.260812186645454,0.2722220181149563,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1734077746813865,-0.4010386970154682,0.1928081676258654,-0.396172509827511
20,0.5331991951710262,0.0625185771773942,0.2057648576327867,0.1007300570588969,0.175768956432386,1,1,0.7071664359493132,0.4285714285714285,0.5255102040816326,0.4935064935064935,0.375,0.0692558631634632,0.0560904354687697,0.0733359888656574,0.0736136190099285,0.0882211326088877,0.2549829544536031,0.1044443520673982,0.0085731933292155,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1447114996415506,-0.040614224198137,0.0672333918373232,0.0094711920742504
21,0.6471774193548387,0.1162878125332785,0.1159266462895973,0.1137386086304312,0.202438273374606,5,0,0.6978588421887391,0.2610169491525423,0.4875621890547263,0.366754617414248,0.3076923076923077,0.1320282389097412,0.1059519815714393,0.2016910912663426,0.1043817997804257,0.199915061781378,0.0803729127447938,0.1620706489623928,0.0781789540012602,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1045112846926316,-0.0016179438366675,0.0995078051565618,0.0101094943562803
22,0.6782786885245902,0.0891833841431122,0.0916504580933847,0.0899255465106815,0.2145642344735708,6,0,0.6821768156989683,0.2687074829931973,0.4020618556701031,0.3064516129032258,0.3706896551724138,0.1945644507141597,0.0418681330922545,0.2702494835881805,0.0142988863859063,0.1585557174550155,0.0599254365328121,0.183138217031148,0.1057815964523281,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1821333985339705,-0.0873175897473824,0.2012602124287859,-0.1101227583424337
23,0.6625766871165644,-0.0346797859658712,0.0742539741115216,0.1075912428405203,0.1657459322035717,4,0,0.7329653597259231,0.3027210884353741,0.3897435897435897,0.3450134770889488,0.3135593220338983,0.0124820515404186,-0.0574929963958201,-0.032583539058367,-0.0525758655843563,0.0797266281022579,0.0718226347922084,0.1264869699206495,0.0317077681874229,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1399119629896367,0.0288665067341536,0.101617372921111,0.0385327646101982
24,0.6666666666666666,0.1861301867536083,0.1344590586258155,0.155237034450317,0.2500012742297894,4,0,0.6423489232520634,0.3587301587301587,0.291005291005291,0.3487179487179487,0.2807017543859649,0.2757576139254855,0.1449978160215351,0.4208039965236668,0.1150305102788301,0.2055938346421404,0.1016804651023378,0.2529132830810925,0.0654248366013072,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2241469956448677,0.0173127003397009,0.2976005440144386,-0.0053608531137402
25,0.7315689981096408,0.111195900432141,0.1237938108065515,0.1352218355290864,0.1494933991462164,6,0,0.6353386932815821,0.2694610778443114,0.2666666666666666,0.2815533980582524,0.2222222222222222,0.3026566869032924,0.028205554390888,0.4065869272237197,-0.0199942655408423,0.177648494957003,0.0955763229731272,0.2263463106124703,-0.0505699208443271,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2550746581415331,-0.0430665613956205,0.3020102296951474,-0.075941793433323
26,0.7765765765765765,0.1560079739369549,0.1550147206853615,0.1468179460019631,0.2057358199083377,1,0,0.5181256341665897,0.2423398328690807,0.1887755102040816,0.2046511627906976,0.288,0.2655789480313373,0.1067308753322709,0.4222445965690103,0.0567487246171078,0.2305576641972544,0.1192885922806648,0.2619847101132556,0.0667796610169492,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1975578951248319,-0.2561921189432841,0.2328115274046531,-0.3032573480303053
27,0.7049180327868853,0.1806796346638465,0.204876127834287,0.2526391747025845,0.2917235942062919,2,0,0.6130780009341429,0.3257142857142857,0.2412060301507537,0.2985781990521327,0.2834645669291338,0.2890064110638083,0.1318325307284858,0.3902679988412223,0.1217184453857116,0.1306327455039838,0.2398445059818055,0.1455492798605631,0.1180104268082031,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2424912317058367,-0.1238897464229061,0.2267870342298984,-0.0968124163713891
28,0.6928571428571428,0.2084890282012154,0.1143285874374322,0.2845637527411453,0.2462259861226395,3,0,0.628398518652335,0.3085714285714285,0.3047619047619048,0.297423887587822,0.3383458646616541,0.3607057838123788,0.1413952028546505,0.5064764812202434,0.1097504279610982,0.0888331568807817,0.1268985902297796,0.1713241394443207,-0.0032154031287605,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3281295659770796,-0.0888391325033991,0.3660986850930346,-0.0880034450629491
29,0.6332737030411449,0.1138518033961789,0.036675372818589,0.2112186388071202,0.3007995003455259,3,0,0.6884541984732825,0.3524355300859599,0.3904761904761905,0.3544600938967136,0.4060150375939849,0.2203063203768546,0.0660080576508118,0.2744532017532812,0.0590158158875894,0.06243381328379,0.0244806263898541,0.0597332804521343,-0.1022579627877641,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2356905232787403,-0.0640179430550635,0.2143181842266578,-0.0374462856634097
30,0.6428571428571429,0.1025937907845628,0.0677041509506575,0.126594666870726,0.2858532232653862,2,0,0.6747888554509271,0.3514285714285714,0.3666666666666666,0.3442622950819672,0.3984962406015037,0.178954014157241,0.0672346092417324,0.1995866343804318,0.0794301570990743,0.0908224321982912,0.0571423654387705,0.1009260729931607,0.0287703960507969,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1839277246943517,-0.2545425434811478,0.0698608572323703,-0.2130795708842367
31,0.6469534050179212,0.1586257826573181,0.064062486512213,0.1837686364070068,0.3406514592229102,1,0,0.7167822205337638,0.3074712643678161,0.4285714285714285,0.3294117647058823,0.4285714285714285,0.208663438043177,0.1339606683536938,0.3160416719147543,0.1211751702612717,0.0919021473651301,0.0517904632517672,0.0845547941051609,-0.0086084337349398,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2433122170172167,-0.0461909525650308,0.2429819731137015,-0.0208441464393387
