period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.4170124481327801,0.2288465789481262,0.041802543620959,-0.3781458269442358,-0.643616293182768,5,0,0.3008259212198221,0.5890909090909091,0.5748792270531401,0.5568181818181818,0.6538461538461539,-0.1554499381104927,0.3672593225974968,0.4505587075475041,0.1737989072706451,0.2663636895737482,-0.0109416643772264,0.1698614394269978,-0.2127845600789495,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2081817331698925,-0.4590947142666613,0.0112906162621166,-0.5707113075477629
12,0.4767932489451477,-0.1387850590662361,0.4663070766693753,-0.1719189291737913,-0.3516049514933749,1,1,0.2096263457884737,0.6283524904214559,0.3943661971830985,0.5088757396449705,0.5588235294117647,-0.2577241060800044,-0.0989656408129876,-0.0850027014019776,-0.2091311762352037,0.3885350084803424,0.4906690973429999,0.4424328773201476,0.1751482637534139,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.182268469601917,-0.1956703004798943,-0.0911052984303117,-0.2732736031708817
13,0.524416135881104,-0.1839067230304459,0.2917804821526021,-0.2399652553452568,-0.3963051233789892,5,0,0.275728732897085,0.5275590551181102,0.4147465437788018,0.4229607250755287,0.6,-0.241203077238455,-0.1672434683880616,-0.0772881323509187,-0.2916051831730785,0.2605238482534012,0.3026101559156672,0.3302587131231239,0.045780411449016,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2687200314555645,-0.2748133937961684,-0.1794714184606994,-0.3858774885972238
14,0.5305676855895196,-0.2066162774279523,0.2065214566840159,-0.2032536137182025,-0.3600590651419555,6,0,0.2629293328069483,0.3385826771653543,0.6323529411764706,0.3857566765578635,0.7024793388429752,-0.2264913557491528,-0.2040397734667998,-0.0570437279449148,-0.3410166404731874,0.4479318894844993,0.1173151633961964,0.3244025580878206,0.0537124711316397,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2389224079293419,-0.3332254963064367,-0.1260329991043094,-0.4654382852015275
15,0.6414253897550112,-0.3284021728779618,0.5211144676935513,-0.2380938571778289,-0.4050512279265,4,0,0.1134856300663227,0.3225806451612903,0.4029850746268656,0.3104477611940298,0.5,-0.3604193851379129,-0.3204440779030065,-0.2986185951958466,-0.4368821778564349,0.4919873131164319,0.5315384533700235,0.4798079402866702,0.1728437604550016,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2329894736886947,-0.2340845747730327,-0.1644176832163685,-0.3457735476618804
16,0.6413043478260869,-0.0319324740945389,0.4712217016228038,-0.1111891441410717,-0.5113524120201063,4,0,0.1555611222444889,0.348,0.3714285714285714,0.306547619047619,0.5,-0.0531061593064012,-0.0299588591331157,0.3158695537529296,-0.2162676297220803,0.5228109987541901,0.4520731291195275,0.5669891390105319,0.0461644398766701,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1047167775870189,-0.1576439748149498,0.1926661012437013,-0.3366589931146506
17,0.5881226053639846,0.0412183860357052,0.3788048297368099,0.0617239367529527,-0.3445571411869425,6,0,0.1645815358067299,0.380327868852459,0.456221198156682,0.3598971722365038,0.5639097744360902,0.2255012124633671,-0.0353914432147475,0.6851662883948315,-0.2669706925604431,0.4943928073491097,0.3229654024900538,0.4560412633572183,-0.0082621405769478,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1779191837016077,-0.106663559001256,0.5805895908662593,-0.3229182204529238
18,0.4291338582677165,0.2567801343538894,0.0904618330633448,0.0934367092769999,-0.4486525514627851,1,0,0.6205564142194745,0.5035211267605634,0.65625,0.5176151761517616,0.7122302158273381,0.3950838883498728,0.1963003882263352,0.9871933409647692,-0.0366423608844851,0.1923478435164325,0.0452824505335211,0.1153097533057385,0.0705068550062318,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3270628354433674,-0.1666226060492197,0.797760271800412,-0.3966484335318982
19,0.3547094188376753,-0.0073917893623282,0.0241986387717954,-0.104279692477366,-0.6238935185699028,2,0,0.6710249824889096,0.6654676258992805,0.6199095022624435,0.6273972602739726,0.6940298507462687,0.0574631849144699,-0.0382843719863323,0.5235788648503009,-0.2737609425009836,0.0950861842398838,-0.0054397217615122,0.0412035757177381,0.0318174706649282,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0109480055564982,-0.2940066491377242,0.360097900238977,-0.4922918042580843
20,0.4025974025974026,0.128961098307527,0.1800325767460698,0.0188878138671408,-0.4238203213552031,3,0,0.64836426248326,0.6549520766773163,0.5155555555555555,0.6130653266331658,0.5531914893617021,0.2587688735773472,0.0725143806496851,0.772422550585319,-0.1559833837388682,0.1495920270951665,0.1936176197005075,0.1053870364243635,-0.0373272403031653,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.226192655742048,-0.1577199547083645,0.6320447544581103,-0.3537372567629155
21,0.3969171483622351,-0.0296398615938163,0.0522787514642247,-0.0581542787422034,-0.3645988214079491,3,0,0.5225851285615011,0.5850340136054422,0.6266666666666667,0.5691906005221932,0.6985294117647058,0.1534010438967875,-0.1053326000045622,0.655682653869495,-0.3763945372897503,0.1684074743212861,-0.0046490002071274,0.1032762264586845,-0.0058537442868862,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1687852467986732,-0.2353586007104375,0.5955476363428716,-0.4728566388407494
22,0.2948960302457467,0.0726675540048019,0.1108310926555755,-0.043457203896826,-0.4826916935101619,2,0,0.6527518656716418,0.7416107382550335,0.658008658008658,0.6940874035989717,0.7357142857142858,0.107920357133754,0.0525284849150107,0.6513826340977971,-0.1957671645332575,0.0560735594765072,0.1327482494127083,0.0860768496089118,-0.0162846068660022,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1128940676708648,-0.2692486678078695,0.5216568569497356,-0.4882768925165685
23,0.3969754253308128,-0.1315284097643728,0.1885176244069457,-0.1434381233795735,-0.6521424390114596,1,0,0.4908243518788232,0.6476510067114094,0.5454545454545454,0.5604113110539846,0.7214285714285714,-0.0745560602528256,-0.1586443083740469,0.2180315257514468,-0.3428306582858481,0.0673468255191264,0.239197332498822,0.198788674453432,0.0379518072289156,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0399072812787858,-0.3387959292927716,0.144971826950394,-0.4848499749864585
24,0.4480769230769231,-0.2598500326811009,0.1437666371273047,-0.2640626618739318,-0.7619232559694877,4,0,0.3869362363919129,0.5674740484429066,0.5324675324675324,0.5105263157894737,0.6642857142857143,-0.1692129535225803,-0.2989612251859099,-0.0126881291675058,-0.4553455902556306,0.1214220732484353,0.153835611001543,0.2164160112489153,0.0326787699147832,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1483764953846086,-0.4333130563027751,-0.0692948163292055,-0.5557327131285479
