period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1702127659574468,0.0322898896076447,0.2692866865851482,0.0019819768239774,0.0595332305840695,4,0,0.6848360655737705,0.7762711864406779,0.9166666666666666,0.8128491620111732,0.8839285714285714,0.0520399015269021,0.0168933412593986,0.0250238356125397,0.0370719736048564,0.0827544167070109,0.3626766171849606,0.0976049872536482,-0.2306072874493927,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0096688208076677,-0.1117724013009069,-0.0628011105521096,-0.079813044668886
1,0.0672268907563025,0.0326243680415093,0.0837045678674834,-0.0617992084539624,-0.0329948940488455,3,0,0.8452025586353945,0.920265780730897,0.9523809523809524,0.9285714285714286,0.9464285714285714,0.0592973119121141,0.0138756615125421,0.0027535468814481,0.0510161420902135,0.0870333154218162,0.0820214935154028,0.0728700340810824,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0210699301824286,-0.2348565568075585,-0.1211919325710697,-0.1821259134337907
2,0.1281512605042016,-0.0929328731845916,0.254513270777347,-0.1101690519177102,-0.0479157992051013,5,0,0.669024045261669,0.8538205980066446,0.8988095238095238,0.8489010989010989,0.9464285714285714,0.0043686764475687,-0.1451512405721377,-0.0701763123817112,-0.1349354103071576,0.0815368959711966,0.3528645321451056,0.0674624247896003,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0508637598310508,-0.3088839289102117,-0.1765544501014366,-0.2924508709640858
3,0.0924369747899159,-0.0361594914168766,0.0752117323720648,-0.0165573312616128,0.0559351762288625,5,0,0.7071189679885332,0.9501661129568106,0.8273809523809523,0.8928571428571429,0.9553571428571428,-0.0128498854467576,-0.0528915014342767,0.0005478633330013,-0.0734515776708926,-0.000143815346522,0.1132208656582889,0.0136837531018113,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0412387532828823,-0.1460020860991211,-0.0858365066961903,-0.1454545572963146
4,0.0497835497835497,-0.0537320007356416,0.1014790038516991,-0.0770088945175214,0.0272829202919233,0,0,0.896943231441048,0.9511400651465798,0.945945945945946,0.94,0.9821428571428572,-0.0692726936376702,-0.0515635019765319,-0.0560883981045351,-0.0716809545171802,0.0152408388910507,0.1424336307024838,0.0330589110839971,0.040380761523046,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0485259873297837,-0.2697789117784455,-0.1104678207138594,-0.2765493314895673
5,0.1685912240184757,-0.154470010474175,0.0355932255683687,0.0444592988375028,0.0312686666837857,7,0,0.8950695322376738,0.7584905660377359,0.9464285714285714,0.8128654970760234,0.9010989010989012,-0.0011099568824442,-0.2334691269324985,0.0845772914206025,-0.3401171023908841,0.0772149013462497,0.0093451865012455,0.047941755970974,0.041650532429816,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0337874517190292,-0.071561656637195,0.0998560167497838,-0.1342600061925702
6,0.1889400921658986,-0.0951152750884493,0.0411084085960816,0.0552596970832201,0.0510765897095613,4,0,0.8833433553818401,0.7030075187969925,0.9821428571428572,0.7667638483965015,0.978021978021978,-0.0028175828554352,-0.1448997443047825,0.1404308909538514,-0.2650101033883534,0.1374098879020597,-0.0132391204694729,0.0795683791306551,0.0118343195266272,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0275147400663565,-0.0178040549172482,0.1387977450498894,-0.090358593175861
7,0.0944700460829493,-0.0183453004665113,0.0488238797623123,0.1013007763171344,0.1433693245907737,1,0,0.9348450974129672,0.868421052631579,0.9642857142857144,0.8950437317784257,0.945054945054945,0.0099896119419976,-0.0376100042515632,0.1819119718810923,-0.1494507035818952,0.0424826858393938,0.052044400581841,0.0271922138021461,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.036359362831596,0.0387581005439962,0.1624113247789985,-0.0165683315704595
8,0.1344086021505376,-0.28521660540763,-0.0004455041232293,-0.0162044670530942,0.0208301308910746,7,0,0.9086898985443316,0.8201754385964912,0.9375,0.8571428571428571,0.8974358974358975,-0.0802299602976961,-0.3884602438988579,-0.106534515389979,-0.4648070019626565,0.0483781709124016,-0.0359819752294536,0.0365471839863496,0.0081185567010309,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0057271608845954,-0.1264673480065308,-0.0032141942471456,-0.1732103816473132
9,0.2073732718894009,-0.0944166903260209,0.0654763203772765,0.1243457362206277,0.1209697409283916,5,0,0.8416759362254357,0.7443609022556391,0.8690476190476191,0.7959183673469388,0.7802197802197802,0.025287094616709,-0.1574679465987203,0.0901270758328234,-0.2336173229009388,0.1070281585500265,0.0410060612282463,0.0713207145452139,-0.0341614906832298,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0355521956927401,-0.0265571714178755,0.0747159332404972,-0.0510954467345596
