period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1488095238095238,-0.1422513100373321,0.042346122890548,-0.1117884441080416,-0.1597604794900469,5,0,0.8052026618269812,0.8412698412698413,0.8626373626373627,0.8253968253968254,0.9285714285714286,-0.0339742833549604,-0.1769998482751027,-0.0690849750304744,-0.2103730546540335,0.0374550834068354,0.0441885493411967,0.0572563018574131,0.0805389221556886,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0892067196335799,-0.3407325366131767,-0.1754631127501998,-0.3678885153109617
1,0.1967545638945233,0.2245339982848303,0.0875289151178967,0.0133561714774674,-0.1558107015060078,6,0,0.7145708582834331,0.814935064935065,0.776536312849162,0.7724867724867724,0.9043478260869564,0.0281939365341512,0.2875439492632911,0.5451653493767451,0.154399677467915,0.0455294368320986,0.0982925037245151,0.0843213607842687,0.0072245635159542,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.049604387581582,-0.3463417661212737,0.1752369125404999,-0.402176462984106
2,0.3068893528183716,-0.0656244524211442,0.102816610056886,-0.0677698714803659,-0.2167436362393991,5,0,0.660262275083867,0.7142857142857143,0.6549707602339181,0.7037037037037037,0.6534653465346535,-0.0898902913766662,-0.0578369977906153,-0.0011364083205534,-0.1095710135398555,0.0642709938695203,0.1147659223768413,0.172652387116955,-0.0418929001894048,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1182791592127909,-0.1509475824554597,-0.087520778349745,-0.1815739931652776
3,0.0567226890756302,-0.010006738838287,0.0082800885082312,-0.0272638220519005,-0.3308795998883434,0,0,0.946189735614308,0.961038961038961,0.9107142857142856,0.9497354497354498,0.9183673469387756,-0.0630529668514804,0.0070169913006382,0.0546616334395032,-0.0390457608222522,-0.0043487566887,0.0120509631943429,0.017596507510914,-0.014233502538071,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0423062605435939,-0.2111984185012754,0.0002822108301788,-0.2439141377946392
4,0.3059360730593607,-0.5491350104579895,0.1060651711943095,-0.2384713829162343,-0.2394932131427333,7,0,0.6282278033250795,0.7462121212121212,0.6011904761904762,0.7333333333333333,0.5740740740740741,-0.3025244779992922,-0.6282778884954157,-0.5524517321379416,-0.6956970361527521,0.0227805496828752,0.1562157107778241,0.1017916799659538,0.1523042633443822,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2280216785861915,-0.3662849926030885,-0.4491314109951083,-0.4041004158374089
5,0.3101391650099404,-0.2172858015582289,0.0203442756092121,-0.1997468781712473,-0.2282015629120464,4,0,0.695362028695362,0.6966666666666667,0.6683673469387755,0.713527851458886,0.6190476190476191,-0.2311548897015453,-0.2128348985879731,0.0609728284377337,-0.3891660343758193,0.0242798799611904,0.0191106463094504,0.0247375928246495,0.024797245600612,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.222071791666412,-0.8313639839302064,-0.1598491081088111,-0.8605144175563382
6,0.323943661971831,-0.4413157760405526,0.1579800383146643,-0.301827237948204,-0.2166409209413686,5,0,0.6372062231049321,0.7040816326530612,0.6224489795918368,0.7115902964959568,0.5714285714285714,-0.2958593842161142,-0.4879960105104798,-0.4669851755731192,-0.549730276892196,0.0655848469453851,0.1987589507035222,0.0591760565575009,0.0921871049304676,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.285594283140083,-0.3570852353296351,-0.4823963181654453,-0.3672084007258168
7,0.2012072434607646,-0.5246061526840097,0.0774925617307619,-0.2336633462520003,-0.198078285808383,4,0,0.78719723183391,0.7925170068027211,0.8010204081632653,0.8221024258760108,0.7301587301587301,-0.3043529550548543,-0.5952903679262633,-0.5636585269946126,-0.650003709231753,0.0559209946181376,0.0893920235236973,0.0429918427840883,0.0897158024211821,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2283643640897657,-0.359329408330222,-0.4545779674734191,-0.3930174074902852
8,0.1462450592885375,-0.5539074657757652,0.0374214270047091,-0.274364431989946,-0.1812274735218143,6,1,0.7850893875998478,0.8976897689768977,0.7806122448979592,0.8736842105263158,0.7936507936507936,-0.4322873658133774,-0.5929380969587008,-0.7038024458338247,-0.6420441105248799,-0.0529184415584415,0.0778555263298378,0.0142003449975357,-0.0221997621878715,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.3186493720548676,-0.3666160545787638,-0.5671982660404965,-0.3982671735360478
9,0.3194444444444444,-0.5542949529897377,0.3127378297743284,-0.2544689166183447,-0.1981437774253041,5,0,0.5574875798438609,0.7408637873754153,0.576530612244898,0.7116402116402116,0.5873015873015873,-0.3778459360622861,-0.6109214193749554,-0.6232314891274426,-0.6755156181338926,0.0375677105163363,0.4539467427877823,0.2085773502969834,0.0365165984538426,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.289650983667205,-0.3384638537680549,-0.4974902315685513,-0.3786118372138287
