period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.4087301587301587,0.0153448506708959,0.0651818017228818,-0.1917208487762435,-0.0460665989191573,4,1,0.6685250886974151,0.5652173913043478,0.6373626373626373,0.612987012987013,0.5210084033613446,-0.0171424455286478,0.0090275524392253,0.0608520156876465,-0.0751823655393366,0.0354660130082243,0.0916573196735092,0.0196053459749734,0.059480555240261,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.147514047548822,-0.1503975167920452,-0.1692900317537814,-0.1966352609337913
1,0.3620352250489236,0.1452593557215148,0.0368640849847011,-0.1998982070824949,-0.367213694767044,4,0,0.7494852436513384,0.6200607902735562,0.6703296703296703,0.6607142857142857,0.5630252100840336,0.124671512566453,0.1234474159037229,0.2058302580177946,0.0593773966094081,0.0197620720219471,0.0525240152907635,0.0422397598824739,0.0800170242441646,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0857864155799735,-0.1055797992066208,-0.1378080731164898,-0.1214659371084667
2,0.2563600782778865,0.2503575960293673,0.059920501419095,-0.2142331779748379,-0.434564854393169,1,0,0.7895212285456188,0.756838905775076,0.7197802197802198,0.7602040816326531,0.6890756302521008,0.1513749844036801,0.2965221074291574,0.2216516791930303,0.2802079003290196,0.0336472658652085,0.0812617621135204,0.0591928747567719,0.0901351351351351,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0005092757621802,-0.004512104078856,-0.0309977936241676,-0.0073630840838073
3,0.1702544031311154,0.1997183093321784,-0.0777081314454815,-0.173453721832629,-0.3490593598967493,3,0,0.8407384865084195,0.878419452887538,0.7417582417582418,0.8775510204081632,0.6722689075630253,0.1580122635308522,0.1952901349427848,0.2591600240279795,0.1239985163312162,-0.1096069383519309,-0.0494408585496965,0.0619010593059332,-0.5052151173797802,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0638752796688332,0.055719176288185,0.1045828735706482,0.0068830525832281
4,0.273972602739726,0.0994314669224169,-0.0022629159557931,-0.1996743962171132,-0.2486111032527441,5,1,0.7331833520809898,0.790273556231003,0.6098901098901099,0.7780612244897959,0.5546218487394958,0.0225654627379803,0.1307224420933511,0.133206075940249,0.03561889049941,-0.0382455572873084,0.0275015295770252,0.001330108061831,-0.1056152723735407,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0294046394250737,0.0001021455961796,0.0781969330705219,-0.0705547984605311
5,0.360078277886497,0.1879691521476183,0.1365217818942229,-0.1853067087345738,-0.3357101645780757,4,0,0.6944125086226719,0.7142857142857143,0.5054945054945055,0.6505102040816326,0.6050420168067226,0.0985854620433814,0.2275677691886404,0.1868831414396464,0.1771240023320831,0.0886987004805886,0.1756685194889746,0.1771753673149065,0.138244425719471,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.056214381324147,0.0989020266283348,0.099058195274997,0.0602389840583406
6,0.436399217221135,0.3008900462523043,0.1535508399230087,-0.1039769202093209,-0.1574666837533019,3,0,0.6491266858279903,0.6048632218844985,0.489010989010989,0.5637755102040817,0.5630252100840336,0.1646109538258895,0.3793756311273706,0.3497280130481704,0.2534363130552492,0.0568701261176102,0.2282142494167683,0.1368800162259139,0.053320965599377,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1263835720962041,0.13064341280727,0.2257825335956525,0.0202942575312449
7,0.3240556660039761,0.2356811795552162,0.0987647467695004,-0.135545138656217,-0.1940738528752101,5,0,0.7971652940049799,0.6978193146417445,0.6373626373626373,0.661498708010336,0.7241379310344828,0.1377531266601235,0.2814019464535315,0.2653342371695348,0.198723883130722,0.0830036630036629,0.1115649947686159,0.135173219978746,0.1085783898305084,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0825206903815039,0.1176692581154574,0.1589560994498093,0.0412084224737937
8,0.1108786610878661,0.5184424660529918,0.0020142403842046,-0.1665474578131585,-0.0677074428857023,6,0,0.9706749672346002,0.8594771241830066,0.9418604651162792,0.8829787234042553,0.9117647058823528,0.172020009595756,0.781421634824944,0.5183612094769026,0.5605934318544176,0.0130903371747492,-0.0046511362496177,-0.0088662189589455,0.0291876667654906,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0942216854800227,0.1475359194403791,0.1484327726406573,0.0040172914023965
9,0.160337552742616,0.2643035876071222,0.0413492935106699,-0.0723898113339698,-0.0963383782151537,5,0,0.921675343114056,0.8349514563106796,0.8484848484848485,0.8525469168900804,0.7920792079207921,0.1711710552887922,0.304622223920218,0.3613046626885868,0.157707276677887,0.0159633699194819,0.0621941147574241,0.0090656340645677,0.0640515653775322,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1427821874526674,0.2115116392553735,0.2749202926593951,0.0857042970524649
