period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2356435643564356,0.1312799133459757,0.0587931057024374,0.1018995759430819,0.1178838596327161,4,0,0.6510605276771857,0.8291139240506329,0.6428571428571429,0.7361477572559367,0.8492063492063492,0.1012120442625671,0.1412851508513871,0.1914776001328267,0.1570725498950522,-0.0255465576990582,0.105135520436402,0.0343793569141729,-0.0446320346320346,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0588409635433327,0.0126194082910815,0.1036526539681773,0.0401875316213097
1,0.2583170254403131,0.1772931456527793,0.1299914997912419,0.0841622099438736,-0.0205175581218229,3,0,0.6044867105584004,0.7888198757763976,0.6483516483516484,0.7038961038961039,0.8571428571428571,0.0526326070183318,0.2408764729749744,0.2122220160368789,0.2621238014060515,0.0459707580734135,0.1705801668907788,0.099472545498479,-0.0239361518550474,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0144052252886463,-0.0078557453451262,0.088276536584361,0.0289817458820472
2,0.2524461839530332,0.065233943834625,0.1084322235820411,0.0494050802067896,0.0446959538110653,5,0,0.5962783171521036,0.7950310559006211,0.6538461538461539,0.7298701298701299,0.8015873015873016,0.0335289923722273,0.0765869788783095,0.0681831056070476,0.0993524921749944,-0.090451462128735,0.2171605519120844,0.0135618657727326,-0.0514199900245049,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0217034439063922,-0.0871457094597645,-0.0381950321126778,-0.0581629684819338
3,0.281496062992126,0.4209278326981179,0.0668412659552781,0.0648659503238203,-0.1857338092981759,6,0,0.6344226579520698,0.7670807453416149,0.6201117318435754,0.6883116883116883,0.8130081300813008,0.1333248688823993,0.5757689690557843,0.5360458643018292,0.6054060535146855,-0.0770482120502911,0.1257745879055672,0.055009448009756,0.0218016049429227,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.055526544766666,-0.0581167463287805,0.166117427465584,0.0488299130626644
4,0.3072289156626506,0.035552708886119,-0.0047585601396018,0.055845137766468,-0.0020215163683561,5,0,0.5140268848626535,0.7515527950310559,0.5680473372781065,0.6545454545454545,0.8230088495575221,0.0148941780855363,0.0408018912314124,0.0340192794147808,0.0522704295740183,-0.0727986832812939,0.0330236874408508,0.017408724378437,-0.0951812515469949,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0134946897505884,-0.052308693433432,-0.0523650906144108,-0.0197325500514037
5,0.0840163934426229,0.095411138380413,0.0144550872058041,0.0734754303120862,-0.0180129903356008,0,0,0.8827450012342631,0.9254658385093169,0.8930817610062893,0.9083769633507852,0.9433962264150944,-0.0018068347185734,0.1438819410421569,0.0824229165242359,0.1676172374523488,-0.030516890095242,0.0368034329276919,0.0191066421152235,0.022707629586488,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.018939871589313,-0.0743334687597567,0.0280434939149115,-0.0372511395200382
6,0.1422594142259414,-0.0561789808428773,0.1418831301028203,0.0447092162905607,-0.1047664508903363,3,0,0.8678534748373845,0.8870431893687708,0.807909604519774,0.8835227272727273,0.7857142857142857,-0.1144361210676929,-0.0289414273464941,-0.366336227524441,0.2001078635414229,0.1465402681648849,0.1394645326548734,0.1857593717706587,-0.0360564683016063,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0033731807477093,-0.2131664394590841,-0.2155900439278207,-0.0315403291786582
7,0.1635610766045548,-0.4591176325420997,0.0434947446672352,0.0513396528360201,-0.1325662889061985,6,3,0.6439909297052154,0.867109634551495,0.7857142857142857,0.8207282913165266,0.8809523809523809,-0.4775805994784596,-0.4520065234331148,-1.035490140542441,-0.2346857797876227,0.2618652830129849,-0.075057003584082,0.2246967760037244,-0.1616660752306599,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.03128319409115,-0.1999696226097881,-0.3869756658662873,-0.0513867126849075
8,0.0735294117647058,-0.1527664292736395,0.1188081206231993,0.009545856282077,0.1446227020143727,7,0,0.942992125984252,0.973421926910299,0.8457142857142858,0.9635854341736696,0.8151260504201681,-0.0727128890798817,-0.2036848240123136,-0.4532986941956655,0.0228001692599168,0.3275013189305948,-0.0195827800184847,0.338200166774227,-0.2436463831208438,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0849858945203978,-0.1265922761728696,-0.1925053582079491,0.0427713485802005
9,0.1203319502074688,-0.1806364894531448,0.1884533880479742,0.0421858394473511,-0.0741655752318202,5,0,0.8369708994708994,0.9335548172757476,0.7900552486187845,0.8851540616246498,0.864,-0.0916993036361329,-0.23643849882728,-0.3907138462139487,-0.1156160001940798,0.0958119144748191,0.2512102311055631,0.1921251377993597,0.1193528183716074,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0098635970761361,-0.138314024889274,-0.2151388983382313,-0.04975052884955
10,0.196687370600414,-0.1240661832806393,0.1645950943292929,0.0228456092168326,0.0503592454418994,6,0,0.8587424633936261,0.7807308970099668,0.8406593406593407,0.7871148459383753,0.8492063492063492,-0.0286456552950025,-0.183916168020094,-0.2763851585619549,-0.0748583241308751,0.0617589024229891,0.234299288270826,0.145625595265115,0.0536294369715163,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0078343493329981,-0.0718945699259837,-0.1942161793530914,0.023511890040196
11,0.4865424430641822,-0.0664300080149393,0.1933510238483581,0.0666551616158479,-0.0774001237454762,6,0,0.7128556375131717,0.4252491694352159,0.6593406593406593,0.4733893557422969,0.626984126984127,-0.0096592407387513,-0.1046327756818131,-0.166568674369317,-0.0266985591912847,0.1505292025922796,0.2203233625994897,0.1876276510958621,0.1189475758770201,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0033285273753161,-0.0432200323275125,-0.1564970570278681,0.0420241924587172
12,0.3954451345755693,-0.0060879154423041,0.1788090702529947,0.0562866992004849,0.0155477547110017,1,0,0.7404811959822472,0.5382059800664452,0.7142857142857143,0.5574229691876751,0.7380952380952381,0.0820498295715358,-0.0625328453113148,0.0483762904218226,-0.0757680728582767,0.1111997377684666,0.2232484366800853,0.1732088255743073,-0.0329972538250294,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0664161171738043,-0.0309581005756876,-0.0137756020599949,-0.0097745613784155
13,0.4061224489795918,0.0861642415293636,0.0753324822148913,0.1461724463121078,-0.0444718485572807,6,0,0.7632633812780004,0.4784053156146179,0.7777777777777778,0.5518207282913166,0.706766917293233,0.0600748127240229,0.0941877275255974,0.0341950795495609,0.190352324687921,0.0574605834652968,0.0851926744465071,0.1037300014733061,-0.1017421975203078,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0477102121765097,0.0848260155232174,-0.0058824940204924,0.1933614833697795
14,0.3306122448979592,-0.0102201435538886,0.1442714408926208,0.0688859992248544,-0.0185284529499448,5,0,0.8113879003558719,0.6245847176079734,0.7407407407407407,0.680672268907563,0.6390977443609023,0.080643428493295,-0.0681913491139736,-0.015790758772915,-0.0231988258176426,0.0627297868879128,0.1981238585487953,0.1050354562031472,0.0164632516703786,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.023518025690275,-0.0095180849176605,-0.1047859401904753,0.0735513175038084
15,0.3714859437751004,0.0145335176065377,0.1487131109765365,0.0665730938276752,-0.0518904622993878,3,1,0.744063984003999,0.5857605177993528,0.6984126984126984,0.6246575342465753,0.6390977443609023,0.002412368516149,0.0150531694148639,0.0764457119417124,-0.0473699164290824,0.0628603163468122,0.1969947574591733,0.1000009161032631,-0.0141363454618152,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0112798901794175,0.0335745277924319,-0.0083186948161111,0.0389883579696839
16,0.4584139264990329,0.1040760853940866,0.1476098885273299,0.1201136758048337,0.0067615662001767,4,0,0.7286693453084377,0.4691358024691358,0.6632124352331606,0.5104166666666666,0.631578947368421,0.2475363564445397,0.0154335977094924,0.3137758938948519,-0.038948908978007,0.1679950304480508,0.133347724346663,0.1460453545379577,0.0014831013916501,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1712636091027651,0.0243639374147091,0.1575368468289583,0.0357519423765072
17,0.6030534351145038,0.2701342546462197,0.2075942955045599,0.1705755884496617,-0.2832317652484121,3,0,0.5932423651721898,0.3597560975609756,0.4591836734693877,0.3836317135549872,0.4360902255639097,0.2136069304319798,0.2943337230016602,0.3507525222436003,0.3778783633293815,0.1439525094441445,0.2415759211104494,0.2226796235734663,0.0111242260061919,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1445252866086728,0.1306975155403093,0.1676999875954401,0.27025195382443
18,0.4334600760456273,0.2125024343976445,0.1190262221758603,0.1433545095284542,0.0707146346801783,5,0,0.734453018610985,0.4954682779456193,0.6789473684210526,0.5177664974619289,0.7121212121212122,0.2338825459766184,0.1926986332924412,0.4644952094463271,0.1072502774733616,0.128071394207179,0.1136974157959407,0.135833675652641,-0.0171613995485327,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1242901622243732,0.0982993797029034,0.2438114666886737,0.0702339863552955
19,0.3619744058500914,0.0402519431488664,0.1524316103155621,0.0566965251125,-0.1041153200260935,2,1,0.718219818047701,0.5902578796561605,0.7120418848167539,0.5989847715736041,0.738562091503268,0.0802918282237348,0.0109057001017455,0.0784381134692202,0.020902993259928,0.0878523067828476,0.1917317245407095,0.0938856343457111,0.0389173844949099,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.037766690028532,-0.0816959890637499,-0.0071453362802346,-0.0889185289567537
20,0.5177935943060499,0.2089662458847223,0.2254668981466896,0.1607956508332975,-0.0329868335185802,0,0,0.5665275846082523,0.4369747899159664,0.5454545454545454,0.4089775561097257,0.6645962732919255,0.1602222895037551,0.2291181685478886,0.3009424840559043,0.2603537569589943,0.1532666795051408,0.2642780104112539,0.247645763371949,-0.0048610157858613,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0692337774525876,0.1114475724653602,0.1688912557071899,0.1080183921399526
21,0.293286219081272,0.1084884008815467,0.1475003965687899,0.0277344175075844,-0.398556147248703,5,0,0.7626226369944963,0.6918767507002801,0.7227722772277227,0.6864197530864198,0.7577639751552795,0.0952934397249703,0.1090284355244563,0.08377071755755,0.2019994410877047,0.0358187786136953,0.2103119467696384,0.1092074538241271,0.0319556285949054,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0282598648829917,-0.0700960082338692,-0.0166161787401466,-0.0208587993754817
22,0.3971631205673759,0.1411311328674741,0.1699932171989726,0.0900592530403209,-0.043032427421399,2,0,0.7385929422342099,0.5649717514124294,0.6551724137931034,0.5583126550868487,0.7142857142857143,0.0791784273701275,0.1692318138256006,0.156903573626073,0.2183905471975305,0.0625068018656545,0.2264890247944763,0.1162699322243755,-0.0146342711967238,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0220391432822377,0.0273386365297264,0.0421829336483958,0.0612232761058828
23,0.342756183745583,0.7541748531974962,0.150498510195927,0.1607698218337991,-0.0916241507123232,5,0,0.6849787147780255,0.6741573033707865,0.6157635467980296,0.6296296296296297,0.7267080745341615,0.130629266815771,1.0982282319708467,0.6912773833126604,1.3612633190712722,0.1112056635653119,0.1625558361078428,0.1899597426302576,-0.072872,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0778974717563711,0.2718741951066886,0.2520092920272729,0.6167531042528642
24,0.3756521739130434,0.1218376384717545,0.1927603794050157,0.1332877166381153,0.038822105538381,1,1,0.7554172429691102,0.6061452513966481,0.6428571428571429,0.5869565217391305,0.7204968944099379,-0.0115344421764058,0.190730817882123,0.1345769565089999,0.1879048673423064,0.0827479808617777,0.2447671145822479,0.1042373260317832,0.072309663250366,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0639211943016816,0.0940261582152162,0.1284743594806657,0.1237624404066284
25,0.3706293706293706,0.1448877194039131,0.1307402897014438,0.1340682662292383,0.0802498285690189,5,0,0.7306654676258992,0.6162464985994398,0.6394230769230769,0.6053268765133172,0.6918238993710691,0.0923634374786352,0.1675955717078635,0.226696227133774,0.1591966965390824,0.0812008505526125,0.1571337183973444,0.1068880378985318,-0.0330749206865695,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0648464832615256,0.0600256462997566,0.1245129410239932,0.064924391114937
26,0.2922535211267605,0.0281853861906791,0.0669029477257721,0.0677568257815336,0.023285182537475,6,0,0.8231662138799704,0.6638176638176638,0.7714285714285715,0.6707021791767555,0.8064516129032258,0.0068073718856516,0.033890643728724,0.0078250593325454,0.0582127216462811,0.0423500547539034,0.0805187884499932,0.0295351397783528,-0.0589599999999999,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0056236802945375,-0.0952950791109129,-0.0611642118268491,-0.066208923082059
