period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0897435897435897,-0.0060327865418882,0.1137843308771232,0.0820688907050035,0.2195354023295637,7,0,0.8119918699186992,0.9305555555555556,0.8809523809523809,0.9113475177304964,0.9074074074074074,0.0530324100087342,-0.0488075383462445,0.2290482978768764,-0.158997948051839,0.0243946662666797,0.1533413542995401,0.1677721407476587,0.1358962896736701,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1275352094218348,0.2131853575460826,0.3323686190197097,0.1325986722635042
11,0.1010989010989011,0.2759889851684805,0.0548053282567586,0.1896046156085679,0.0514197483906427,5,0,0.8897938406719267,0.9444444444444444,0.8367346938775511,0.939209726443769,0.7936507936507936,0.2148770928937757,0.2758144995540805,0.6880602297478139,0.1156410735118924,0.0086102776503034,0.0723887428117756,0.0451109849244481,0.0276204595997034,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2251421939698068,0.4067252747349252,0.6726490871554878,0.2981629496782715
12,0.119205298013245,0.1147590313314124,0.1080424160032443,0.2289935897950554,0.0963753649005359,4,0,0.8590817210511118,0.944,0.7959183673469388,0.9118541033434652,0.7983870967741935,0.0806009118211491,0.1069191062487571,0.3737021402970212,-0.0136644459127917,0.0051930907432474,0.1481765458283764,0.0609772113432107,0.0433052884615384,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1565895027862377,0.3428800658447984,0.4827826998182147,0.2433218558286761
13,0.0337078651685393,0.0616415634794665,0.0244423718121285,0.1734968603431208,0.056954896241625,6,1,0.9453848610667518,0.975206611570248,0.9540816326530612,0.9693251533742332,0.957983193277311,0.0610962916849693,0.0413898575143439,0.3320484084351841,-0.0892844409667498,0.0007109192738307,0.0341079699029857,0.0182749183403345,-0.0002402883460152,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.174734285443479,0.2677118998942809,0.4686525882285122,0.1544924960220823
14,0.0430839002267573,0.0304089497911188,0.0247875793383692,0.1363004448245138,0.0668268736543568,5,0,0.9385709666989978,0.957983193277311,0.9540816326530612,0.9565217391304348,0.957983193277311,0.0542477221390723,0.001012495384212,0.2910934168479678,-0.1249680172236613,0.0014753694656572,0.0346016589197089,0.0200412735662454,0.0259740259740259,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1424426745341533,0.2734700609911125,0.416834674406859,0.1719357636964026
15,0.1383219954648526,0.2895832271988978,0.0679645384273042,0.275265204903032,0.0878132396702604,5,0,0.8858617722971035,0.9369747899159664,0.7653061224489796,0.9192546583850932,0.7058823529411765,0.1242483044895099,0.3308073378787879,0.4966369329108488,0.2427733477691324,0.009199347802531,0.0878085815496761,0.0326774373678341,0.0700262209111766,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2040988993329235,0.3830841412218381,0.6072514356008977,0.2776018269062231
16,0.0589569160997732,0.3165217910479117,0.0113010669219151,0.2612759593514893,0.014724080132281,0,0,0.925161687711734,0.9747899159663864,0.8979591836734694,0.9472049689440992,0.9243697478991596,0.1318521105950088,0.3649551107086552,0.4422071761035481,0.321420203903949,-0.0150817983969801,0.0200459948573522,0.014714951569964,0.0136017974421016,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2295848820734967,0.4112698466396409,0.5616325268096588,0.3593815980600717
17,0.1364653243847874,0.0537593983535534,0.0245758961805751,0.1333415281800418,0.3473732402891028,7,0,0.8285348688419706,0.8647540983606558,0.8571428571428571,0.8597560975609756,0.8739495798319328,-0.0710372035794144,0.0833262208802785,-0.0538368668166157,0.1020051328236463,0.0624706718749654,0.0115867272307337,0.0553499534552221,0.002,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0866615800208651,0.1604187687197225,0.2069564691711006,0.1219763121439301
18,0.1339285714285714,0.2035007140870718,0.0614628226879776,0.1761574667989407,0.3946188668545775,5,0,0.8593272171253823,0.9224489795918368,0.7908163265306123,0.8996960486322189,0.773109243697479,0.0309377883079384,0.2492738187213464,0.2549434182483373,0.2131249181972818,0.0266547869180365,0.072944816148922,0.0349939490381751,0.1743256109171691,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1325006890202074,0.3473982926593524,0.4305183661240546,0.2789903895418115
19,0.0580357142857142,0.1553047573073353,0.0207233665223379,0.1295090916847615,0.2657908186845593,6,0,0.9549948857824752,0.9387755102040816,0.9438775510204082,0.9483282674772036,0.9243697478991596,0.0968832374532702,0.1563817886671389,0.2561267907175641,0.1237230322813536,0.0331144717093533,0.0160251594076178,0.0210057885227271,0.0042323195309637,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1333632420812708,0.2684033867612491,0.3382957699264275,0.2220932464524247
20,0.2068230277185501,0.2873573687768035,0.097270923751507,0.1172025682592002,-0.0589146626328265,1,0,0.7715478675812705,0.7706766917293233,0.8163265306122449,0.7914285714285715,0.7983193277310925,0.141243815469116,0.3209411055311885,0.5381890677602053,0.2165122462467907,0.0951050493367126,0.0980189058631197,0.1083029411977304,0.0551787916152897,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1256101030713845,0.3525158502668156,0.4760371752783877,0.2825057577266518
21,0.0840336134453781,0.2969969226390557,0.0361715630031779,0.1349575963696425,0.2118685979877107,6,0,0.9309927360774818,0.924812030075188,0.9014778325123152,0.9314285714285714,0.873015873015873,0.1785738962713761,0.3193261598888996,0.4858794463973975,0.2621658029926035,0.0173129872557273,0.0429056154265702,0.0178658468186667,-0.0048804780876494,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1662092957238629,0.3099644478865196,0.4458018728273441,0.2651749616744621
22,0.06875,0.2414174328026979,0.0153418171187578,0.0979648546389325,0.0197837090546076,5,0,0.9579043004239854,0.9111111111111112,0.955665024630542,0.923728813559322,0.9523809523809524,0.1383439670915558,0.2586826798833472,0.5172328783019464,0.1430735428801184,0.0304911037189446,0.0098651998138127,0.020299269616328,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0812185642885358,0.3173559440796603,0.4282376968843861,0.2398236862015694
23,0.0435684647302904,0.2836507418137694,0.0071902965285875,0.1542638366801254,0.2643837291931506,3,1,0.969023569023569,0.9671532846715328,0.9402985074626866,0.9691011235955056,0.9206349206349206,0.137244937797777,0.3174227669397726,0.615323349344805,0.168546427863078,0.0116745209369058,0.0056429800716256,0.0061021110509313,0.0170731707317073,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1235526791022104,0.3359441253173406,0.5305589425869814,0.2549047022618443
24,0.1553784860557769,0.2935791620779864,0.1190773485099276,0.0974063521739751,0.2658838141660952,4,0,0.8563200969990906,0.9097222222222222,0.748792270531401,0.898936170212766,0.6825396825396826,0.1830371830353102,0.3128240340763024,0.7343842141675723,0.1233335464805079,0.028461455733607,0.1517180292769271,0.0396032840219495,0.0773345089527943,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1067644356935356,0.3217543737815191,0.5781451671016787,0.1980343978350221
25,0.2036290322580645,0.4945455233287028,0.129744151517451,0.2191821843193274,0.3143382322917032,3,0,0.7750144592249856,0.8297872340425532,0.7439613526570048,0.8360215053763441,0.6774193548387096,0.2605650928554693,0.5592571557996331,0.8330091529064194,0.4408872263979946,0.0928190603745365,0.1416766686114251,0.0768426804498509,0.0442580421999308,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1914834490321623,0.3956209483382822,0.6499566182582592,0.3332608168930431
26,0.1108742004264392,0.3274908135441619,0.1007610076845251,0.0721166319000459,0.0996318758602241,5,0,0.8667929292929293,0.918918918918919,0.8472906403940886,0.9228571428571428,0.7899159663865546,0.0333214660818052,0.419482558294082,0.6710981831870102,0.2195473250500403,0.0244468735571749,0.1229671608150944,0.0327704450932247,0.0310858072387149,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0762709176704399,0.3250833047045442,0.4504144404293568,0.1825310339319742
27,0.1301652892561983,0.3552084173839961,0.1720957692514049,0.1563404545765019,0.1225492026390056,2,1,0.8227091633466136,0.916058394160584,0.8029556650246306,0.9142857142857144,0.753731343283582,0.0518666926285642,0.4503321773984297,0.6437401781863937,0.2851906627156546,5.138507856724903e-05,0.2219723508423756,0.0557513220820062,0.0177332829618435,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0093415544333614,0.3577304882329342,0.5581567284369389,0.1753691404989728
28,0.2682926829268293,0.4332787278519779,0.228677446666602,0.1370474864063048,0.2791439665731076,0,0,0.6427304964539007,0.7821428571428571,0.6536585365853659,0.7585227272727273,0.6642857142857143,0.1425686694020105,0.5218479908783242,0.6704825823317659,0.4147233679239526,0.0654107245302579,0.2776746923893601,0.172343740671944,0.0652928475033738,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.051580157350843,0.4041773947957958,0.5384313539830516,0.2623880031049109
29,0.1733870967741935,0.3696558272969774,0.1265888478969773,0.115317774677014,0.1595728140017206,5,0,0.7211350293542075,0.8535714285714285,0.784688995215311,0.8089887640449438,0.8714285714285714,0.1518315723764088,0.4303174244136211,0.6055941112680957,0.3321457012452162,0.0571472025100415,0.1489420379381728,0.1216103748062325,-0.0226011457214464,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0847979975344302,0.2511929806552956,0.5052072149703991,0.1092874607820297
30,0.1366906474820144,-0.2106555815750222,0.0413216009520367,-0.5007387534743303,-0.4821706931987241,2,0,0.8611111111111112,0.8734177215189873,0.8448275862068966,0.8712871287128713,0.8421052631578947,-0.3715512154472186,-0.1615607950495704,-0.3998528582077801,-0.2004695401131424,0.0463605793210607,0.0398118553762548,0.0152072703877225,0.0716477272727272,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.4286904995351083,-0.3034539723454446,-0.5145734981854573,-0.3576368112047901
31,0.1742286751361161,0.5448796166523711,0.0632829154094751,0.3594443668021688,0.3966962344992317,6,0,0.8226681127982647,0.8549382716049383,0.7841409691629956,0.8438287153652393,0.7792207792207793,0.2574698347422137,0.6299778786492684,0.8630057912169623,0.5175977816943216,0.0094098564441892,0.0798960070060524,0.0649012410966108,0.0028389830508474,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2098878059804543,0.5587057628627599,0.75842909368839,0.4616502538018408
32,0.3218181818181818,0.6543883096116465,0.188130936577565,0.3206762474926047,0.3056971793840768,1,0,0.655758181363977,0.677115987460815,0.6796536796536796,0.6792929292929293,0.6753246753246753,0.207067765501576,0.8012956904180251,0.9649151382731864,0.664946509047327,0.1230917057338701,0.2055524146008217,0.1301178861718948,-0.0406228861330326,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1390467125950706,0.4383726961424701,0.7754820691088292,0.3049404363999138
33,0.43327239488117,0.7225039645835056,0.2913966302906972,0.4397196418193464,0.4671088195917491,2,0,0.5260859014802233,0.5869565217391305,0.5377777777777778,0.544529262086514,0.6233766233766234,0.1358980952539668,0.9237740353241448,0.9963696856877876,0.7736308525484654,0.2174000296023752,0.3088612864626869,0.2410891417505496,-0.0476694692590646,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0893829158959951,0.668051758172753,0.8328887210764637,0.5550999907913647
34,0.2617702448210923,0.6557020928767028,0.1297356991093917,0.3749598076400867,0.7312267471257797,3,0,0.7463163064833006,0.7817589576547231,0.6785714285714286,0.7612732095490716,0.6818181818181818,0.1198074075885155,0.8379895753073191,0.9428823093840883,0.6791172865012182,0.0755532716130751,0.1429310732642655,0.1277924653398227,0.0157396917402186,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0872311897532163,0.6077552399492695,0.8025045132568797,0.4813634134771708
35,0.2438095238095238,0.6129146139714898,0.0500443222285181,0.4090092804574944,0.4739564511690297,3,0,0.7696629213483146,0.7674418604651163,0.7410714285714286,0.7493261455525606,0.7727272727272727,0.2308231693297717,0.7345478544625081,0.830721695367912,0.6601278420800291,0.0920099614773719,0.0381410551485915,0.1102192109787873,-0.0640341117048532,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2462073722316574,0.6045218537566328,0.7705866778412885,0.56366574052903
36,0.2552380952380952,0.7760527452250009,0.0659817892976445,0.4949741332238552,0.8471412033755833,2,0,0.7604545454545455,0.770764119601329,0.7098214285714286,0.77088948787062,0.6818181818181818,0.2256588150294776,0.9618154618577514,0.9940831911541366,0.8734802884660245,0.0445935454244194,0.0713231207148687,0.0842695224316,-0.0499821404039016,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2306325255665884,0.6400383091348711,0.8643574140060751,0.5809705604827136
37,0.0899795501022494,0.6813235737237865,0.0350276585977052,0.428225159755521,0.4794283339316125,1,0,0.8906779661016949,0.9245283018867924,0.8928571428571429,0.9253731343283582,0.8766233766233766,0.2203531397663249,0.8331678346950564,0.9005020706075695,0.7489117723923732,0.0380541409852003,0.034222309078427,0.0405344144015067,-0.0509342741408598,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2550019187403646,0.6530162137763317,0.8274423718065167,0.6068924556917628
38,0.2028639618138424,0.4602640689568172,-0.0384623217474318,0.2967699931070506,0.307065007893432,4,0,0.7758770658161787,0.8307692307692308,0.7678571428571429,0.8113207547169812,0.7727272727272727,-0.1738978389341742,0.6855998349212297,0.3913325122290251,0.6133083959699261,-0.0328605959524826,-0.0395597195414996,-0.0204266452263365,-0.0129396735273243,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1530613807962025,0.5512480038043645,0.3347258250673254,0.5129212730970089
