period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.3498759305210918,-0.0801196251900114,0.08402955108783,-0.0992534730519407,-0.0753727841812297,5,0,0.7781637717121588,0.6391752577319587,0.6785714285714286,0.6677018633540373,0.5802469135802469,-0.1408268855967047,-0.0275862062359527,-0.1315054716756429,-0.0493140353439804,0.0253555115511551,0.1387555319364284,0.0189615841993692,0.0883049592894152,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1683438398138142,-0.1351561316440595,-0.2336887577854236,-0.1435863407681257
20,0.3462532299741602,-0.0177249658471987,0.0898077674356113,-0.0308245105161434,-0.0834799607217581,6,0,0.7265221878224974,0.6462093862815884,0.6727272727272727,0.6845425867507886,0.5142857142857142,-0.1357795979939395,0.0945633777799885,-0.1279893836827053,0.1137637532861312,0.0986400682459479,0.0824461126080438,0.0755128588362624,0.0294740437158469,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1482106501741286,-0.0346223450596484,-0.1969786548420999,-0.0106578914422088
21,0.3674540682414698,-0.1420916306570226,0.0476724795361872,-0.0177127728615012,-0.1054572290068095,4,0,0.6752941176470588,0.605072463768116,0.7047619047619048,0.6366559485530546,0.6142857142857143,-0.2006003814766435,-0.0911008097998409,-0.2775932566725332,-0.0129439327355722,0.0621467082860386,0.0342336436828186,0.0402028034595885,-0.019340054995417,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0731704700274253,-0.0047413066698671,-0.1433923446930551,0.0781646974589823
22,0.4536585365853658,0.2020380543359729,0.1492169682430376,0.2427819667315976,0.0745257013975476,4,0,0.6401673640167364,0.5442622950819672,0.5523809523809524,0.562874251497006,0.4736842105263157,0.0629927958003542,0.3337252559940268,0.2353586126197311,0.199974214954973,0.1355293483388369,0.1607331863077702,0.0993855910601766,0.0670907660020986,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0113821775197364,0.2060401403121926,0.1121551601105029,0.0795828515624026
23,0.4981060606060606,0.0959031727709889,0.2462963394550146,0.1569024744761608,-0.0105203761139483,6,0,0.3893260348956551,0.4943502824858757,0.5058823529411764,0.4733009708737864,0.603448275862069,-0.004266564838742,0.1878844635900418,0.1018039799847635,0.1000234038514418,0.1435892470668641,0.3371803157950044,0.2306861494932268,0.1847458078253925,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0518485936005013,0.1166123478035332,-0.0027727175438087,0.044075875958961
24,0.4769230769230769,0.4995518063905501,0.161475723829149,0.3149627387972769,-0.0533332930238826,1,0,0.401945403200502,0.5401662049861495,0.4792626728110599,0.5044642857142857,0.583941605839416,0.0903842554872711,0.9126561272256656,0.2038272428766135,1.044749653254461,0.0886981587126148,0.2052741186877664,0.1379688982494249,0.0360624994183719,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0223632025807657,0.5497331329501106,0.0143941737122563,0.6847435806070478
25,0.3894557823129251,0.1618728087820802,0.1524587218836139,0.0733231893168485,-0.1449910328206143,2,0,0.3994629070157771,0.6483516483516484,0.5345622119815668,0.5892857142857143,0.6785714285714286,-0.0548528630597149,0.3760673671678238,0.018495378990807,0.3934939438590278,0.1098895955838233,0.1833241610848209,0.2172786578472015,0.0224142692750287,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1013680424176865,0.1203450900164319,-0.1449855856205169,0.1749630821019271
26,0.3344651952461799,0.1788245579233074,0.0758762614963956,0.128774746797866,-0.1019835663816887,3,0,0.5378472222222223,0.6493150684931507,0.6820276497695853,0.643652561247216,0.7357142857142858,-0.0608075282090446,0.416987282647397,0.0217846225971034,0.4345534412201944,0.1058064126562406,0.054934386750602,0.1582743603701689,-0.1884867394695787,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0933837460443437,0.1867529472893473,-0.1185931735301052,0.2367995681961471
27,0.4251700680272108,0.1594450689791209,0.1915337953737161,0.1512539447075557,-0.0474511971190377,3,0,0.4543165467625899,0.5659340659340659,0.576036866359447,0.5535714285714286,0.6428571428571429,-0.0760061021140006,0.3934375993738984,-0.0020340380002156,0.4155137791174542,0.0912539127232554,0.2617299613907747,0.1696028378054884,0.0103917274939172,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0606218992121148,0.2634115986680231,-0.0621690555268389,0.3190516775664551
28,0.4222222222222222,0.2630674689906727,0.1285776955226238,0.1213017641391606,-0.0009311321232052,2,0,0.4147099447513812,0.5844875346260388,0.5529953917050692,0.5640449438202247,0.6214285714285714,-0.1762146099127216,0.710931832484903,-0.0310134083936204,0.7347775679111366,0.1265878066665297,0.129589107741299,0.109998681946938,0.0797465324779785,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1712408993756108,0.3891546797620227,-0.1607391855416818,0.4422678399278255
29,0.3798319327731092,0.0133174727823679,0.1305990511852521,-0.1228019294902221,-0.2433126754555062,1,0,0.0937245313773431,0.6449864498644986,0.5662100456621004,0.5629139072847682,0.8028169014084507,-0.3164044408569424,0.3486615435905565,-0.1175545418972131,0.18281668444288,0.1534747993005833,0.1183588216535516,0.2085855532122956,-0.0102832369942196,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2817556618829026,0.1685099226718318,-0.1906142406982658,0.0407973677422695
30,0.4505862646566164,0.0092275991433745,0.2119609572629377,-0.1026367025753606,-0.1753549491303603,4,0,0.0294767870302137,0.5846994535519126,0.4776785714285714,0.4888888888888889,0.7346938775510204,-0.1770085652659656,0.1931529814328785,-0.0743973973387373,0.1117771815351312,0.0730201502930423,0.3131298504455166,0.3701645577478196,-0.1156229844620345,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1561721071279938,0.0588011503160132,-0.131004084500437,0.0113900586622139
