period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.5613026819923371,-0.0580528122839956,0.184904086833323,-0.2037798421093717,-0.1354276821726782,5,0,0.5593385214007782,0.3558823529411765,0.5934065934065934,0.4469696969696969,0.4126984126984127,0.0338217273964262,-0.1079469301104237,0.0439986919358598,-0.1448054528339022,0.243260509090198,0.1481760433908979,0.2081036825253162,0.1729552058638189,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0233036754065937,-0.0492736659141106,-0.0449964894817005,-0.0480553095124511
17,0.6026615969581749,-0.0515047381452152,0.3723582088822881,-0.1833938427962066,-0.2115183701934117,3,1,0.4077603812117086,0.3517441860465116,0.4835164835164835,0.41,0.3571428571428571,-0.0089158854616939,-0.0746333790208637,0.0591090880387308,-0.1423831941363814,0.2587630089386162,0.4384292024408813,0.244585634209374,0.2386831045110675,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0226081441572604,-0.0561120206432956,-0.0256553187190927,-0.056024919737615
18,0.5945454545454546,-0.0197227112554248,0.325529856303785,-0.2181951485980514,-0.1490463342664991,4,0,0.3947876447876448,0.4478021978021978,0.3225806451612903,0.4599056603773584,0.2222222222222222,0.0647754865773074,-0.0656109742437568,0.1530980070815887,-0.144936115388498,0.2054091686722762,0.3998663884231314,0.2695071376384123,0.1197414930097599,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0114972607644671,-0.05668063453854,-0.0031410399843048,-0.0702352640339837
19,0.6098418277680141,-0.0094488910370498,0.3619755519040471,-0.288112930371074,-0.2733517585556777,3,0,0.3810354857475276,0.4235924932975871,0.3265306122448979,0.4128440366972477,0.3157894736842105,0.0177153983205659,-0.0242009459436055,0.1199079092774825,-0.1017043148484929,0.2307459051880676,0.4363034898716597,0.3160963874174657,0.2418330935251798,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.051366245502741,-0.1878371534049563,-0.0631446253706776,-0.2093307243534443
20,0.5958188153310104,0.0427024262374903,0.2446153270611917,-0.2145700730746162,-0.2335044412730194,5,0,0.3507763082231167,0.4576719576719577,0.3010204081632653,0.4489795918367347,0.2556390977443609,0.2128911976304494,-0.0497216407799008,0.2739811759045565,-0.1057868944999276,0.2350808392527705,0.2512241260850746,0.3172186303690107,0.1313418926439825,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1032988138782042,-0.1441208943694386,0.0532974331469031,-0.1428031856179936
21,0.5025728987993139,0.0082603880915122,0.3137071010113378,-0.1929369200630296,-0.2091038223092841,2,1,0.3843026891807379,0.524547803617571,0.4438775510204081,0.4813953488372093,0.5424836601307189,0.0665797129776502,-0.0234109680594751,0.0501443381120275,-0.0184850837544892,0.2751327173460426,0.3365859748944201,0.3541485915473722,0.1244325711897797,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0240545747824474,-0.1160126572249705,-0.0354391116374273,-0.1283066059711709
22,0.5915254237288136,0.1168888249699048,0.3629931013216134,-0.1814284902168766,-0.2152047326627564,0,0,0.2723342939481268,0.4846938775510204,0.2575757575757575,0.4149184149184149,0.391304347826087,0.1435047097826659,0.1024345909947275,0.2558459942415108,0.0528638606212734,0.2474941495699087,0.4280535929822086,0.3447657056582079,0.0340668939071153,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0525161977314984,-0.0152360050878008,0.1237947658927964,-0.0994715041977682
23,0.6178451178451179,0.0409823443608205,0.4819451351073613,-0.2155096563520067,-0.128854171863317,5,0,0.256426138123258,0.3775510204081632,0.3910891089108911,0.3625866050808314,0.4347826086956521,0.1005781042091099,0.008617797292949,0.1679828748844168,-0.0357153485197538,0.4239965517150464,0.5162844192288478,0.4876811100443499,0.2849866082298516,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0335445293671313,-0.1705066464653765,0.0675959785867201,-0.2585735889829402
24,0.6621621621621622,0.0955900426919913,0.4723816358272923,-0.1928774538889843,-0.2930959389776331,2,0,0.258984258984259,0.3573264781491002,0.3004926108374384,0.3573085846867749,0.2857142857142857,0.0860399861675978,0.1007763723012021,0.1556436577683225,0.0803656713500403,0.3998157951309599,0.5112622502794678,0.4412808301271319,0.1443945220898603,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.028900702079708,-0.041116804994672,0.0409230177906453,-0.0768015997416073
25,0.494773519163763,0.3892774541198661,0.3145035440701261,-0.3285516773578587,-0.5827256627635142,5,0,0.3444474321054047,0.5795148247978437,0.3694581280788177,0.513317191283293,0.484472049689441,0.1155193540869488,0.5379467040175289,0.5041891881732962,0.4171268371217695,0.152073591104372,0.3784852940859031,0.3273335277740952,0.1594899328859061,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0627875590275489,-0.2884073328466292,0.0649210968879087,-0.3273833776966384
26,0.5699658703071673,0.0428926027949404,0.4226662451947319,-0.145898805258675,-0.2628741481557923,1,1,0.3393019726858877,0.4166666666666667,0.4532710280373832,0.4322429906542056,0.4240506329113924,-0.0598852812713781,0.0987079774938854,0.0340190646589637,0.0608853848910407,0.3242142163941375,0.4684148039278186,0.412606529607757,0.2621504947202128,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0155703552067092,0.0020033178269786,0.0279164676306295,-0.0032570420446373
27,0.561344537815126,-0.0775751978824382,0.3307676559286107,-0.2910009955769836,-0.418073900828281,5,0,0.4021456436931079,0.4021164021164021,0.5023041474654378,0.4354838709677419,0.4472049689440994,-0.0558257718706067,-0.0893866140578682,0.0305797580833102,-0.1739480476513626,0.2754546079600983,0.3619134834626789,0.3223671604749368,0.140606158547335,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0833427260877162,-0.196956539465975,-0.0716035280264705,-0.2682203530755079
28,0.6050420168067226,-0.0564854431354285,0.3969348699121797,-0.2099399771913381,-0.2836454344234431,6,0,0.338482202820685,0.3201058201058201,0.5253456221198156,0.3824884792626728,0.4285714285714285,-0.0819306726005667,-0.0426669545588306,-0.0144695198502491,-0.1011996385461121,0.3911292159034817,0.3999584240558236,0.4187160850059638,0.1320427142470939,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0943617247807558,-0.1718526773984675,-0.0834587910096437,-0.2256212832744522
29,0.6050420168067226,-0.0867052600904391,0.3927441294222776,-0.0770223234713095,-0.1862349716940518,4,0,0.3780028943560058,0.4047619047619047,0.3778801843317972,0.4055299539170507,0.3664596273291925,-0.1160982100570585,-0.0707428910380117,-0.0754185429368294,-0.1184677266824441,0.2630902413909364,0.45971837621695,0.350895350457969,0.2115203881531726,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0113317013921596,0.015616612091962,0.0587823690426486,-0.0273590964878895
30,0.5786061588330632,0.1540641352078492,0.3218600913835224,-0.1279193968890391,-0.1725490248382565,4,0,0.3965711073636874,0.4125,0.4377880184331797,0.4177777777777778,0.4311377245508982,0.119973538012795,0.172577645905588,0.2175427188188332,0.1526117485767366,0.2763350869949268,0.3454741327424288,0.3309036313895548,0.0806246270141237,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0683629197321772,0.0448925302237538,0.094339266309605,0.0322203851841662
31,0.5642201834862385,-0.0190752696113843,0.3927492574415994,-0.2081564670308033,-0.2830209859539457,6,0,0.278521351179095,0.4101382488479262,0.4863636363636364,0.3966597077244259,0.5428571428571428,0.0378248547221868,-0.0499759034291186,0.0500879560370168,-0.072273512195297,0.3445154441593096,0.4213643540448744,0.4080308334258174,0.140618874121209,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0097571740395725,-0.1212480192156271,-0.0544887414915554,-0.1282210400877777
32,0.5972644376899696,0.1826391551212239,0.3874290026276889,-0.1540999245978497,-0.2289574539534481,1,0,0.4224806201550387,0.3594470046082949,0.4866071428571428,0.3892339544513457,0.44,0.0504615436660378,0.2544205794733962,0.2689702753700545,0.1732395523513381,0.2879113775990888,0.4326865654537903,0.3231345535527058,0.1942321569170337,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0175595092404675,-0.1085024148021587,0.0795372062056973,-0.186766520296075
33,0.6057838660578386,0.1211427554825337,0.3342559767052447,-0.165500820369341,-0.2566574310170851,2,0,0.3151581243184296,0.3787528868360277,0.4241071428571428,0.3692946058091286,0.4628571428571428,0.0486586704354953,0.1605065388816951,0.1911643650250714,0.1060658705156173,0.3381718072098578,0.3323343695040623,0.3421282179560362,0.2457731890851824,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0021434910775236,-0.0952157382696967,0.0276834004137475,-0.1124649912414834
34,0.4577572964669739,0.050166856117407,0.3174719503468311,-0.234669067017912,-0.3349743609736096,3,0,0.4658294392523364,0.5362997658079626,0.5535714285714286,0.5105042016806722,0.6285714285714286,-0.0477631351440748,0.1033494956140224,0.1048349508724187,0.026132740151732,0.1950351454454718,0.3748569059309727,0.298159499340956,0.1118494679840395,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0803393529793739,-0.1268848397440272,-0.0355428452547899,-0.1716211328723153
35,0.5478806907378336,-0.0127149908544599,0.3984477075941324,-0.2208088162926516,-0.2411063761877817,3,0,0.3774283071230342,0.4354066985645933,0.4840182648401826,0.4343220338983051,0.503030303030303,-0.1660527285165499,0.0705578198367539,-0.0392212507799519,0.0021435014947212,0.3326656888874562,0.4262762098519282,0.3659561159284564,0.3184319370232683,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1506685256146641,-0.0594681808691214,-0.0993562683065752,-0.0943186000562779
36,0.5412698412698412,0.0933664612359457,0.2844137639965857,-0.1921463244351537,-0.2167840525160819,2,0,0.444381545428814,0.4721549636803874,0.4331797235023041,0.4562899786780384,0.4658385093167702,-0.0514843520947819,0.1720302953374985,0.1242867667511146,0.0977180024492039,0.2055936439593342,0.319055282925999,0.2657157080744614,0.1710355986508706,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0465106415576711,-0.1497468573853817,-0.0054390103969468,-0.1947917255341071
37,0.573015873015873,0.0684877798835778,0.3768852810873269,-0.1886323476260746,-0.1758868963007215,1,0,0.368436754176611,0.4164648910411622,0.4470046082949309,0.4136460554371002,0.4658385093167702,-0.1006495215041233,0.1603408272418146,0.082620413318198,0.0776040963773669,0.298550083440059,0.4098579811734675,0.3705006997469309,0.2726855417989818,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0660007425300835,-0.0198107936769101,0.0095607145171452,-0.0644152203232435
38,0.4574132492113564,0.0029451279303255,0.1470146072527294,-0.1635754811842401,-0.1466459693864169,4,0,0.4826700898587933,0.5203836930455635,0.5852534562211982,0.5266524520255863,0.5878787878787879,-0.1762015020184782,0.1002339208207657,-0.0233778877019416,0.0220006150100972,0.2680812139170047,0.0977863447819221,0.2672538620620766,0.0239137334560573,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1553650438805064,-0.0341179102960995,-0.0799845748636413,-0.07838650786282
