period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1865079365079365,0.2315105463901799,0.0801080116224581,0.1665787299774092,0.006245749740253,5,0,0.8550995024875622,0.8126984126984127,0.8076923076923077,0.8359788359788359,0.746031746031746,0.061173290843638,0.4597223667936813,0.1472035099653706,0.4264456528843616,0.0412788990021089,0.1231047331540887,0.0481362135933496,0.2193207207207207,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0831983604568498,0.2362269701076639,0.0539083063048314,0.3514334519752436
11,0.1617357001972386,0.2368632180384003,0.0905435219238191,0.217817157692177,0.0451259657214823,6,0,0.9082446808510638,0.8459119496855346,0.8186813186813187,0.873015873015873,0.7364341085271318,0.1127749864746716,0.394491909935693,0.1881903909675917,0.3627904007188227,0.0583847693794731,0.129632325552746,0.0547864511059181,0.1360387323943662,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1470249723238058,0.2461873861776198,0.1284787180422143,0.3364805417136514
12,0.1526418786692759,0.1934499990314087,0.0650611291810016,0.1744743782290609,0.023700940860304,2,0,0.8981540420114577,0.8664596273291926,0.8076923076923077,0.8941798941798942,0.7142857142857143,0.0730207936228932,0.3466067828348027,0.1516548838419693,0.2943007232004379,0.0381733158528114,0.0976962070677211,0.037483951691592,0.0516701534170153,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1168756131425926,0.1902066326653478,0.100399378820984,0.2589922825562583
13,0.1859099804305283,0.2397738366071544,0.0802939526612714,0.155480720787438,0.0164010291836557,2,0,0.8987012987012987,0.8043478260869565,0.8241758241758241,0.8386243386243386,0.7443609022556391,0.102947722608642,0.4167312347065263,0.168261932535434,0.411607810771172,0.0420208318144317,0.1256800839264724,0.0379922369417526,0.1942137166608936,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0979238320320356,0.161417304150507,0.0611299589159308,0.2859876216020197
14,0.2023346303501945,0.3009238880872726,0.0911841816243495,0.2211956739729011,0.0159432558154538,4,0,0.8896579804560261,0.7888198757763976,0.8054054054054054,0.8386243386243386,0.6838235294117647,0.1502007683756137,0.4974977995312156,0.2023663046976832,0.5423841595713339,0.0577306713224422,0.1303232951203412,0.0458929633103557,0.1208360817941952,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1462101942977146,0.2620120964119872,0.1105228350720144,0.4112767594188172
15,0.1988416988416988,0.3768253166306929,0.0930129886383418,0.3064369477007128,0.121974634028959,3,0,0.8699878493317132,0.8260869565217391,0.7513227513227513,0.8518518518518519,0.6642857142857143,0.1850584499631334,0.6339918169988852,0.2822513451138753,0.6304908849156654,0.0599303649339767,0.1295599831478609,0.0555421456396529,0.1344600490864466,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1848835310600135,0.4102637582848414,0.197671921830155,0.5151012075676635
16,0.138996138996139,0.224089337681762,0.0961027977399048,0.1882528429181832,0.0596262952119757,1,0,0.8907103825136612,0.8819875776397516,0.8201058201058201,0.8941798941798942,0.7714285714285715,0.0448401728502717,0.4660642399468716,0.1182353384299662,0.4596445666959957,0.0849191915358955,0.1082434090994258,0.0747422397788658,0.0676281135966999,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1030222240120294,0.2458632368413311,0.0956446853624007,0.3451695928475761
17,0.1718146718146718,0.2606257525898153,0.0727372187281743,0.2865101921106172,0.1931399439815987,3,0,0.870362651104627,0.8198757763975155,0.8359788359788359,0.843915343915344,0.7857142857142857,0.0864091565902019,0.4940078707823976,0.1278229129334097,0.5591048831377373,0.0572918857911293,0.0898452342253028,0.0627071323877958,0.0792437638143353,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1853585337763785,0.3590376640354493,0.1757975020228732,0.4899228803645262
18,0.15234375,0.1003300833671827,0.0592165664044808,0.1820552066152568,0.1592991595353218,5,0,0.8804771178188899,0.8512658227848101,0.8359788359788359,0.8709677419354839,0.7857142857142857,-0.0508301241590898,0.302659717370849,-0.0100669532286157,0.3121258395686112,0.0427481962481962,0.0774944291473168,0.0503586941291859,0.0374461913797777,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0970374602678942,0.2413214354499147,0.0950593895065116,0.3111800422535395
19,0.1878669275929549,0.1344784012218091,0.1063755898044467,0.1730907976586198,0.0411529642697151,3,0,0.8720538720538721,0.8158730158730159,0.798941798941799,0.8355795148247979,0.75,-0.0234370541492511,0.3462312524816296,0.0262973472094451,0.3509279227421654,0.0572135040934644,0.160697208367737,0.0552714483457171,0.1997309663250365,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0693870041825037,0.2598187811093046,0.0768760864615899,0.3250159466089522
20,0.1193737769080234,0.1970662221016786,0.0360488065121552,0.0648603712836838,-0.0565826607875699,3,0,0.9249053428691628,0.8952380952380953,0.8518518518518519,0.9002695417789758,0.8285714285714286,-0.0060424546930035,0.4760700375791833,0.0806383498414626,0.4463701983139387,0.0469308331648141,0.0248870515453426,0.0378280691171804,-0.0057735711685475,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0342238301922073,0.1452643466460618,-0.0110708459366705,0.1576751646442268
21,0.146771037181996,0.0965840651506819,0.0468911751146976,0.0348084317635325,-0.0188750120880267,5,0,0.8949227373068432,0.8634920634920635,0.8306878306878307,0.8679245283018868,0.8142857142857143,-0.0009062540661588,0.2172578562201653,0.0794741443660444,0.1230256407165518,0.0191320029778497,0.0815961706623229,0.0259450901391303,0.0801069402007856,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.015782287335703,0.0642956498792742,0.0062290364494809,0.0483485622788447
22,0.1945525291828793,0.1293599287949728,0.0840293968322097,0.0743072269670715,-0.0328478489238134,6,0,0.8463261648745519,0.8285714285714286,0.7604166666666666,0.839572192513369,0.7142857142857143,-0.0804831224447402,0.4203396641445677,-0.0320841332490235,0.4497191070745997,0.070012147918789,0.0978520720576649,0.0745340666874188,0.1635725078245853,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0557237246516654,0.2098560603398383,-0.0580719989071779,0.2898841501268138
23,0.1350293542074364,0.0404116658808328,0.0601731150813561,-0.0306131833700301,-0.0949052273338678,1,1,0.9110151187904968,0.9111111111111112,0.783068783068783,0.921832884097035,0.7142857142857143,-0.0981858939385984,0.2251260516310284,-0.0437261880032049,0.1844612798981418,8.226702611028268e-05,0.1275492992524224,0.0135199909249347,0.1248426045709357,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0997203123076845,0.0320612664222285,-0.096271046502238,0.0433482167534195
24,0.0684931506849315,0.2321989451001105,0.0546514424912737,0.239966071153287,0.0113666875565896,0,3,0.953523892646738,0.9650793650793652,0.873015873015873,0.967654986522911,0.8357142857142857,0.0523732671029773,0.4748462258837884,0.1654541428594256,0.3926079236285671,0.0029112166764278,0.1108872861446396,0.011942998889814,0.037172236503856,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1565428045489234,0.3157156752068741,0.2385676378975683,0.2566437078481241
25,0.0818713450292397,-0.0693886800624874,0.0186533520077981,-0.0349230388528242,-0.0474468610335314,3,0,0.9499733901011176,0.9495268138801262,0.8624338624338624,0.9571045576407506,0.8142857142857143,-0.1205112459966169,-0.0151315922336761,-0.0978959839476609,-0.0643270189374131,-0.0142966025031776,0.0634730300133963,-0.011945227393192,0.1352080475537265,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.128983945933985,0.0650471067310833,-0.1193312101551224,0.0475015365311855
26,0.1968190854870775,-0.0126788921370096,0.096063954904121,-0.0155521008095987,0.1000658417317377,4,0,0.8471389645776567,0.8105590062111802,0.7816091954022989,0.8288043478260869,0.7333333333333333,-0.0304565283392723,-0.0106523496322226,-0.020544802507379,-0.0334094341780626,0.0786586621454359,0.1220452933981545,0.0715703035953945,0.2018679142998562,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0588584333523313,0.0041360374425627,-0.0807561264583999,0.0340002017122673
27,0.2151394422310757,-0.0449678151747855,0.0802236644018576,-0.0257666694221816,0.1176174580332927,3,0,0.8505960264900663,0.7981366459627329,0.7514450867052023,0.8274932614555256,0.6641221374045801,-0.060041043949898,-0.0462413612023959,-0.0414662597273933,-0.0967052173140062,0.0431184834867975,0.1359251512249639,0.0535149192925162,0.1109302721088435,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0557950035713721,-0.0541047941935288,-0.1169085423397194,-0.0214049668604669
28,0.1223300970873786,-0.0322042917024025,0.051016711791067,0.0073061930100468,-0.0373066193492634,2,0,0.893279637553486,0.90282131661442,0.8306878306878307,0.9090909090909092,0.7846153846153846,-0.0664099327271855,-0.0046588851955864,-0.0434864986406189,-0.0513482380405356,0.0387754493838613,0.0685060072648918,0.0398375696706149,0.0420933694181326,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0522084231454584,0.0269561699888257,-0.0936518285760796,0.0424136530138258
29,0.1448140900195694,-0.0294697401659869,0.0329966977484348,-0.010926695372725,0.0591219206245193,5,0,0.9096158674366056,0.8507936507936508,0.8571428571428571,0.8753246753246753,0.7936507936507936,-0.034668212853285,-0.0461779382983045,-0.0207502505324528,-0.087419655874812,0.0067630949536156,0.0734383612430772,0.0198001204137822,0.0133630289532294,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0053032813504924,-0.0232694919245621,-0.0425236303508905,0.0013324365192536
30,0.0782778864970645,-0.1073317937175264,0.0231725185868562,-0.0058074900198883,-0.0637312432378663,7,0,0.9359870898332436,0.907936507936508,0.9417989417989416,0.9272727272727272,0.9047619047619048,-0.1037329906155907,-0.1354644523245858,-0.1210773694434869,-0.1414807662594861,0.0157593123209168,0.0348788945705867,0.0220995210218201,0.0249142411642411,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0688355820141172,0.0264430179707176,-0.1057986441143055,0.0643763299388278
31,0.0802348336594911,-0.1128008967903577,0.0282730556635454,-0.0095639030990583,0.0104409309461102,4,0,0.9353518821603928,0.8952380952380953,0.9576719576719576,0.9116883116883115,0.9444444444444444,-0.1044178173658367,-0.1480822721911873,-0.1202555773431918,-0.1608292950512772,0.0314637524615866,0.0231638291828193,0.0259410544281041,0.0437828162291169,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0740854944440449,-0.020986582803653,-0.1218887232471537,0.0138222151612152
32,0.1839530332681017,-0.1176619505294958,0.0581553676508572,-0.0435157147133185,-0.0280988903331782,1,0,0.8640099626400997,0.7746031746031746,0.8783068783068783,0.8155844155844156,0.8174603174603174,-0.1346871597267085,-0.1141176380264596,-0.1530587786799736,-0.1117541933451815,0.0345751083465319,0.093239238100621,0.0419535723661245,0.085594181459566,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.10831740883711,-0.0377495332309001,-0.1725594257820673,0.0211281786662541
33,0.1917808219178082,-0.1789337789228732,0.1063310433258497,-0.028852897902681,-0.0322984006964706,7,0,0.779824079164376,0.837037037037037,0.7530864197530864,0.8303030303030303,0.7407407407407407,-0.1523556898830544,-0.2402520248179387,-0.1817872608527919,-0.2535495671881,0.0205324176933952,0.2521406907327466,0.0718666713795906,0.2743206678180771,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0778528904699537,0.0217408710743884,-0.0784669397099585,0.0380470531272432
34,0.1545988258317025,-0.1764589847254389,0.0408337522787968,-0.0980679122557199,-0.2456745149614089,5,0,0.7976296296296296,0.8603174603174604,0.8148148148148148,0.8623376623376623,0.7936507936507936,-0.1495136588695336,-0.2383994084089537,-0.1533327093800719,-0.3017638921516397,0.0261467382175963,0.0658162243137466,0.026012572570363,0.0115474006116207,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1392485577935024,-0.107488633228109,-0.168743851972398,-0.1192420159852605
35,0.1878669275929549,-0.1892221741047818,0.0411491912711847,-0.0594101110940728,-0.1366035381111505,4,0,0.8374867444326617,0.8031746031746032,0.8201058201058201,0.8389610389610389,0.7301587301587301,-0.2080663460155638,-0.1810913902350647,-0.2339710592215346,-0.1837616867586153,-0.0065895840176264,0.1114704221658137,-0.0026145589404738,0.1047142064372918,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1320777550504752,0.0548695693609766,-0.124890499700341,0.0732246149828525
36,0.1056751467710371,-0.1967609835634521,0.0741589199278357,-0.0439184303970284,-0.0688359090327831,6,1,0.8534696406443618,0.8857142857142857,0.9047619047619048,0.9064935064935064,0.8571428571428571,-0.1836522723692951,-0.2371100875297274,-0.2000036524093346,-0.2753234291916208,0.067477035359255,0.0850500793064785,0.0655326200511546,0.1512707024557395,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0700142786107853,-0.0107880451497903,-0.0633994726160064,-0.0315464922027886
37,0.2974559686888454,-0.2848621535734277,0.2509663014787679,-0.1280202178707555,-0.1448165389903633,5,0,0.6194743130227002,0.6349206349206349,0.8042328042328042,0.6831168831168831,0.7619047619047619,-0.2364181734757468,-0.3767990337910001,-0.2789299353751823,-0.4048622084109761,0.309065397997764,0.1425340006514199,0.2753612569409,0.1772050098879367,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1482232210806657,-0.1043414681840996,-0.153188677816291,-0.1079584274909121
38,0.273972602739726,-0.0626493552497108,0.0794549595544982,-0.012264090112673,0.0661447429808746,5,0,0.7303974221267454,0.6888888888888889,0.7777777777777778,0.7636363636363637,0.6111111111111112,-0.1438638381800044,0.0372732512956214,-0.1991818603090394,0.1576851681454282,0.1498719134096064,-0.0090746860342566,0.1338542753962255,-0.1101872779313066,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0640132433365907,0.0895500546386715,-0.0885673576189905,0.1925136472825189
39,0.309197651663405,-0.0935688309145154,0.1324755551826766,-0.0387193365852566,-0.0197503154599398,0,0,0.6658902691511387,0.6698412698412698,0.7142857142857143,0.7038961038961039,0.6507936507936508,-0.1603681628609322,-0.0148190675286475,-0.1981203788461582,0.0553826643461907,0.1845709659616959,0.0648463636575403,0.1888604535969924,-0.0509803220035777,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0626353913824442,0.0314956684023381,-0.0786950281400475,0.0933440585023134
40,0.2798434442270058,0.1818265680596995,0.0631787950486357,0.0644032156571319,-0.0836705681522309,3,0,0.7179002128162686,0.726984126984127,0.6984126984126984,0.7480519480519481,0.6349206349206349,-0.072196718766764,0.5387710888805796,-0.0485199752549267,0.6522365957301216,0.0821462172919734,0.0457586395541015,0.0839807943244356,-0.0592181274900398,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0456125830486382,0.3545460767679895,0.1022262083416936,0.4205884030100404
41,0.1311154598825831,0.0561223911099042,0.0567334992449826,0.1833421341202578,0.0825980618982549,6,3,0.8427480916030534,0.907936507936508,0.798941798941799,0.8987012987012987,0.7777777777777778,-0.0578838396866232,0.2029801921925398,-0.1231660910317371,0.3923740522117216,0.032523563761479,0.085613781794566,0.0342034451525608,0.0787608695652173,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3884135657006863,0.4550170930158664,0.5253483836444166,0.5756731193144368
42,0.2837573385518591,0.0734233992117106,0.1622998221079888,0.1203295582733403,0.0852946022136193,7,0,0.6561207106351911,0.7301587301587301,0.6825396825396826,0.7688311688311689,0.5555555555555556,0.0045381185982965,0.1511131915801754,-0.0344125441998598,0.2730400790283278,0.1271649085822313,0.2090032876970533,0.1274304931148004,0.2171394230769231,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.162236902198576,0.2282057394196194,0.2263807917878565,0.2930112583486116
43,0.1956947162426614,-0.0674060049136958,0.1109588857789857,-0.0106364197327079,-0.1059869417433897,5,0,0.7413743940690048,0.8412698412698413,0.7354497354497355,0.8389610389610389,0.6984126984126984,-0.1177034563206085,-0.0144560548539134,-0.1673031750850897,0.0792678655295656,0.0675070301959414,0.1702116669806707,0.0733688670007252,0.2476103777878925,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0161405556083394,0.0836684190840925,0.0082717727906276,0.1451333368740953
44,0.2837573385518591,-0.1118453906945543,0.1410025417244516,-0.0539701889833135,-0.1337567725132049,6,0,0.7147435897435898,0.7015873015873015,0.7301587301587301,0.7142857142857143,0.7222222222222222,-0.1241065864354083,-0.1157052969084841,-0.1764113708633611,-0.0467520150566995,0.1247998940941303,0.165448217816176,0.1357094098329533,0.2092925170068027,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0876265818074076,-0.0036836988143738,-0.0942423916544976,0.0516181991143716
45,0.2407045009784735,-0.043388891465427,0.0979594361355785,-0.0044000641312723,-0.0342529594619058,6,0,0.817910447761194,0.8126984126984127,0.6613756613756614,0.8155844155844156,0.5873015873015873,-0.0875710793097859,-0.0003632352112393,-0.120632232055827,0.0648674495849198,0.0282921646310792,0.1948201025570386,0.0488094328199078,0.1758782527881041,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0812403659463507,0.0610495081430613,-0.1105606147143781,0.1335902012349217
46,0.1322957198443579,-0.1339289406709841,0.022214238248336,-0.0822300500089168,-0.0931205822845341,1,0,0.8796510136002053,0.926984126984127,0.765625,0.9067357512953368,0.75,-0.1422887366544387,-0.1431711696835849,-0.1486074048033748,-0.1732699551418019,0.0157345720035788,0.0320943420575265,0.0144448152466728,0.0563706563706563,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1579224490521701,-0.1115964249479577,-0.2107592972851924,-0.1072764436619407
47,0.1785028790786948,-0.1317264323015496,0.0514914966830258,-0.0965040844667202,-0.1232947076935319,6,0,0.87595874107379,0.7746031746031746,0.8894472361809045,0.8158567774936062,0.8384615384615385,-0.144856836967861,-0.1337578754973901,-0.2113717764634177,-0.0420908277904062,0.0487187655967159,0.0556608539313936,0.0393416141762637,0.041677559912854,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1572214375153741,-0.14311958749977,-0.2514493500334711,-0.0390816691085476
48,0.3150684931506849,-0.1194443369005136,0.0647896374655125,-0.079192336390038,-0.111967442418936,5,0,0.7555151829743058,0.692063492063492,0.6613756613756614,0.7116883116883117,0.6031746031746031,-0.0932208999993151,-0.1817318781151982,-0.1283365329960942,-0.1663891548915595,0.0650674153809246,0.06432075346622,0.0508078284241474,0.0598262646908533,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.150346302802335,-0.1230586139188851,-0.2173317144136545,-0.0696390115701084
49,0.1849710982658959,-0.0734622765051894,0.0831260248423128,-0.0361522102408085,-0.0168887288605166,3,1,0.8644818423383526,0.826625386996904,0.7883597883597884,0.8447837150127226,0.7222222222222222,-0.0961998963628851,-0.0623382611631685,-0.0989917067480545,-0.0753633677888247,0.0664966849782155,0.1075413790878467,0.0584024227425184,0.1263610981852024,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1098921550584516,-0.0438169027856004,-0.1837561135058781,0.0109949066099416
50,0.2228360957642725,-0.1624354293508452,0.0560343573374716,-0.1445154461839858,-0.1271592916400376,4,0,0.8461942257217848,0.8017492711370262,0.7253886010362695,0.8129496402877698,0.6587301587301587,-0.1724895963402858,-0.1683734289409504,-0.1995585150216747,-0.1649599406775045,0.0165638354171521,0.1158589573450204,0.0261060856447615,0.0669413919413919,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2487623436820603,-0.1594430892357336,-0.3557975620875682,-0.0902590893229902
51,0.1684782608695652,-0.1014726370199223,0.0252737081749097,-0.16301325551284,-0.1875385104606424,3,0,0.8165409482758621,0.8567335243553008,0.7806122448979592,0.8591549295774648,0.7380952380952381,-0.2182017819192041,0.053531629308258,-0.2223290044673531,0.0776112763269109,0.0391415139987319,0.0095983786788737,-0.0096076842821226,0.0498344370860927,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.287283425742511,-0.1101045781530928,-0.4053815391155133,-0.0300151331780405
52,0.325497287522604,-0.1093789488231326,0.1214451036647573,-0.1439190850347709,-0.1659213796026357,5,0,0.7251432843259407,0.68,0.6530612244897959,0.7166276346604216,0.5317460317460317,-0.1668397756507566,-0.0444525849534502,-0.2028456834228554,0.0134834090064966,0.0801793288086235,0.1762511053131448,0.0822117151528915,0.120874048612816,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2764321594030017,-0.138851838542988,-0.4235294261805087,-0.0235328821115694
53,0.1968911917098445,-0.0127422862914427,0.0614030440215113,-0.0319851462805972,-0.031624276469501,2,1,0.8629173989455184,0.8213333333333334,0.7614213197969543,0.8313817330210773,0.7236842105263158,-0.0906870410234051,0.0809334532953456,-0.1424439640511611,0.2072943303902228,0.0651344328965205,0.0566217355480527,0.0480947690217391,0.0968258480197082,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1332121792186078,-0.0116682358701498,-0.228027413800616,0.097472808173541
