period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1388329979879275,0.0116184969422849,0.0536946459136474,0.0073155312416097,-0.2261619138133372,5,1,0.6747181964573269,0.8952380952380953,0.7942857142857143,0.8703703703703703,0.8319327731092437,-0.0662043239132986,0.0380545581535445,-0.0914128857473289,0.0602939926913508,-0.0446430524526316,0.0992105451039108,0.0576543965178651,-0.1138311019567456,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0593651472262051,-0.092565738343627,-0.1464220286170559,-0.0458796962685903
1,0.158953722334004,-0.0007829474657675,0.0497887825347128,-0.0130791011489812,-0.382547843962596,4,0,0.6871401151631478,0.8666666666666667,0.7885714285714286,0.8121693121693122,0.9327731092436976,-0.0877024657174307,0.0305004434169355,-0.1065213020707883,0.0474827207898219,0.0394357530928847,0.0545047106436466,0.0893974455296769,0.0373751930005146,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1300735464366651,-0.09816529914337,-0.1943462482354376,-0.0694022974839205
2,0.0967078189300411,0.1513695104123645,-0.0210782628729097,0.0565522994781235,-0.3702071743287903,3,0,0.7788853647485274,0.9013157894736842,0.9028571428571428,0.8937329700272479,0.9327731092436976,-0.0218345479119928,0.225002520783125,0.0757351667797975,0.2065527579697609,-0.0107081414825775,-0.0253388611408256,-0.0043115678622157,0.0189661164205039,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0600619296416782,-0.0237296975369755,-0.0482103126727203,-0.0265892975542433
3,0.2032193158953722,0.0544765682927202,-0.0285243517182357,-0.0092222725004739,-0.8793500661799767,5,0,0.4214992927864215,0.8126984126984127,0.76,0.7751322751322751,0.865546218487395,0.001216237466882,0.0676980336318431,-0.0190358083400844,0.092308738567504,0.0288751619016577,-0.0562192046068825,-0.1602818028724594,0.040558976788252,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0540161988117375,-0.0960346547062309,-0.1254139460598098,-0.0652067220894242
4,0.2271805273833671,0.3782808257275897,0.0978419672222621,-0.0792568527066363,-0.4542833641858161,6,0,0.2210953346855984,0.8662420382165605,0.5930232558139535,0.7957559681697612,0.6982758620689655,-0.0524096829223139,0.5813466178317269,0.4115839154087934,0.4048431825457457,0.0134806109735461,0.1238524553289374,0.1854725308467183,-0.0180371618255759,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1302080070380471,-0.0525390975528379,0.0416554785725482,-0.1517329579062752
5,0.2908704883227176,-0.0627539795558225,0.0538663257088339,-0.109251546965123,-0.6951064603250213,5,0,0.3090990187332739,0.75,0.625,0.6685236768802229,0.8392857142857143,-0.1868327862587061,-0.0115174839108656,-0.1580571253401382,-0.0311051731166444,-0.0331217026492031,0.0906861544391464,0.1162779695856874,-0.0777669902912621,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2152216540948309,-0.10462806857571,-0.2444414953693298,-0.1031081527420664
6,0.0677966101694915,0.0047304522563096,-0.0008613727690486,-0.0668222933255404,-0.6140825474163222,0,0,0.8719405594405595,0.9292929292929292,0.9345238095238096,0.9305555555555556,0.9375,-0.2310234110783108,0.1125195486669934,-0.2055321884909297,0.1174604431121223,0.0089182262949444,-0.0043394396289823,0.0263090621073906,0.0052229299363057,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2102767047704243,-0.1056958611349202,-0.259911611100254,-0.0874079338602647
7,0.4679089026915113,-0.3049611165185883,0.0176185461523875,-0.0403071191979851,0.4831066359897796,3,0,0.4780962682531098,0.419047619047619,0.7440476190476191,0.5158730158730159,0.5904761904761905,-0.3091333262999906,-0.312162597910486,-0.3080066644239591,-0.3695527683489439,0.0399506648184832,0.0060773773861595,0.0679217190817329,-0.0854500978473581,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1913240244845883,-0.4963876100230759,-0.1572604808273387,-0.6012009610690251
8,0.56875,-0.6832955230231375,0.1681572343571235,-0.0841110576942019,0.1080261934528938,6,3,-0.1095334685598377,0.4158730158730159,0.4606060606060606,0.4746666666666667,0.2761904761904762,-0.6624791736751272,-0.6982658241146743,-0.8473711554654048,-0.7126939425924271,0.1769286150211389,0.1631088148024582,0.2290625623393112,0.0008991458991459,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2161817682878176,-0.4462289232913476,-0.198856680789251,-0.529394875489712
9,0.6890756302521008,-0.3315432899681114,0.3604893823763789,-0.0305133725809728,0.2347815493301904,7,0,0.126991565135895,0.2571428571428571,0.4161490683229814,0.3369272237196765,0.219047619047619,-0.2844104632252387,-0.3647852668866538,-0.3567357858466583,-0.3870759183815103,0.5730471203260401,0.237283413673358,0.5507671175423502,-0.1320537003610108,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1267116796249592,-0.2876927190472098,-0.0959424498589419,-0.3671047390612265
