period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0584551148225469,0.1174213021663126,0.0598202334238079,0.0370807448643326,-0.0878763697029159,4,0,0.9224581724581724,0.979591836734694,0.8764044943820225,0.9854227405247812,0.8308823529411765,-0.0350550802765732,0.2903523643259126,0.0976502988397984,0.1325382101701599,0.0007493986179599,0.1139032076197972,0.0013255772709538,0.1241680243293146,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0390456543544722,0.0548666612066842,0.0058068292141296,0.0014308100176431
11,0.0676229508196721,0.0517045163320606,0.0116876317796801,0.0153183124517465,-0.5821407338006892,1,0,0.8958261469472232,0.9665551839464884,0.8736263736263736,0.9683908045977012,0.8428571428571429,-0.0353627094808389,0.1453626918762255,0.084242060236728,-0.0011102799683467,-0.0197858769931662,0.0441409742335121,-0.0110586813768267,0.0583666072489601,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0228193416809188,-0.0748383112293148,0.0616514071691625,-0.1155852538167662
12,0.022680412371134,-0.0489314419546982,0.0148263536471309,-0.0240327741478273,-0.6645398490035616,3,0,0.9638769670958512,0.9864864864864864,0.9615384615384616,0.9884057971014492,0.95,-0.0994708777686626,0.0012433693924519,0.0006697527247158,-0.1257818929043649,0.0122549928652438,0.0176578394024362,0.0086717294447736,0.0311189673139629,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0005215005824859,-0.1337268373544963,0.0486443418141793,-0.194963895677576
13,0.03125,-0.0394734850096131,0.0185121060124174,-0.0014590146390088,-0.5643788398092662,3,0,0.9531927188673792,0.979381443298969,0.9505494505494504,0.9824561403508772,0.9347826086956522,-0.047052619242939,-0.0420119908571069,0.064646079924997,-0.1852794679459636,0.0052720900202914,0.0346367677764343,0.0206278387394991,-0.0252286374133949,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0457714390888158,-0.1284244622294318,0.1152248191771418,-0.2111914440791767
14,0.0175824175824175,0.174140633382665,-0.001287692741654,0.0418436528762851,-0.0465668270889849,3,0,0.9796577332902808,1.0,0.956043956043956,0.9937888198757764,0.9548872180451128,0.0087601078167116,0.3621725932391461,0.1680534395874839,0.1732370747675454,0.0,-0.0024552045058402,0.000837250293772,-0.0163691726165476,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0194212676824922,0.0313669023060245,0.0763442438093507,-0.1154579589021664
15,0.0065934065934065,0.0590063922354306,0.0066712640852216,-0.011953575108171,-0.1014246883902262,1,1,0.99207135777998,0.9962406015037594,0.989010989010989,0.9968944099378882,0.9849624060150376,0.0117924528301887,0.1037817437767179,0.131093988046408,-0.0438213801597005,0.0028145767276202,0.0109995497813348,0.002455382516767,0.0,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0102580344611025,-0.0892830414320819,0.0785491295473748,-0.1849344433044227
16,0.0409482758620689,0.0424719943948121,0.0150523172954604,0.061210817161047,0.0018993253850952,5,0,0.9758192809417754,0.946808510638298,0.9771428571428572,0.9594202898550724,0.957983193277311,0.0969178483534514,-0.0370128590548721,0.1974540021094574,-0.1659338113010623,0.0066272435897435,0.026801849621069,0.0097995053940718,0.0255231689088191,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1262827798562439,-0.0141044126811297,0.1756806222910196,-0.0771817189069966
17,0.0024875621890547,-0.1626792140205046,0.0052475596697848,-0.0125465590433393,-0.4611950204330283,7,0,0.9915504858470638,1.0,0.9933333333333332,0.9966666666666668,1.0,-0.0483578460096096,-0.3129465117001809,0.0101649478495253,-0.3986090078500014,0.0083419921216571,0.0,0.0076415122275194,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.026144953403491,-0.0509536158078537,0.1134852689923586,-0.1070123875346582
18,0.0319829424307036,-0.1357807408800396,0.0114191792593321,-0.0572378248453451,-0.5729535050207849,5,0,0.9744264761188416,0.975609756097561,0.9542857142857144,0.98,0.9327731092436976,-0.0413966365873665,-0.2619694857540238,0.0417364936130318,-0.377003294555274,0.0084923003571314,0.0160735678634949,0.0076049873346005,0.0126125112511251,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0311315355113353,-0.131058710573179,0.0263253510207056,-0.1944814183888948
19,0.0410367170626349,-0.2433984709804919,-0.0042265169139187,-0.0906644687434739,-0.1097259285745091,6,1,0.9189380530973452,0.9537366548042704,0.9657142857142856,0.9651162790697676,0.9411764705882352,-0.147120004687683,-0.3705824466338159,-0.1029678893706785,-0.4401095546028822,-0.0142072448085742,0.0123313561675317,-0.0054934725848563,-0.0062152653119839,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0334820109291732,-0.1442604042538788,0.0336362904226496,-0.1963326176140501
20,0.0267857142857142,-0.0760375449211118,0.011406690956573,-0.0256823412652366,-0.4461914134148155,5,0,0.9490272373540856,0.9736842105263158,0.9714285714285714,0.9787234042553192,0.957983193277311,-0.1010635181061759,-0.0567657571437783,-0.0293566154927926,-0.149824327363986,-0.0126795404546565,0.0395109123475522,-0.01140545294635,0.0690978886756238,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0212129232627622,-0.0044889538007281,0.0812578871972562,-0.1149958482268952
21,0.1607142857142857,-0.104319568260728,0.0267061982421509,-0.2224797364267636,-0.9844138074322164,3,0,0.739983305509182,0.8383458646616542,0.8342857142857143,0.8389057750759878,0.8403361344537815,-0.2225331067619828,0.0293911415591076,-0.1477938591351224,-0.064376251875536,-0.0305197482829158,0.0796222848982953,-0.0143379828821683,0.0851373801916933,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1047238049465805,-0.1548338705534823,0.0029523244614979,-0.2960244445956171
22,0.265625,-0.341295836619184,0.0105419927555091,-0.2152093112171278,-0.0621115522359624,6,3,0.5548352242031335,0.7105263157894737,0.76,0.7325227963525835,0.7394957983193278,-0.4212176256885034,-0.2515506821314052,-0.4212762217274112,-0.2606411595426006,0.0017958814553946,0.0188225803606466,0.0379472131830622,0.0099924242424242,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0250797796988061,0.0004862186919214,0.2272382529487425,-0.0773420924398854
23,0.3772321428571428,-0.306400842241535,0.1320112341815277,-0.2604249755410251,-1.0288982055837317,7,0,0.4788230049041462,0.6353383458646616,0.5885714285714285,0.6443768996960486,0.5630252100840336,-0.3501926344779092,-0.2613195211405079,-0.3354410816828783,-0.2895588208220603,0.0565130657180312,0.2133238027325872,0.14090300575792,0.1629793498607776,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1924938508776296,-0.1842269733010638,-0.0746477456951619,-0.2695876415017765
24,0.1741071428571428,-0.1692656718778576,0.0540196029713153,-0.1127343809076789,-0.870218460967242,5,0,0.7775289287047406,0.849624060150376,0.7828571428571428,0.8389057750759878,0.7899159663865546,-0.1602162193835695,-0.190565922897668,-0.1173825149419899,-0.2518614684907683,0.0548848336236478,0.0529205689124965,0.0515317686123492,0.0620425501534946,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0586533186713004,-0.092441448959662,0.0581924329337274,-0.1859959971462385
25,0.0286343612334801,-0.1208608741227349,0.0161124253431332,-0.0629859477781321,-0.543647618406266,6,0,0.9794319294809012,0.9555555555555556,0.9943502824858758,0.9640718562874252,0.9916666666666668,-0.0013916559240594,-0.2779452716021333,0.0698318293683347,-0.3784487314967341,0.0221075039030414,0.0059613229367861,0.0207108377480822,-0.0021357063403781,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0350883487039412,-0.165923673508023,0.1520008085771981,-0.2800785173256629
26,0.493801652892562,-0.1680854704773155,0.2974486367446349,-0.1164363136657668,-0.5214259495812485,1,0,0.4533475783475783,0.4163822525597269,0.6304347826086957,0.5028089887640449,0.515625,-0.0975038087425289,-0.2647350636625273,-0.0210066799484354,-0.3714490692709593,0.3085153197341551,0.280817870934383,0.2646128985588899,0.323181135851889,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1131375211402603,-0.2331603189269001,-0.0831585724302529,-0.3054555577910981
27,0.2687747035573122,-0.0941655065406898,0.0503525558180851,-0.0588127808143089,-0.4345707410495503,6,0,0.7395736793327155,0.6785714285714286,0.806282722513089,0.739946380697051,0.706766917293233,-0.0277532813781786,-0.1866198629013714,0.0225953650533224,-0.2573075090657298,0.0771101219767037,0.0111943497398324,0.0584152676498104,0.0262679700977573,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0401178819256917,-0.1959815749037513,-0.0174822085167309,-0.2542983503838712
28,0.0880626223091976,-0.1372212092835865,0.0454778005449074,-0.0969805247324822,-0.468011680431378,5,0,0.9446116797110174,0.9188311688311688,0.8979591836734694,0.9312169312169312,0.8571428571428571,-0.0281553966951833,-0.2813672707262739,0.0502754013828665,-0.3911409169857904,0.0340951433481052,0.0643241286469844,0.032807917888563,0.0959263521288837,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0852807994982032,-0.2226940065299608,-0.0387197800346938,-0.2943907736643393
29,0.0366088631984585,-0.1777168090296366,0.0064711554958675,-0.1406326255003256,-0.3311654107092553,3,1,0.9755792110206636,0.939873417721519,1.0,0.9507772020725388,1.0,-0.0642798546818234,-0.3267162918236087,0.025181647720614,-0.452139248160436,0.0102742814202517,0.0,0.0091222217588924,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0779721133773899,-0.3081949334460406,-0.0595827590372095,-0.3657809737616696
30,0.2289628180039138,-0.197891442253592,0.1296075741121856,-0.2175396259880852,-0.2790459844384063,2,1,0.7855297157622739,0.7629179331306991,0.7771428571428571,0.7871794871794872,0.71900826446281,-0.1047550685573654,-0.3217883978647757,-0.0283018867924528,-0.4305252815992219,0.1162407726287751,0.15120974565083,0.0961272526454393,0.2079121254699426,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1472802067525681,-0.4143900870302711,-0.1138853365419076,-0.5403468038159036
31,0.2052238805970149,0.0295692698828518,0.0624741349386206,-0.0191115557070707,-0.434539828174003,0,0,0.8238434163701067,0.8284883720930233,0.7243243243243244,0.8307291666666666,0.7039473684210527,0.1358549162076645,-0.1132250839508929,0.1970584788468299,-0.195012745868898,-0.008867034442197,0.1743516836694957,-0.0072749909430962,0.0975932043416706,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.044866404156497,-0.2308956800334212,0.0650072504981155,-0.3473481106879397
32,0.1287878787878787,0.0643239146710302,-0.0049430039339508,-0.0110521638251379,-0.4358074565352242,5,0,0.8010221465076661,0.9117647058823528,0.7900552486187845,0.9100817438692098,0.782608695652174,0.0635181061760226,0.0522156604970535,0.1203709129262862,-0.018023676673482,0.006083674622954,-0.0185881471280855,0.0215969512709564,-0.0237035225048923,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0035154686659559,-0.126908783261272,0.0199840166285895,-0.2408819171366684
33,0.080078125,0.0088195195543122,0.0387992842025257,-0.022772295220834,-0.4576250413159907,2,0,0.9534696073157612,0.9433962264150944,0.8770053475935828,0.943342776203966,0.8679245283018868,0.0658033516934256,-0.0733585789345865,0.1158883159498418,-0.1395851465115405,0.0220962287012949,0.0623202176352259,0.0252823090214554,0.0237135278514588,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0086640676055358,-0.2152517562304606,0.0011676759721646,-0.2967524176031881
34,0.188,0.1439450881185262,0.0309102392438706,-0.1015761026445106,-0.3691411081398862,5,0,0.8042279411764706,0.7949526813880127,0.8352272727272727,0.8053097345132744,0.8260869565217391,0.0280528536270949,0.2717592871980131,0.2192517285831478,0.0390440921021712,0.0319449652215864,0.029886170445844,0.0557090034661608,-0.0433027665089023,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0246789414323049,-0.554594749666145,-0.2200163627022396,-0.7054661227162368
35,0.0690335305719921,-0.050442790549531,0.0098003820557951,0.0155715385874417,-0.1830218124930507,1,1,0.9417967102488402,0.932475884244373,0.925925925925926,0.9292035398230089,0.9345238095238096,-0.0906920192195006,-0.0128478419065671,0.0354164713465369,-0.1733376605234308,0.0153737185437924,0.0035149458334113,0.0118184766925155,0.0221099118764653,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0152363827414132,-0.1095525015734738,0.0293138743182027,-0.2374800874591088
36,0.2417153996101364,0.0084424972602399,0.1230011670737388,-0.0219918572148057,-0.3856239665016215,5,0,0.782319391634981,0.671875,0.8978494623655914,0.6968838526912181,0.89375,0.0104740419547639,-0.0064520394555209,0.1165475213875542,-0.1412859885915766,0.1664877989550742,0.0688528013433763,0.1405853400373762,0.0900212816268621,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0170429122623456,-0.1140219648636277,0.0143642352777734,-0.2355582940157219
37,0.3769230769230769,0.1100039358208618,0.1304168504382607,0.0512456172375832,-0.406419438185347,6,0,0.6956244011497924,0.5180722891566265,0.8011049723756906,0.5467032967032966,0.8012820512820513,0.0689675377944452,0.1465885853989366,0.1314016172506738,0.0727053740601946,0.1828446211191649,0.0705740993948427,0.16901782574826,0.1004608294930875,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.056536485614256,0.0174028625592996,0.0624123460912792,-0.0517162706681454
38,0.3154875717017208,-0.2038795292442231,0.0889680884709593,-0.0622555429364577,-0.3493805903582699,4,0,0.7100213219616205,0.5915915915915916,0.8415300546448088,0.6324324324324324,0.8104575163398693,-0.1469002695417788,-0.2834351051655657,-0.0849496074065393,-0.3723720967499349,0.0801667979782063,0.1017968250802663,0.0791747558720811,0.0765500270904822,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0194703580925606,-0.1970756020355919,0.0492513045729387,-0.2812634665553803
39,0.2958015267175573,-0.1250235894335997,0.0818838342435001,-0.16124718698387,-0.8724344281526125,4,0,0.7328714395688991,0.6502890173410405,0.8011695906432749,0.6701570680628273,0.795774647887324,-0.0875717801476619,-0.1816416074459944,-0.0036915504511895,-0.2946968138019359,0.1143189971268668,0.037608228894148,0.0814971905716627,0.0816755878742492,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1391823984282796,-0.3093267231278286,-0.1268950029604177,-0.4150881771945062
40,0.3474426807760141,-0.1351575595139667,0.201261387673613,-0.1812784224180851,-0.8377038031651806,6,0,0.7166551485832757,0.5699481865284974,0.8218390804597702,0.6057692307692307,0.7814569536423841,-0.1269922653228641,-0.15579496827527,-0.0406510019922653,-0.2710313528656277,0.270007638920972,0.1142226803484241,0.2417445068347244,0.0888996939079555,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1745742940846234,-0.2270670840617785,-0.1452276995208375,-0.3269788807581084
41,0.4482173174872665,0.0019195737404429,0.1997714988813624,-0.1889946474152103,-0.7627088617886252,1,0,0.601681215648238,0.4713541666666667,0.6919191919191919,0.5333333333333333,0.6038961038961039,-0.0706961209422242,0.0784970442105931,0.0798517520215633,-0.1096764240699036,0.2818721576037382,0.1131593749366446,0.2070548548907321,0.1139619918210247,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1387171738487295,-0.2844259500649618,-0.1095813171427938,-0.4696824967173167
42,0.2759197324414715,-0.0241713419701371,-0.0447353728996672,-0.1615202258553819,-0.8341308124477913,2,0,0.7594254937163375,0.6692111959287532,0.8232323232323232,0.7084282460136674,0.7672955974842768,-0.0391861010195709,-0.0177945676215866,0.1233153638814016,-0.2246444262300883,0.0070046473314252,-0.1067018484457655,-0.012552735003931,-0.1185651838518899,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0857012803775425,-0.2735168447729785,-0.0401656007299222,-0.4431752879871889
43,0.3021702838063439,-0.051403346058752,0.0740175228215957,-0.1689330248365824,-0.8329705466175286,3,0,0.6978992997665888,0.6415584415584416,0.7922705314009661,0.6872146118721462,0.7267080745341615,-0.0842757529590998,-0.0228281346351335,0.0888608930036329,-0.2433565889068187,-0.0142630871928543,0.1753042040593746,0.0088429522246444,0.1605539762792798,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1168519707943989,-0.2530624699931831,-0.0515169031235757,-0.441110461930866
44,0.5050675675675675,-0.0954825548719706,0.0824336924118058,-0.1347112473835921,-1.2582026294699704,3,0,0.4002808988764045,0.3776041666666667,0.7014925373134329,0.4501160092807424,0.6149068322981367,-0.1316067033868509,-0.062383861869348,0.0459685925231454,-0.2899857600668064,0.0713437785472574,0.0950088320960579,0.0349484831500347,0.1981359922948299,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1162225004849651,-0.1924098625752233,-0.0141664250034779,-0.3864478616178055
45,0.4708818635607321,0.0229398071599559,0.0986114346749691,-0.0770668269656681,-0.6241351533565832,2,0,0.5224806201550387,0.4961038961038961,0.5741626794258373,0.5295454545454545,0.5279503105590062,-0.0657740536739715,0.1189678871854269,0.1038907769834759,-0.0919890048050664,0.0653644874425683,0.1325958131859254,0.0338265665859893,0.2055279200195073,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0608003431368607,-0.2028092655374533,-0.0258350001645855,-0.3844987327883774
46,0.4568106312292359,-0.2253646433143371,0.0994093034221007,-0.2243914266385351,-0.8863350497555484,1,0,0.4677772906619903,0.4727272727272727,0.6571428571428571,0.5079365079365079,0.639751552795031,-0.2756650650416031,-0.1733117298295964,-0.1433112621586781,-0.3475725923860983,0.0471450621934561,0.1554747857105496,0.0511848101264703,0.1738683001531393,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2410162860675633,-0.3534633507483211,-0.2163709609597308,-0.4895919090867087
47,0.4991624790619765,-0.1507856444076726,0.0675479629814998,-0.1815673164625904,-0.7684009724144809,4,0,0.4560201874549387,0.431578947368421,0.6095238095238096,0.4693877551020408,0.5897435897435898,-0.2144029063635297,-0.0833462967555916,-0.0529561701628969,-0.2912460561654562,0.0313008358214536,0.1055810361088931,0.0025453200533399,0.0338648088772777,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.193566448225558,-0.2176981278724568,-0.1095628573245966,-0.3916331790383734
