period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1581632653061224,0.1191129106166984,0.0203108268411041,0.037724915173534,-0.0921518769180039,3,0,0.8639856557377049,0.7813953488372093,0.9147727272727272,0.8305084745762712,0.8762886597938144,0.0964642379342021,0.109350935351422,0.3045174633785601,-0.0031241635568474,0.0615702456636015,0.0135452074240091,0.0742760828527126,0.0016236996834012,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0273825941108951,-0.0542852721099288,0.1214649287303999,-0.1107505730617988
11,0.0769230769230769,0.1472270296493415,0.0174561715487284,0.0770831003466604,-0.1229255530554507,5,0,0.9381892048752176,0.8809523809523809,0.9710982658959536,0.9074733096085408,0.963302752293578,0.1784649497456322,0.1080218590590873,0.4528562234702046,-0.0554526055605536,0.0191729921165297,0.0164771248156135,0.0144687639647672,0.0692944297082228,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.068872565993387,0.0136226054695495,0.2321724807125512,-0.0924688966786196
12,0.1621621621621621,0.1107268997958558,0.0234332064467111,0.0666952400644413,-0.0633727175415123,2,1,0.8737172177879133,0.808695652173913,0.8705882352941177,0.8072727272727273,0.9015151515151516,0.1762930044950992,0.0538301221804362,0.3515527041858424,-0.0569266998009619,0.0301782087697893,0.0193964069142271,0.0474850439285063,-0.0107338444687842,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1337678662998964,-0.0387715669850592,0.2659692544363875,-0.1667482220176436
13,0.1445221445221445,0.1830130567817427,0.1851875761218183,0.0958534399696119,-0.0801856776804035,0,0,0.7868937048503611,0.895397489539749,0.7978142076502732,0.8541666666666666,0.8581560283687943,0.1617869385773425,0.1712375434442985,0.4011316962293488,0.0608483666157652,0.1282787526347929,0.2154547091083139,0.1380519487920575,0.0025334874549534,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.070798426526175,0.0535669473617701,0.2690804678806344,-0.0914869982032764
14,0.0902777777777777,0.0920869491650201,0.0940150672133718,0.0414551349405933,-0.1343126635275168,5,0,0.914608747396608,0.8925619834710744,0.9289617486338798,0.9106529209621992,0.9078014184397164,0.0928633961569392,0.0702939171731424,0.1857012000127369,0.0290957599333977,0.0314596534141314,0.1282632787546823,0.0238853733072984,-0.0260685714285714,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0258298213149606,-0.1088305265851831,0.0853143037150402,-0.1937624805297887
15,0.3685446009389671,0.2596136553603814,0.1172127384217948,0.1683006525505865,0.1380331443574911,2,0,0.6276067527308838,0.5531914893617021,0.717391304347826,0.5517241379310345,0.8014705882352942,0.112494576968858,0.3138399668121961,0.3748073192612783,0.245620102564269,0.1960046596904821,0.0814404027501994,0.1763180505042626,-0.1829069254521394,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0553552928809682,0.1719467895163219,0.2600866792836011,0.0884528314726213
16,0.3640552995391705,0.8724628721308942,0.076788500526941,0.2855377958392417,0.2385715933374078,5,0,0.5483717613501308,0.5170940170940171,0.7668393782383419,0.5481727574750831,0.8345864661654135,0.2201462093921857,1.185569724842909,0.9332447646679856,1.1391159434510238,0.2889622031149089,0.0132775025131735,0.1576350451119482,-0.1038133965859986,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1674144143327858,0.3592156879787508,0.4939766733825981,0.3946057286326159
17,0.4101382488479262,0.2128198924271388,0.3239820778300855,0.1908818797249781,0.1524102451127447,1,1,0.4634965034965035,0.5793991416309013,0.5876288659793815,0.5445544554455446,0.6946564885496184,0.0616184257492159,0.2701510466169323,0.322554340624499,0.1847080691888261,0.2460365621421809,0.3589133485897615,0.2440808451911348,0.0042987199671435,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1370740622273032,0.1734463869500255,0.3164517435961648,0.120565642253148
18,0.2562929061784897,0.2123984003485433,0.164906117468985,0.168831527771272,0.0857827583435484,5,0,0.6649782923299565,0.8225108225108225,0.6432160804020101,0.7245901639344262,0.7878787878787878,0.1120484848857059,0.2424722476244245,0.3842493513557428,0.1368885205570916,0.0801639744603038,0.2055735393806157,0.1481706717502612,-0.0259624639076034,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0845315306685963,0.1349023222163176,0.282066065245962,0.0426162151329462
19,0.2019230769230769,0.1534427877140031,0.0597555465532353,0.167914266370872,0.0811299565464716,6,0,0.7276410096603303,0.7748917748917749,0.8202247191011236,0.7630662020905923,0.875968992248062,0.1962114415726849,0.1079334060923484,0.4049530807256111,-0.0056579533856275,0.1035895515529899,0.0343799874018735,0.106865097147903,-0.1551091730067421,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1837803893924957,-0.0212523167472885,0.3359638095662165,-0.1300795981139676
20,0.3197278911564626,0.0766490550485382,0.2241717896776132,0.1794321195845561,0.111592120136915,4,0,0.6100597609561753,0.6722689075630253,0.6785714285714286,0.6461038961038961,0.7593984962406015,0.0152909368174064,0.0884734849637604,0.1671610923458343,0.0099894503785815,0.1881686783663142,0.2421780225092168,0.2359978740297255,0.0646075619295958,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1427208482666245,0.1748329880937341,0.3013620043253123,0.101098080573136
21,0.2537634408602151,0.4794199379255673,0.038392198798666,0.4165905303661363,0.3158763247471096,4,0,0.8064581231079717,0.6984732824427481,0.8010204081632653,0.7269938650306749,0.7913669064748201,0.4907105704498054,0.4444076862290417,0.8341309642244497,0.3691148982857206,0.0133198765315526,0.0522664091501621,0.0397655092616829,-0.0442689575417148,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4390999521691876,0.3167225705472075,0.7109275117152215,0.2487235348931502
22,0.212058212058212,0.3857755272226477,0.0379752461707039,0.4149038501428723,0.3092316567920003,6,0,0.8203038978198635,0.7813620071684588,0.7897435897435897,0.75,0.8758620689655172,0.4345415817233687,0.3325027374560159,0.7416012150727257,0.2380617528736841,0.0702970230227267,0.0193178758344225,0.0503171749065357,-0.0070512003987483,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3869595529616094,0.2612306216695073,0.6370245175441533,0.1821142249812034
23,0.2632696390658174,0.7054326858166746,0.0019212504855277,0.5531048630978495,0.3834748269409383,1,0,0.7925137754132624,0.708029197080292,0.7684210526315789,0.7,0.8226950354609929,0.5889271174988188,0.7345181157089541,1.0659623538001206,0.6789442287306954,0.003527421547572,0.0011323411284936,0.0369404690323688,-0.0819215222320812,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5209060645923134,0.3715951214333991,0.8765292846357634,0.3189381560832822
24,0.3689956331877729,0.6165017292075746,0.1133373431292741,0.5369002159090343,0.356709129852849,2,0,0.7203613097478359,0.5643939393939394,0.7112299465240641,0.5617283950617284,0.7985074626865671,0.4526252711014906,0.6727272086256144,1.0021942790601208,0.5361584809682199,0.0945110809950991,0.1221033690117642,0.1084922638526905,0.0383909014321819,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.406110091743519,0.4170049314742225,0.8387133144487969,0.3176276192111192
25,0.3960176991150442,0.5527814196627301,0.1032661097422761,0.4543083864061073,0.3015535764007724,3,0,0.6281237604125347,0.5595238095238095,0.6476683937823834,0.5587301587301587,0.708029197080292,0.4896291350967096,0.5562479395089441,0.8749801820296019,0.495840937515815,0.19129272168491,0.0580884710079999,0.1841116077060281,0.0126831204922914,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4570529172614104,0.3260136041508945,0.7346023859023932,0.2980870644917677
26,0.2584269662921348,0.3349589598141327,-0.0125678633628035,0.3167030811456912,0.2162631569550607,3,0,0.7062543921293043,0.7738095238095238,0.6881720430107527,0.7603833865814696,0.696969696969697,0.3698953414234934,0.2900960497209287,0.6347739893569408,0.2099957142638871,0.0273878597674451,-0.0353164548345239,0.0179195931715027,-0.0703375674264833,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3852795443253792,0.1600700490150533,0.5746389718303174,0.1135336127128879
27,0.3370535714285714,0.5553592475149639,0.1192432385321359,0.4525947103975397,0.259178995908031,2,0,0.6977958236658933,0.6692913385826772,0.6417112299465241,0.6835443037974683,0.6136363636363636,0.4725918345556112,0.5692925374231882,0.847867008117641,0.5220023032214897,0.122166473351749,0.1177724428213664,0.1311211398939642,0.1714694109758823,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.477565545092722,0.2475153847003079,0.7181412309695796,0.2294925752381786
28,0.2247191011235955,0.5206140292470868,0.1272493593028049,0.5275258419956141,0.3124680672132225,1,0,0.8068651778329198,0.7222222222222222,0.8387096774193549,0.7515723270440252,0.8346456692913385,0.4778625176576033,0.5137717242522023,0.937499662051452,0.3791145262089029,0.0721843301142827,0.1560737205857623,0.0503378921007619,-0.0135556412784135,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5125112966316431,0.3336201033334776,0.8644399632503992,0.2370952095082925
29,0.3520179372197309,0.5020732232883869,0.0498825212444705,0.5203052023056719,0.312780720403232,4,0,0.6717991984813331,0.6284584980237155,0.6612903225806451,0.615625,0.7301587301587301,0.5716026232751187,0.4353911209882939,0.9010044106207368,0.3669875122796771,0.0350351639988246,0.058598814250922,0.0260755438294831,-0.1290881763527053,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5924390814130904,0.3010392898714287,0.8443977234590371,0.2666003894067598
