period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.090032154340836,0.0650471934686626,0.0227734242226747,0.3160312609248277,0.1401015496590039,7,0,0.950178684044566,0.9214659685863874,0.8916666666666667,0.9428571428571428,0.7878787878787878,0.1807090966519265,-0.0566507888166627,0.1892296874529976,-0.0759669546319719,0.0022232307067618,0.0472876822239672,0.0080005036514731,0.1061118737131091,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2552118960650272,0.2053421070756644,0.2925500085958309,0.2156296656833713
11,0.0631868131868131,-0.0373763444844048,0.0101470983309845,-0.3690342586167306,-0.2903476626867625,4,0,0.9521349862258952,0.9375,0.9357142857142856,0.951219512195122,0.8831168831168831,0.0614170652468187,-0.1418948959773492,0.109081235147249,-0.2197003844936205,-0.0087584026357042,0.0324348463332448,-0.0073563936621289,0.0479893311448502,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0705001632819519,-0.7604239813195824,-0.1117407013992958,-0.6910487676741394
12,0.0521978021978022,-0.070557517165631,0.0515772996348198,0.0418289928450932,-0.1061970022332834,5,0,0.9746192893401016,0.9866071428571428,0.8857142857142857,0.9860627177700348,0.8051948051948052,-0.0219181481815721,-0.1269178189558118,-0.0086033149836055,-0.1637382282559517,0.0032362608846087,0.1031914131180866,0.0001043384108078,0.120536540240518,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0116530471055409,0.0039929562250329,-0.0240144575759316,0.0187836479104274
13,0.195054945054945,0.1033614771680973,0.1512646692879181,0.285828990039636,0.0772764461069181,4,0,0.8309928151534944,0.8392857142857143,0.75,0.8571428571428571,0.6103896103896104,0.1736587401859036,0.0244875883054141,0.2069965857473754,-0.008545647710095,0.0692439248637006,0.2408199626190194,0.0677002696875156,0.4426909600560617,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2496473311509922,0.2604485479014555,0.3160771452685689,0.2484406540313728
14,0.1318681318681318,0.1165381632989926,0.0628728937823214,0.3720742884522134,0.2377326085378853,6,1,0.8623356535189481,0.8794642857142857,0.85,0.8989547038327527,0.7532467532467533,0.182993412146918,0.0411842381309088,0.2294449207351923,-0.0036218293651309,0.0760203108610661,0.0486355949856831,0.068458081304978,0.0475784918354474,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2966314059054278,0.2675062805108458,0.3660491005285204,0.2401551076237012
15,0.3198924731182795,0.0298341205215542,0.1117796286655229,0.2178753133237201,0.01045449278048,5,0,0.5971351835273053,0.6233766233766234,0.7730496453900709,0.6530612244897959,0.782051282051282,0.1395350148903527,-0.0858035363522536,0.1606052402009445,-0.1241867822899235,0.1637653541878057,0.0500200015853086,0.1633897263260214,-0.0095320910973084,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2193856097337663,-0.0335267330092034,0.2712197428909934,-0.0893583031528327
16,0.38544474393531,0.4279735416783293,0.2079704556389842,0.506866701925283,0.396682969953681,0,0,0.5662563359884142,0.6017316017316018,0.6357142857142857,0.608843537414966,0.6363636363636364,0.6515601028788014,0.1995081467010416,0.715637502632133,0.1623646164319281,0.22091459887965,0.1909842291960687,0.2441169829494491,0.1730447585394582,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.7492928743572894,0.2458228826320272,0.8350628533382437,0.2003260105880508
17,0.6286472148541115,0.0894947597439012,0.3498712849170884,0.1354364506826927,0.4484247020948714,3,0,-0.0345919059461903,0.303030303030303,0.4794520547945205,0.3197278911564626,0.5542168674698795,0.244839139066871,-0.0702871710235601,0.3236658845471227,-0.1705499642474228,0.4042025460762729,0.2805372276232056,0.4071481063422186,0.296561053471668,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3626484408822732,-0.2545121831361501,0.474412068143743,-0.402198156967504
18,0.6630727762803235,-0.573021632604667,0.0514422151302313,0.0224381002963789,0.2210634413211358,6,3,-0.0189263592567102,0.29004329004329,0.4142857142857143,0.3197278911564626,0.4025974025974026,-0.5600013536684415,-0.5900262770449609,-0.5988591583190445,-0.6485719228699307,-0.0042891546346234,0.108449118934991,0.0148313091485566,-0.0416328257191201,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1137039482811319,-0.3379893762216343,0.0496553163571092,-0.4652728557672155
19,0.4150943396226415,-0.0361721939345514,0.1230536634981477,0.2998297136135474,0.6413779074385964,7,0,0.6128037022753567,0.5497835497835498,0.6428571428571429,0.5884353741496599,0.5714285714285714,0.0756869867340491,-0.1531565173930872,0.1173442529254279,-0.2261938527760492,0.1725429228399012,0.0631399639134369,0.1713452476749296,-0.0330416838629798,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2333857703343286,-0.0760639695536431,0.3781375889131442,-0.2062226734557654
20,0.1983914209115281,-0.0222037375790956,-0.0553177132052839,0.2226846022866518,0.1841789117766164,5,0,0.8660818713450292,0.7725321888412017,0.85,0.7837837837837838,0.8701298701298701,0.0589353397707786,-0.1100594686490647,0.0923577896098426,-0.1664427472034726,-0.0789537373397834,-0.0285127448796338,-0.0768185814665142,0.0057631160572337,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1604982404830476,-0.0119349947110587,0.2679327374855599,-0.1005772758589428
21,0.0551181102362204,-0.0534932746581017,0.0097710767939499,0.11726748614297,0.0700735148011193,6,0,0.9548813691170752,0.946058091286307,0.9428571428571428,0.9473684210526316,0.935064935064935,0.0449756339680533,-0.1575290962312105,0.0653408236320428,-0.2075214746639231,0.0190457170615857,-0.0011932190446437,0.019376314755311,0.0098512476007677,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0814556385960539,-0.0455074981371002,0.1475098028409062,-0.1091512604928519
22,0.032258064516129,-0.1291106522875154,0.0258100084699041,-0.0875309554888358,0.2619186299419859,1,0,0.975877587758776,0.9783549783549784,0.950354609929078,0.9829351535836176,0.9113924050632912,-0.1071146557169931,-0.1594473542009619,-0.038609632102999,-0.2635829949882502,0.0015160607687691,0.0504058272952111,0.0027973618376165,0.0022443890274314,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1227483681147245,-0.1278726094653347,-0.1007615245848166,-0.1975894835083891
23,0.0708446866485013,0.0269741384212591,0.0223825507226317,0.0174129007026102,-0.0738364714388515,6,0,0.9541098415038702,0.9251101321585904,0.9357142857142856,0.9434628975265018,0.8809523809523809,0.0319183737929788,0.0112094414732063,0.0794415365640887,-0.0399754666539336,-0.0010909786559536,0.0452130306308881,-0.0021079092301012,0.0183172147001934,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0195537732454656,0.0018477294708263,0.0393639629940353,-0.036966307972075
24,0.0724233983286908,-0.0807256535729978,-0.0045276989812415,-0.0174574935149681,-0.1536299897423934,5,0,0.951733928209288,0.9447004608294932,0.9014084507042254,0.9523809523809524,0.8488372093023255,-0.0416309448605722,-0.1278796357811339,-0.0110850404596456,-0.1841275370837362,-0.0170149780772739,0.0085507605045539,-0.0125236134060026,0.0606648936170212,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0987563476635921,-0.0692063715848208,-0.1000802218772059,-0.0873773937622851
25,0.1129476584022038,0.2158075729707446,0.0379149560144209,0.3211115157331579,0.7693892392525613,3,1,0.930834114339269,0.8834080717488789,0.8928571428571429,0.906810035842294,0.8214285714285714,0.233755978702283,0.1856165271653589,0.3762897452095178,0.0583717773713173,0.0301357424691063,0.0456302616871821,0.0216335721016572,0.1166317114093959,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2200637200067164,0.2041378855429269,0.2915253384516942,0.1447300517700836
26,0.1167108753315649,0.1339158148537437,0.110882270641346,0.1627777270217634,0.0373352002103257,4,0,0.9136868064118372,0.965665236051502,0.75,0.9351535836177476,0.7023809523809523,0.1818653551123543,0.0760124145257779,0.2284014679782209,0.0371315689791038,-0.0006954689864874,0.2276870725358832,0.0133605408885276,-0.0040196078431372,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1055926077705797,0.0849427542309946,0.0721624209123273,0.111832420333618
27,0.2779220779220779,0.1240877676703493,0.0902905282052559,0.0704907843785936,0.54541571891824,3,0,0.8348173723423588,0.7226890756302521,0.7210884353741497,0.7342192691029901,0.6785714285714286,0.1405784676473241,0.0962731407831337,0.1870581776614625,0.060957261169339,0.050728612402334,0.1295203311928154,0.0556415764582238,0.0293883792048929,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0714968238240171,-0.0673630666782171,0.0040056430133023,-0.0466691483356124
28,0.0738786279683377,-0.0067842560092486,0.0324792273253881,-0.0648636669075999,-0.2427396131313876,5,0,0.9658901830282862,0.9531914893617022,0.8819444444444444,0.9395973154362416,0.8765432098765432,0.0005301868062448,-0.0244446545340174,0.0590519056643504,-0.094086525439644,0.0061908788545013,0.058175729111471,0.0068867924528301,0.0399493243243243,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1090621969460003,-0.1188439081235551,-0.1616318370933029,-0.13110281655771
29,0.374025974025974,0.6126738736601741,0.0791695961460352,0.6271869318931496,0.6943128343797055,2,1,0.7727272727272727,0.5959183673469388,0.6785714285714286,0.6215277777777778,0.6391752577319587,0.6185926360436782,0.5896770011384264,0.6305255993743043,0.6782594236580342,0.0967570500200637,0.0621023261595549,0.0919226839424553,0.0264752370916754,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5760674978484754,0.4970753119729309,0.5449421496248494,0.5684379014413524
30,0.1130653266331658,0.0271268575242766,0.0815618094576876,-0.0177749567559494,-0.0274705374791391,0,0,0.9283834586466164,0.8862745098039215,0.8873239436619719,0.8904109589041096,0.8773584905660378,0.0333002436603193,0.0101890297261535,0.0442179556598381,-0.0002539164329533,0.0016835880640465,0.1594344117769453,0.0070229749862777,-0.0126245210727969,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0576882683908481,-0.1074815663563748,-0.0878332726888762,-0.152589281251995
31,0.1538461538461538,0.0892717976029245,0.0684926955190192,0.0316815386372101,0.5556093471996776,2,0,0.9122203098106711,0.8571428571428571,0.8095238095238095,0.8492063492063492,0.8392857142857143,0.0716823842613481,0.0943131675296547,-0.0561227175646,0.2534777010008536,0.0176420716201248,0.1159554753767991,0.0227309602494445,-0.0244590780809031,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0145431001734583,-0.0475800097662194,-0.1708433575422771,0.0963104299092059
32,0.1285714285714285,-0.0421486088797163,0.0315729860621041,-0.5615589893145734,0.2506244955850876,5,0,0.9129680138854452,0.8828451882845189,0.8365384615384616,0.8893280632411067,0.8247422680412371,-0.0269662034112445,-0.066927262952004,-0.1007655747074571,0.0039993204236241,0.0073064064335411,0.0556916590800386,0.0003396649944197,0.1085587929240374,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0796979984706443,-0.8932812998161621,-0.5400336659928445,-0.7405108943947839
33,0.0560471976401179,-0.0128945700157394,0.0144002760404142,-0.0214827449332957,0.3735564741778802,5,0,0.9720263816238344,0.9777777777777776,0.8738738738738738,0.9728682170542636,0.8518518518518519,-0.0020361429473875,-0.0338669329755089,-0.1066596727130523,0.0772297696148659,-0.0008754627405544,0.0294390526261202,-0.0007045209903121,-0.0081224696356275,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.029553097164497,-0.1414368583836157,-0.208842958822833,-0.0170425358092794
34,0.1179941002949852,-0.0290097842444588,0.0790744441222292,0.1379415909803653,0.2341426209504186,4,0,0.9358482953399232,0.9118942731277532,0.8214285714285714,0.9122137404580152,0.7792207792207793,0.0185790993592634,-0.0848160237722642,-0.0836191077820894,0.0147634268874512,0.0057223545046791,0.1568836998771537,0.0168175474629381,0.0387017925040738,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1460090108084815,0.0015434793577095,0.0505818041973886,0.1058720570820057
35,0.2479564032697547,0.3009079267838382,0.0351792790771012,0.2641137250846276,0.5564469173700374,4,0,0.9063733784545968,0.6823529411764706,0.9107142857142856,0.6925795053003534,0.9523809523809524,0.4368062449237431,0.1573845262530696,0.3094523659116205,0.3269460943945373,0.0451892366795281,0.0233356392621869,0.0540248720090263,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3851956266431253,0.0296994105712354,0.1862489134023923,0.2065547310019669
36,0.4058679706601467,0.3502475444366097,0.0795932070067693,0.3489074781970179,0.642386843103615,6,0,0.8094134426814049,0.5749128919860628,0.639344262295082,0.6109324758842444,0.5408163265306123,0.5009926901904158,0.1920428311317293,0.3892059982552717,0.35019350777587,0.0599511765090852,0.1031657000409295,0.0699998432405888,-0.0293260833745263,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4534106614286565,0.1207707153452207,0.2846293007266994,0.2942459798833892
37,0.4052757793764988,0.3778238872899438,0.0272414267713918,0.1570161042467542,0.5613260175689437,1,0,0.7857264231096007,0.5807560137457045,0.626984126984127,0.5904761904761905,0.6078431372549019,0.4376522876996659,0.305973936835463,0.3241735102126763,0.4857082162666912,0.0303358311428459,0.0239948264007344,0.0293201365448061,-0.1292969455991324,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3696312347931605,-0.0569490574400919,0.1347404410483191,0.125702143619278
38,0.5523809523809524,0.5278667803790809,0.2035348917255702,0.363021395708114,0.7034546747326236,2,0,0.6632489586670939,0.4047619047619047,0.5476190476190477,0.419047619047619,0.5333333333333333,0.5771929428751916,0.4644115948132854,0.5316231988689347,0.5956205320837558,0.1503713240114914,0.2581066821196079,0.1521968569342008,0.1448291113791717,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.53067776351722,0.2086893176618935,0.3681422342576108,0.3770896703266551
39,0.3547619047619048,0.3602829441969895,0.0511694943098071,0.2226871266046882,0.6869845735380564,3,0,0.8294096978215039,0.6122448979591837,0.7222222222222222,0.6444444444444445,0.6476190476190476,0.4670945763017776,0.2438426771865639,0.3575639984357609,0.4084246454543119,-0.0014009909834526,0.1102667157236873,0.0048753573872463,-0.0035392922794117,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4345183584664784,0.0136083418285142,0.2171862023085522,0.2106707724302645
40,0.25,0.1871226189556713,0.0474729778743659,0.1040229829323663,0.5115364406837123,3,0,0.8771396576547752,0.7414965986394558,0.7698412698412699,0.7523809523809524,0.7428571428571429,0.2285669163432901,0.1348466615695656,0.1858455163493066,0.2059087837684477,0.0372770483273651,0.0579931022826662,0.0221143089567729,-0.0143810229799852,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2439511192451758,0.0048206608636902,0.1257104988226832,0.1094466822174485
41,0.3827751196172249,0.5226776520603089,0.1398117370990372,0.3084230627488976,0.8076545194811451,2,0,0.8158560166592295,0.6061643835616438,0.6428571428571429,0.6134185303514377,0.6285714285714286,0.5747958216767438,0.4566172875733396,0.5425089492524742,0.5716311665629592,0.0839847321604453,0.1973365931976854,0.0717484741948425,0.0985189527159046,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5797695322138546,0.1348401348504593,0.4127831721044127,0.2791214385796481
42,0.3510895883777239,0.6175701842714564,0.2155005397160079,0.4828513671036848,0.9386133895051838,1,0,0.7800823771697558,0.6411149825783972,0.6666666666666666,0.6655844155844156,0.6,0.6288297536323435,0.5894303648990689,0.5951328099148693,0.728976215331223,0.1032591720484097,0.325128051318745,0.0924867434926263,0.0561446695701571,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6634785326063832,0.4092787439803441,0.5220731111138165,0.5869568986306126
43,0.2808716707021791,0.4520396146378735,0.0641226020140188,0.4120745825256876,0.6927499043180285,4,0,0.7745218459378839,0.7979094076655052,0.5396825396825397,0.6948051948051948,0.7904761904761904,0.540108067863911,0.3524757268296871,0.4411812261227927,0.5239810431480559,0.0376634743916061,0.0928389796285661,0.0761389743045982,0.003240523314324,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5609445260018827,0.2181238957128218,0.384574538961093,0.4235939202751387
