period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0048192771084337,0.2166778566792477,0.0079003641926909,0.0096838397275726,0.088641174019932,4,1,0.9939625679211108,0.9957081545064378,0.9942857142857144,0.9932432432432432,1.0,-0.076180604040426,0.4353318469538325,0.0787375983617905,0.348925318455101,-0.0113742750355863,0.0188629728239688,0.0143125036950433,0.0156196581196581,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0086030435163896,0.3421171316875943,0.1191824489910435,0.2776490410462336
11,0.4251101321585903,-0.4203818845836496,0.1304257669614004,-0.3459553980823454,-0.2233777277664337,7,0,0.4008958566629339,0.5625,0.5963855421686747,0.563953488372093,0.6090909090909091,-0.3214206697372451,-0.5269529624133819,-0.4149214307574714,-0.5195027884603943,0.2079023078876317,0.032214928415018,0.2045851452793703,-0.1723401192679415,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1637218861369655,-0.4498604145739378,-0.154128094769755,-0.4995316091401105
12,0.0550660792951541,-0.1450715546601463,0.1985165652379261,-0.176248017685203,-0.4462597950614143,5,0,0.9582331073693418,0.9357142857142856,0.9597701149425288,0.9375,0.9661016949152542,-0.0986745191874639,-0.2142753667787784,-0.1148953874636515,-0.2337686591155721,0.1327802064704043,0.2651527035648938,0.1653424226202043,0.0537139583518732,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0028883815248051,-0.1161508928407724,0.0606795604120658,-0.1679031877710423
13,0.2106537530266344,0.3002223869377072,0.0833188437738775,0.1989081714617733,-0.1601722422241762,6,0,0.8656229615133725,0.7394957983193278,0.8571428571428571,0.8073089700996677,0.7410714285714286,0.1496369491956739,0.3903970549324936,0.269173995883752,0.3329433345518104,0.0402859852752027,0.1147611915218165,0.0276036449234704,0.0363475655439839,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1559676625591091,0.4518097982867942,0.2792456132252008,0.4016660862018124
14,0.069377990430622,0.3110376085681486,-4.902863286243218e-05,0.1416399299880389,0.0191115053836642,1,0,0.953231739358907,0.9090909090909092,0.9602272727272728,0.9278688524590164,0.9380530973451328,0.1496546698084678,0.4103969739643132,0.3006082605347367,0.323867976734659,0.0086802761793956,-0.00633682684138,0.007391982725959,-0.0279114758903708,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1340209574107363,0.4419717186999403,0.2384563680529191,0.3898614882145201
15,0.3356009070294785,0.290844186894693,0.1306478320407743,0.1292882365313195,-0.1568951704177084,6,0,0.7826913932477413,0.6150793650793651,0.7301587301587301,0.6888888888888889,0.6031746031746031,0.145657800610248,0.3765572290174781,0.3173054628874853,0.262922295503898,0.1845975633819251,0.0909704665350392,0.1608093394716868,0.0586223358331499,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1332932000627348,0.3671955170150981,0.2772278893174319,0.2659314541857566
16,0.4711111111111111,0.2414894178862496,0.2030310989667541,0.0984528133147994,-0.2673568520314549,5,0,0.6740863287712437,0.4173228346456692,0.6613756613756614,0.4794952681388013,0.6466165413533834,0.1606962935356036,0.2719279030447374,0.3093774409330677,0.1643197256726479,0.225966928070483,0.1845357110871226,0.2176110440592836,0.0983489531405782,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1035708907325836,0.3306011672410505,0.2203822595155073,0.261069868994099
17,0.4021978021978022,0.198976499078623,0.1861671404707935,0.0693050399167473,-0.3274529988746996,3,1,0.582996632996633,0.4826254826254826,0.7407407407407407,0.5403726708074534,0.7368421052631579,0.0660734172596908,0.2768657765281623,0.2051833313028046,0.1799818365407497,0.244919642161479,0.1428199326519933,0.216546181607561,0.0820319520718921,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0523811585641242,0.2953871349057303,0.120418924544981,0.266340110939516
18,0.1861471861471861,0.2849800368366009,0.1121281757977513,0.0891133879179757,-0.2876445877640077,4,0,0.8478989037758831,0.8091603053435115,0.8134715025906736,0.8054711246200608,0.8345864661654135,0.200292882684067,0.3174248364740021,0.3598665003118281,0.2062602069950502,0.0796019511818601,0.1383153078303558,0.0954874868436804,-0.0030094646554273,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1240201353422924,0.3263551761792189,0.2036274532459345,0.2809610583495644
19,0.1025641025641025,0.3959246946229695,0.0146833435406994,0.1204186487022374,-0.2240802976195893,3,0,0.9166666666666666,0.879245283018868,0.9183673469387756,0.9104477611940298,0.8646616541353384,0.197734086266486,0.525009697779756,0.3873726757701827,0.4179029532601736,-0.007786965378074,0.0302785002724061,0.0129604754274916,-0.0866715222141296,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.128652442443179,0.3613734903184051,0.2043201411220225,0.3102765437552222
20,0.2750533049040511,0.2348916700430662,0.10697788689568,-0.0211065905573709,-0.1074502410432168,5,0,0.7916041979010495,0.5939849624060151,0.8928571428571429,0.6726190476190477,0.8571428571428571,0.1567257349421419,0.2632262300779347,0.3272320696156978,0.1315964783331801,0.1488558065217656,0.0730913444305727,0.1195545282031728,0.0108296025226768,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0471333511898967,0.1688269764883969,0.1065483268580444,0.094580187215114
21,0.3177189409368635,0.1360855150481299,0.1030193562590441,-0.0643706097130826,-0.0582592414237607,2,1,0.6928506787330316,0.629757785467128,0.7525252525252525,0.6411764705882353,0.7748344370860927,0.0470609417580624,0.1772751803821006,0.1453933229672085,0.1056724879780119,0.1526919447057727,0.0752341499842233,0.1751573670328326,-0.0871358969897337,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0045358035628596,0.0846734912166051,0.0598098732177536,-0.0041490342386698
22,0.1868365180467091,0.3529913621725467,0.0573498896359364,0.0564884483903649,0.0179821857296894,0,0,0.8586001255492781,0.7862595419847328,0.8415841584158416,0.8069620253164557,0.8258064516129032,0.1802960421591999,0.4609631595346627,0.3844114712674932,0.3280634399047731,0.0692749808673416,0.0559869099633421,0.0596139905906814,0.0211019536019536,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0893075301080324,0.3432925634521343,0.2523602429187788,0.1757280750857314
23,0.2621564482029598,0.2953320075207829,0.1093068664007652,0.0407047894454721,-0.2887707617487187,5,0,0.7575335307437728,0.6381322957198443,0.8516746411483254,0.6865203761755486,0.8441558441558441,0.13157895395503,0.3973039096476638,0.2713895830769309,0.3200724479531278,0.1234915807972978,0.0991558979029877,0.1276405247066871,-0.0009631351710395,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0645453791130514,0.2181794658893383,0.1710026867792342,0.0972142074899413
24,0.3511111111111111,0.3918416843634224,0.1206819774238535,0.1057086771590848,-0.1449884749564552,2,0,0.6558993539612377,0.6610878661087866,0.6225490196078431,0.6204620462046204,0.7074829931972789,0.1233654198900703,0.5831711091491268,0.284500854238659,0.5153533843593231,0.1563672311642211,0.0983063675643942,0.2153491705823011,-0.0034588164433067,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0662261358021805,0.4412779318532527,0.1697802142609818,0.3581861132676754
25,0.5066964285714286,0.7487505521176758,0.2405899145971753,0.0335324960302584,-0.1164975912747057,5,0,0.5941468801766979,0.4495798319327731,0.5270935960591133,0.4817275747508305,0.5170068027210885,0.0920498833448054,1.2713701002289814,0.3922771106578883,1.1762789720522735,0.1520884501376278,0.278190787420745,0.1749157228102177,0.1260506722373988,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0393180882854055,0.4450160633648233,-0.0469909806274991,0.4317687572338655
26,0.4637362637362637,0.2226213425132884,0.3158511986174988,0.0351853692810996,-0.1029013809605568,1,1,0.5440060698027314,0.3949579831932773,0.680952380952381,0.474025974025974,0.6666666666666666,-0.0589751204498587,0.4311273052504357,0.1445396099196547,0.2938004079314211,0.3338906998528284,0.3053692926225821,0.2915832102608209,0.1324368848951646,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0164805160282286,0.3344226455835289,0.1384370128913205,0.229657980995743
27,0.4866666666666667,0.2474521066494301,0.2370798941043791,0.0364824769431855,0.0068581106317614,5,0,0.5148332412014004,0.3605150214592275,0.6666666666666666,0.4253246753246753,0.704225352112676,0.0579577069843411,0.3737505562315799,0.2231178228827551,0.2663435840056102,0.3042297605642658,0.1913817591852113,0.3176834593855926,-0.0150199341306985,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0304407527672315,0.266180630823473,0.1209345367729743,0.1720712785814648
28,0.4785553047404063,0.0497579368242142,0.2027911023248453,-0.1032147388457771,-0.1894761839542892,6,0,0.5703141038801067,0.4545454545454545,0.5804878048780487,0.4577922077922078,0.6666666666666666,-0.1242066484155034,0.1688549496952622,-0.063357868506225,0.1345550246248862,0.1730198931516904,0.2225030888988153,0.1896054164742331,0.0380860617399439,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1366377005956925,0.0396692268556252,-0.1323471396656196,0.0101333798965461
29,0.4331797235023041,-0.0881965944887758,0.2914258434073946,-0.0787384764798096,-0.0965915813491927,4,0,0.5419630156472262,0.5608695652173913,0.5583756345177665,0.5686274509803921,0.5625,-0.2461615876203358,0.0213130544657089,-0.171586841529936,-0.052130301453876,0.2306118753286376,0.3310915887195687,0.2243047565334142,0.0666188695527111,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1187316761711176,0.1076725575956826,-0.0373859295504579,0.0389783287406785
30,0.4230769230769231,0.1037155719386216,0.1899531476425926,-0.1791585370556718,0.0109348278186109,4,0,0.541157482130505,0.5689655172413793,0.5714285714285714,0.5247524752475248,0.6906474820143885,-0.0729546415686191,0.2234234334596418,0.0512678552819425,0.1328791977532971,0.2274851116551372,0.1648216495829881,0.2603709663979714,0.0727455643375067,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1245652598492368,0.0957383177778076,-0.0719355972272857,0.0124878343607267
31,0.4817987152034261,-0.040700895612664,0.2480146955075479,-0.2305668196082566,-0.350926458166851,6,0,0.4966520434079889,0.4606299212598425,0.5728155339805825,0.4603658536585366,0.6546762589928058,-0.126792626451014,0.0037292287599654,-0.0435077486483051,-0.0816882083702354,0.2196065673415852,0.269853876059173,0.2568258295491888,-0.0265218631178707,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1743746552127733,-0.0675428870265431,-0.1480844461768773,-0.1376357362627161
32,0.4370860927152318,-0.0280153889950832,0.1193707179115811,-0.3672588996905773,-0.2976856746523726,1,0,0.5373457458324312,0.5338983050847458,0.580952380952381,0.54375,0.6090225563909775,-0.1869186356261466,0.0803380084624769,-0.0849219921104427,-0.011450941605094,0.0843882649482497,0.1426364920259911,0.122764554365229,0.0534388396159998,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.254939688532652,-0.282584985813078,-0.2743550612747998,-0.3714570142525071
33,0.4272727272727272,-0.0422576092438504,0.2117465910195656,-0.3309875607134271,-0.3144921722189798,2,0,0.6169882457307607,0.5426008968609866,0.5904761904761905,0.5537459283387622,0.6165413533834586,-0.2129301825176065,0.0769659031669258,-0.1000308568930466,-0.0266580060832064,0.0763309522867324,0.2991992510987821,0.0807661449238505,0.066558201058201,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2594453618755781,-0.1787563739844661,-0.2635118215043704,-0.2451888678403071
34,0.4666666666666667,-0.0820823330907428,0.0413353123345463,-0.36895328190471,-0.1864637092652196,3,0,0.597,0.4330357142857143,0.638095238095238,0.4983498349834983,0.6136363636363636,-0.2655122264769604,0.0497283206140624,-0.159611041159187,-0.0512734587833645,0.0374639219057592,0.0437290002401894,0.0432684959576982,-0.1040263812299919,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2980884443122595,-0.1805060147439872,-0.2999888372863957,-0.2490273318074118
35,0.5600907029478458,-0.066188617912299,0.0605290048505957,-0.2754604328309217,-0.1596546048380197,3,0,0.5090995036634366,0.3506493506493506,0.5380952380952381,0.3896103896103896,0.556390977443609,-0.182297790613019,0.0056080231879277,-0.110185909351617,-0.0679478182358529,0.092569840327373,0.0375059382242937,0.0940357005882689,0.0263531742435032,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1669135877111332,-0.1244179775179476,-0.1703209268782403,-0.164409919786852
36,0.4421768707482993,-0.0312973689282316,0.1128960120222143,-0.3186037301842714,-0.1393410399138946,2,0,0.6950096380381238,0.4458874458874459,0.680952380952381,0.5292207792207793,0.6240601503759399,-0.1853021853550268,0.0728356766638211,-0.0786801615507175,-0.0250014187616578,0.0928654187379351,0.1263375837426923,0.0844168851890121,0.0603382444490558,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.180328474817916,-0.2489414760590591,-0.2084059386987789,-0.3175111467449688
37,0.4965675057208238,0.0044529780895396,0.1510956990252867,-0.2538468856313645,-0.0287820136673761,1,0,0.3867743993195832,0.3964757709251101,0.6190476190476191,0.435064935064935,0.6666666666666666,-0.1614009231678379,0.117877376409009,-0.0480510734891934,0.0207096419902871,0.3063244314642536,0.0481933660757488,0.2773873068432412,-0.0214921090387374,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1267521441937981,-0.0622742445097156,-0.1211107722902461,-0.1213096747103233
38,0.5547785547785548,0.1413697194367348,0.1919289371198811,-0.0242067582968455,0.2118048677170304,4,0,0.5290626279164962,0.3242009132420091,0.5714285714285714,0.4125412541254125,0.5238095238095238,-0.0596715104977262,0.2813714540396017,0.0828122280117454,0.1817640395051432,0.2869328284215987,0.1303206916841644,0.2502842257474156,0.0398960774430893,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0388350523597544,0.1470196229227364,0.0262055408500456,0.0813769166322259
