period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1409001956947162,0.3113345998538863,0.0240366730016846,-0.0783352049802494,0.049412003726763,4,0,0.8797352806937472,0.8664596273291926,0.8406593406593407,0.8467532467532467,0.8968253968253969,0.3204285767949852,0.2811812368419257,0.5828962126564693,0.2169684199924428,0.0382580286535355,0.0177204367992566,0.0330316950384227,0.0160788381742738,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1593207511776515,-0.1397007662816711,-0.1008595865189584,-0.1635627235075745
1,0.2015655577299412,0.4095491931833514,0.080481460742934,0.0112716691853789,0.1946548911907056,2,0,0.7932086989698588,0.84472049689441,0.7087912087912088,0.8025974025974026,0.7857142857142857,0.2409785345570782,0.4539930884662191,0.7230652054454523,0.31787867285076,0.0260398704512125,0.100505226225793,0.0489116862964078,0.0295623281393217,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0476233027846985,0.0927840604979178,0.2193173986353952,0.041948426771521
2,0.1395348837209302,0.1983116159062617,0.034667867076393,-0.1464391048480662,0.0117799226936922,4,0,0.8307890776177166,0.8899082568807339,0.8021978021978022,0.8494897959183674,0.8951612903225806,0.189540594408978,0.1781180555500522,0.4014600761234429,0.1120433181507037,0.0067438068374699,0.0468180283252374,0.0129932575807234,0.0670872345792589,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0209173337374485,-0.0509091595602915,0.0578217449891584,-0.0688000155671711
3,0.1859099804305283,0.4051380752170793,0.072289659703026,-0.0580736040384635,0.1183034365707288,1,0,0.7793046012908599,0.860248447204969,0.7252747252747253,0.8112244897959183,0.8235294117647058,0.1264004103556088,0.4971451745656507,0.5137958472767923,0.4262605920243305,0.0230801209585418,0.0882444536363783,0.1299384441919601,0.0212194783573806,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0254838498102515,0.1961109630576372,0.2611463744595943,0.1386896076115035
4,0.1291585127201565,0.2534009255769336,0.0450331782607818,-0.0443291596590584,0.0934011007317413,5,1,0.8968909878000787,0.860248447204969,0.8846153846153846,0.8698979591836735,0.8739495798319328,0.1006883646862363,0.2941348796231052,0.4090878849096239,0.2081385256950142,0.035259077920532,0.0486155829622508,0.0371921339023208,0.0043975951584647,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1075275413733297,0.1635145831259337,0.3540787420398968,0.101964836735073
5,0.0626223091976516,0.4053629596112557,0.001774096281659,0.034155737357679,0.2384056331920177,4,0,0.9371824480369516,0.9409937888198758,0.9285714285714286,0.9311224489795918,0.957983193277311,0.1939756756050279,0.468341839927668,0.5557508152188183,0.4033307042329909,0.0274968131205514,-0.0072395012425891,0.040019124494556,0.0233573293547183,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1516045948857935,0.3396760973673624,0.4679258690541689,0.2864456859592484
6,0.223091976516634,0.3924475104696586,0.0601025214712869,-0.0117002934267561,0.1572851168433273,3,0,0.7720302596606011,0.7919254658385093,0.7417582417582418,0.7780612244897959,0.773109243697479,0.1985359731189995,0.4481538434794885,0.5051466888006545,0.4079577701779384,0.1009489548709139,0.045534400692341,0.1005983616072545,0.0646568871208353,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1603085913893141,0.1994216251593879,0.3812012093481366,0.1748157146539341
7,0.1859099804305283,0.343659757609848,0.0440676221693624,-0.0267276958215459,0.3950884470328716,5,0,0.7753816331475648,0.8291925465838509,0.7802197802197802,0.7882653061224489,0.8991596638655462,0.1840437711623513,0.3855629380728869,0.4551669128709276,0.3469004275721716,0.0623346897074568,0.0373405923338694,0.1120716281424084,0.0502068685776095,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1288113348837317,0.2218302497348128,0.3487887751512021,0.1893849669152433
8,0.0078740157480314,0.6474061740567592,0.008407234068347,-0.0364362544279635,0.5523588426795053,6,0,0.9951056729699668,0.9937888198757764,0.988826815642458,0.9948979591836736,0.9827586206896552,0.25184869583358,0.7849083715674989,0.8043334809449715,0.7058971092612236,0.0025047765452613,0.010191180482864,0.0013473322994033,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1740503717178467,0.1510226561829341,0.4344050441087262,0.1493209688092026
9,0.0132325141776937,0.4281503401804735,0.0022374008218211,0.1033536923689076,0.2720631843386026,3,0,0.9936770428015564,0.979591836734694,1.0,0.9824561403508772,1.0,0.061363285640791,0.5576407313726127,0.7560868835060663,0.3333885116126115,0.0098570330134267,0.0,0.0045905229627634,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0656093260193168,0.5497772983814798,0.6806446008937401,0.4086887620661508
