period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2334710743801653,0.1539897777772429,0.1100359077005662,0.1827440298022355,0.133194199410224,4,0,0.8065786425758629,0.702054794520548,0.8594594594594595,0.7549857549857549,0.7969924812030075,0.1517811829440936,0.1413482824706922,0.2584168478143354,0.0834216095320641,0.0741035846921222,0.1354269362504195,0.057236122507953,0.0174397072860324,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.075508435602319,0.1502786221759089,0.1021778007484418,0.1581224608865783
11,0.4653465346534653,0.2844028692230095,0.1357621636613434,0.2356554911218928,0.1522940395304593,3,0,0.5433295324971493,0.4916943521594684,0.583756345177665,0.489247311827957,0.6616541353383458,0.2657229604510862,0.2816917505680497,0.3069928299866065,0.3162707319806236,0.1101262048290015,0.1534896779520322,0.1971227206670552,-0.0011275881365417,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1966413166277792,0.1180555431066988,0.1239402953384463,0.2086443224756721
12,0.146484375,0.2978166634552971,0.0137408426204116,0.2508891762950492,0.159811729658758,5,0,0.8397982932505819,0.8355263157894737,0.8756218905472637,0.8473684210526315,0.8712121212121212,0.3177713812546823,0.2678873453598019,0.4037250490020874,0.2598540173314637,0.0174460338603502,0.0110442630357961,0.025317651662227,-0.0394860305745914,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2081789975024371,0.1734880917702641,0.183041306244434,0.2228377262133976
13,0.144,0.2205571294396764,0.077308276763591,0.2172904806004846,0.2642430546329211,2,1,0.8945837063563116,0.8025889967637541,0.9402173913043478,0.8415300546448088,0.8955223880597015,0.1596037095311444,0.2482323297278915,0.189082551186671,0.2847392137004302,0.0527060329844231,0.0933124077068732,0.0482621890301667,-0.03480222989116,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1170785713359416,0.155630640562396,0.1034991014372161,0.1749176914837484
14,0.1731517509727626,0.2475049622148556,0.0294382873695012,0.2093750433676088,0.0746632164420912,0,0,0.8638516992790937,0.7704918032786885,0.905940594059406,0.8276762402088773,0.8244274809160306,0.1895582625596069,0.272743437515431,0.2409783373251539,0.2961832054944208,-0.0057346896990459,0.0524578564617512,0.0095082538450549,-0.0338161073825503,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0985697505084394,0.1550728414329026,0.1089271089764395,0.1438478406753791
15,0.1156716417910447,0.4192109883670755,0.0150138981152524,0.3791462204271738,0.2287335456306228,5,0,0.9146264908976772,0.8385093167701864,0.9516908212560388,0.8743589743589744,0.910958904109589,0.2595412565140022,0.5135683073195763,0.299208462065834,0.6077766138364481,0.0233441873201931,0.0101597428838512,0.0304713780408575,-0.0164187458461317,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1925076816720237,0.3344438635612508,0.1988215657681374,0.3849183733732617
16,0.3522935779816514,0.393041799239871,0.1544740299643149,0.3453093047726882,0.1360931023282874,2,0,0.7451400035669699,0.513677811550152,0.84688995215311,0.6045918367346939,0.7581699346405228,0.3326532611032178,0.41820079229421,0.3702980573422999,0.4902336348497046,0.1010797719301117,0.1896071895176581,0.1004861580509239,-0.001865671641791,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.275513977015328,0.2763076149983358,0.2555774173646227,0.333066363758057
17,0.2767527675276753,0.8141760000587607,0.0431010627734069,0.327464960112359,0.3766042026694617,5,0,0.6704687221529139,0.6808510638297872,0.7815533980582524,0.6948717948717948,0.7960526315789473,0.2836956922681637,1.1633315004603324,0.7485267574927722,1.0482267515794106,0.0805416868612863,0.027544082596923,0.0648607433850927,-0.1408413708187974,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2309638972087638,0.3369774635961743,0.3092586662073847,0.3037165367610026
18,0.2668024439918534,0.1861688396018778,0.1042212050664017,0.2706439781921996,0.1038852134329269,1,1,0.6887637573585872,0.6698717948717948,0.8372093023255814,0.7063711911357341,0.8076923076923077,0.0840877089663961,0.2430658580934479,0.0756749950075746,0.3114709226090743,0.1957257298536389,0.0483412482923494,0.1594991487111434,-0.0603643322337816,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1595433454444835,0.1463611984265411,0.0695723979792404,0.2473284956733962
19,0.2827324478178368,0.2628171475352099,0.0173606798091886,0.26395705253421,0.0155888758977449,5,0,0.8052190121155638,0.6603174603174603,0.7951219512195122,0.7215189873417721,0.7045454545454546,0.2351578687621709,0.2666590805627845,0.2790606862708936,0.2951566520316718,0.0505159639808223,-0.0052783959336711,0.0334092111661523,0.0654476806903991,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2076409145450613,0.1590891551546776,0.1768774001611128,0.2008843466075264
20,0.0735849056603773,0.3034590280017273,-0.0123984475162928,0.2988845638935875,0.0240800222321285,6,0,0.943091054313099,0.9216300940438872,0.931372549019608,0.9341772151898734,0.9037037037037036,0.2552293272245547,0.3212053882048535,0.2805488742557472,0.3796799645700655,-0.0016144850235137,-0.0195726613889698,0.0122836989323475,-0.0253068798172994,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2427982750443655,0.1920196653652165,0.2115596030963526,0.2552583198417253
21,0.1944990176817289,0.1592855930282865,0.0764545096041751,0.3318978478762147,0.0555024412754134,4,0,0.8341232227488151,0.7682119205298014,0.855,0.806970509383378,0.8014705882352942,0.0958787368463896,0.1894320917702911,0.0971583241222554,0.2358783711323057,0.0771147007524319,0.0760285820318151,0.0585279365461364,-0.0273227969348658,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2233086482956077,0.2757915949002648,0.2313592361017334,0.3269870013268602
22,0.2339285714285714,0.5649823619515846,0.120878399696405,0.535532839268719,0.2345473577709408,4,0,0.7399931577146767,0.7350427350427351,0.8118811881188119,0.7493975903614458,0.8137931034482758,0.5100910592972954,0.5841780355501363,0.6422548719077172,0.6150836366281548,0.0722718209434681,0.1533226252326413,0.1097050664830792,-0.0182504812592005,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4584804410166776,0.4564929198683021,0.5190514193984891,0.4946922732355844
23,0.1431127012522361,0.5258493607897292,-0.0142273421016733,0.5287246429609004,0.1919161403449362,6,0,0.8598130841121495,0.8220338983050848,0.914141414141414,0.858139534883721,0.8527131782945736,0.545889612066279,0.4930565417213505,0.644054053022739,0.5308668058582411,0.0555442974290653,-0.064812645822889,0.0311039260712703,-0.0733373603141045,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4983075833045196,0.4217844259348419,0.5394773554941668,0.4749192779657603
24,0.2982142857142857,0.7486724211283754,0.0933774374652588,0.539759332362643,0.2949543270184031,1,0,0.7647773894544903,0.6,0.8669950738916257,0.6850574712643678,0.76,0.5897281958200996,0.8384710661271458,0.7706587839341841,0.8905079173119674,0.1606186597343625,0.0526633330360684,0.1194349145526816,-0.0486904143732474,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5217071429135942,0.4755480718515908,0.5812257147698269,0.5305018446645543
25,0.1757246376811594,0.703611894676115,0.0392734155053019,0.5429325197787103,0.3519403804010827,2,0,0.8730405090796213,0.764179104477612,0.9142857142857144,0.8151658767772512,0.8538461538461538,0.5644671587438674,0.7801002719525616,0.7623020360192372,0.8026706703633464,0.075098086285726,0.0172265221314367,0.0731689219323567,-0.0192338156621283,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5179519793858958,0.5243779948011698,0.5988210714079133,0.5841398086062457
26,0.2779850746268656,0.6520743853214055,0.0178871892999062,0.523476663557138,0.3414881690807766,3,0,0.7492471073070217,0.6635220125786163,0.8009478672985783,0.7029702970297029,0.7803030303030303,0.5132582285983939,0.728966321617696,0.7088799032296225,0.7406356581642491,0.1486105257343626,-0.0622294721521832,0.1144982812706304,-0.0613380511703864,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4806820107630947,0.4987319862596464,0.5685021071024138,0.5428817851402018
27,0.3405017921146953,0.4863691138146276,0.0859147512196417,0.4128345309962001,0.2909694715581615,3,0,0.6110422933993983,0.5751445086705202,0.7902439024390244,0.6014851485148515,0.8116883116883117,0.3471535542889704,0.5655780322582329,0.470655349654219,0.5994015849867789,0.1839417482585395,0.0268496040415073,0.1861965412334559,-0.0916970050357805,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3625377571908562,0.4355520315523575,0.4105203321275956,0.5029394834357798
28,0.2348993288590604,0.7536583492514045,0.0632317975650713,0.5461664244223531,0.4051163150395448,2,0,0.8349585213214962,0.7096774193548387,0.8525345622119815,0.7453271028037384,0.8154761904761905,0.4947512754534202,0.9133930811454946,0.6298914640335492,1.0243586146917087,0.0579271875184746,0.0661335570071663,0.0527229069188651,-0.0035828897674315,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.499724985990531,0.5916159284226143,0.5001656868854878,0.7318488867083977
29,0.1579831932773109,0.891704010049613,0.0833878250380433,0.7641304429953999,0.5220761453205085,1,0,0.8098039215686275,0.7978436657681941,0.912442396313364,0.8149882903981265,0.9107142857142856,0.369514532728052,1.2341008005097176,1.1062260951855212,0.8985812782429234,0.0585537989455515,0.0940477518613214,0.0933988620934464,-0.0087576153176675,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4041633117020918,1.053949179590993,1.0331663963844684,0.756561961542313
30,0.1578947368421052,0.3879284083484123,0.0133456962063188,0.3433602360854924,0.0292335719782654,4,0,0.8787427933792077,0.8238482384823849,0.8685446009389671,0.8413461538461539,0.8439306358381503,0.3068961613653678,0.4276056966462416,0.4527970938359764,0.407160628271579,0.0248956970210145,0.0059418389985159,0.0217178717118908,0.0248280527680685,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3277326195033395,0.2932538655293764,0.3961904066742767,0.3067735053986617
