period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
31,0.0547945205479452,-0.005220329642417,0.0177216084699422,0.0453388072243694,0.0707487723985437,5,0,0.9051394204483324,0.9658385093167702,0.91005291005291,0.9688311688311688,0.873015873015873,-0.0316468523816714,0.0007755240133382,-0.0291625656304471,-0.0040481601796441,0.0097275145872349,0.0320227319005572,0.008105074381361,0.0675138235395129,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0482037424617422,0.0530523273563883,0.0814519370596017,0.0307803189574466
32,0.1409001956947162,0.0737466564542224,0.1377022503855049,0.1290901313186457,0.130336824441651,0,0,0.779263370332997,0.8975155279503105,0.7936507936507936,0.9090909090909092,0.7063492063492064,0.0346476200792264,0.0997696731080454,0.0424484317613003,0.0905021830046083,0.1162269707983456,0.1750559281155392,0.1104026338840729,0.2967054084564861,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1323803915577144,0.146084409039031,0.1618737824674109,0.128463577160731
33,0.2641878669275929,0.4003104838873672,0.1213660843394958,0.2835008301153863,0.2972074701076275,3,0,0.5275355667737495,0.717391304347826,0.7671957671957672,0.7818181818181819,0.5952380952380952,0.2892572957310075,0.5452956082344596,0.2961828258695879,0.5646546786474886,0.1096503456654541,0.1394378888783797,0.106207556785754,0.2019372486024394,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4070665975464097,0.3610705961218695,0.4469290094662081,0.3330064859274074
34,0.0900195694716242,-0.1564744162901439,0.0897381508647131,-0.0299091296650411,0.2726308065729945,6,3,0.8596978106691335,0.9161490683229814,0.8994708994708994,0.9298701298701298,0.8492063492063492,-0.2424276151888882,-0.0339048895125216,-0.2436389616213031,-0.033577918681322,0.0187624630921306,0.1926386966355261,0.018056996952475,0.2501691911053819,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2038697901984213,0.218132011310805,0.4048755130548506,0.1497211484213931
35,0.2250489236790606,0.2074903958701462,0.0863848334592527,0.2547446620556405,0.3919387251095353,7,0,0.627930174563591,0.6956521739130435,0.91005291005291,0.7480519480519481,0.8571428571428571,0.1554040552463877,0.2517623584215558,0.1648905943455602,0.2483705660809319,0.1281204231082179,0.0151614877496196,0.1225013556013447,0.0253286953014721,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3131028388466672,0.3288549062609998,0.4256839303332765,0.2683417454012157
36,0.0684931506849315,0.0425813195916112,-0.0108066674566296,0.099649791346018,0.2642541645598117,5,0,0.8354926182585116,0.9254658385093169,0.9417989417989416,0.935064935064935,0.9206349206349206,0.006184760998215,0.0649506875283617,0.0061080387888472,0.0690242385397874,0.0133145109051383,-0.0529424025207036,0.0144205524127332,-0.0946450274195938,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.107747661710484,0.1630751614663677,0.1816829866645645,0.1348897098843171
37,0.0724070450097847,-0.0633092555389921,0.0353142171961766,-0.0052993488894192,0.0795800252483199,6,0,0.8841824644549763,0.9347826086956522,0.9153439153439152,0.9402597402597402,0.8888888888888888,-0.0787499665556004,-0.0751216844838044,-0.0573984998668491,-0.1215194288994804,0.0201576465620381,0.0632266496171108,0.0209291637526226,0.0669572436695724,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0422699619275998,0.0368999136103058,0.0247704793420143,-0.0231492147284092
38,0.136986301369863,0.0084767852387743,0.0719675324733238,0.0476076967943184,0.1370061193649422,6,0,0.7977912174599001,0.8819875776397516,0.8306878306878307,0.9012987012987012,0.746031746031746,-0.0237693184902298,0.0246420429721047,0.0096740006327097,-0.0394362794626215,0.0923818961630016,0.0360075107045087,0.0893690310647006,0.023406331309627,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0174386051267946,0.0860547863264053,0.0197456179741585,0.0292864721873804
39,0.124756335282651,-0.020799580203509,0.0814247913113113,0.0312156686518648,0.0979560771945011,1,0,0.7062841530054644,0.8881987577639752,0.8534031413612565,0.8909090909090909,0.828125,-0.0269138484798176,-0.051686944537039,0.016870759990323,-0.1406501139868607,0.1095592497584702,0.0280492933551391,0.1032062627637848,-0.0404993065187239,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.042547560877549,-0.0201121998014118,-0.0452811324914946,-0.0746566025069995
40,0.1161417322834645,0.0116618557674942,-0.0201612328433709,0.0522770016468807,0.148848549225481,5,0,0.8697674418604651,0.8975155279503105,0.8602150537634409,0.8857142857142857,0.8780487804878049,-0.0035730073199904,-0.0037615120292048,0.0436482158325854,-0.096567499880048,0.0130077756449881,-0.0814976599978641,-0.01389155440702,-0.0275877587758776,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0606984101230103,0.0549117521671082,-0.0453469655849749,0.000182643441403
41,0.0615671641791044,-0.0221901406999309,-0.0100350560476436,-0.003896549843411,0.0489037176048564,4,0,0.9203722854188212,0.9371428571428572,0.9408602150537636,0.947242206235012,0.907563025210084,-0.0237693184902298,-0.061402331923127,0.0334362736468115,-0.17726461464499,-0.0020297740381422,-0.0254291252692529,-0.0032344760846999,0.0222714217328865,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1000420658320043,-0.0524719922179102,-0.122802773419082,-0.1025637632904757
42,0.2220183486238532,0.158176424513334,0.0191303919288012,0.0972977087854547,0.1705998304757142,3,0,0.6845806127574083,0.7808988764044944,0.7724867724867724,0.8169014084507042,0.6386554621848739,0.050759284046496,0.306872080636852,0.0926636580898729,0.243252762709627,0.019728725593513,0.0182409503818852,0.0218902118727648,0.0275010292301358,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0183223597768109,0.1432358731755011,-0.0903888765582872,0.1356263532046755
43,0.1813186813186813,-0.0528823588782182,0.0123035934007636,-0.0872694992859308,-0.031121338251286,5,0,0.683991683991684,0.8207282913165266,0.8148148148148148,0.8313817330210773,0.773109243697479,-0.0304149746537917,-0.1352307891184592,-0.0525034067902742,-0.1000938547835982,0.0430296893830313,-0.0513901657087283,-0.0029141399357067,0.0505888688235677,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1400073584060368,-0.2296300427079969,-0.2731871495479275,-0.1371101459016642
44,0.1663747810858143,0.0609481850989538,-0.0239351807356303,0.041896353522515,0.1220486261794101,2,1,0.7223371251292657,0.856020942408377,0.7883597883597884,0.8548009367681498,0.7708333333333334,0.0327025499825741,0.0674562524669661,0.0056217712646841,0.1246234991382537,0.0007247909711348,-0.0680436062305009,-0.0323616218374372,0.0033385872043458,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0098225882126286,-0.0251454366985293,-0.0799616784847707,0.0148019769215719
45,0.2650602409638554,0.0491424768706168,0.0487592359501357,0.0005056515250644,0.0307361760168387,0,0,0.6435993809418528,0.7168367346938775,0.7724867724867724,0.7587822014051522,0.6688311688311688,0.0533202930070881,-0.003787164641245,-0.0148769983055846,0.1296871525856556,0.0440346766973305,0.0579950128973266,0.0008114116330881,0.1020482239077905,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0376682190440793,-0.1214577607237733,-0.1469282266542989,-0.022648212233386
46,0.1706896551724138,0.1156532058671295,0.0184019336774417,0.0404029429856538,0.1240760192548341,5,0,0.7803191489361702,0.8596938775510204,0.7659574468085106,0.8685446009389671,0.7207792207792207,0.0995481256375235,0.0973579679602232,0.0110248518148346,0.2767913951550785,0.0001795680239192,0.0521597616362731,-0.0013463767524125,0.0228555359151535,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0325145507955449,-0.0817664757981023,-0.089362044482862,0.053933154691892
47,0.2461273666092943,0.0636616322615687,0.0690715860489765,0.0322034907922183,0.0554200295296127,2,0,0.7318929535968574,0.7117346938775511,0.8412698412698413,0.7517564402810304,0.7597402597402597,0.0340965168851749,0.0724923157241016,-0.0338307338624125,0.2100446227574793,0.0617821544558419,0.0820662295134737,0.0566478814133739,0.0262008526764566,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0230427672027148,-0.0694008615717725,-0.1485513738400896,0.0528773516658316
48,0.1824440619621342,0.3616141263492513,-0.087229843237539,0.1166284857346977,0.1788445728788854,5,0,0.6957979436745642,0.875,0.6984126984126984,0.8384074941451991,0.7597402597402597,-0.001595519388394,0.9744683628013918,0.0983478012689895,0.837385727771503,0.0085447506581346,-0.1767684801290538,0.0022333114594279,-0.4461525180052192,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0543273144477938,0.1481143259372337,-0.3409202900163979,0.092875512953095
49,0.2414965986394557,-0.0946689410466262,0.0882834885072016,-0.0287749857175904,0.0679983965625084,1,1,0.5599374021909234,0.7780612244897959,0.7193877551020408,0.7949308755760369,0.6558441558441559,-0.1626797412261455,-0.0079354557265646,-0.1572165796218982,-0.0191254819491524,0.0672221146773007,0.1211491353766075,0.0488105005623817,0.0756498005458744,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0872241047480581,-0.1046401153934713,-0.1633191766502323,-0.0832679088848304
50,0.1615646258503401,0.1173044644140978,0.0338378226001158,0.0871523488637496,0.1646867140555337,5,0,0.7948303715670436,0.8469387755102041,0.8214285714285714,0.8709677419354839,0.7467532467532467,0.06567148812083,0.1646241513540546,0.0465223810787384,0.2121102008406272,0.0233411838542909,0.0515957232740912,0.0194054446074331,0.0367283445226788,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0381545339037204,0.0570542259459477,-0.0556609050310423,0.1178378954164818
51,0.151360544217687,0.050375003593036,0.0367122845219678,-0.0085215336728024,0.1023450839827534,6,0,0.7617250673854448,0.8494897959183674,0.8469387755102041,0.8709677419354839,0.7857142857142857,0.0115012859290645,0.0769884754082072,-0.0103278035278643,0.1244353726420656,0.0443749027077018,0.0234066255988378,0.0393586654141309,0.0340107381203271,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0009297662511246,-0.0521972474314297,-0.0793170746872589,1.3727913725503084e-05
52,0.1133671742808798,-0.1007128891155521,-0.0201241358610629,0.0411606570203742,0.1115348612070388,4,0,0.8525574112734864,0.9164556962025316,0.826530612244898,0.9244851258581236,0.7792207792207793,-0.1419323268618547,-0.0632524366625021,-0.1611174177007342,-0.0294599822147581,-0.0399009765147312,0.0133692999379107,-0.0390732122999043,0.0102557489791532,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0145024154126365,0.0231070664674716,-0.0269165057212561,0.0616486479797964
53,0.0969305331179321,-0.0020803750005171,-0.0048596404739423,-0.038031915704553,0.0438103298152102,4,0,0.8541666666666666,0.933806146572104,0.8367346938775511,0.9237472766884532,0.84375,-0.0554415432307174,0.0535785489693498,-0.0749401145335075,0.0950423871876163,0.0098664927755088,-0.0292688920885245,0.0151523321832917,-0.0664555376632671,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1070521615113351,-0.0741065667124843,-0.1981435670427357,-0.025348976204954
54,0.2354740061162079,0.008455551720072,0.1409652393221934,-0.0373370133017769,0.0971571903412659,6,0,0.6097560975609756,0.7692307692307693,0.7537688442211056,0.7716049382716049,0.7440476190476191,-0.050611285824031,0.0742094823945401,-0.0463871338713512,0.0704102732117041,0.1459465956429693,0.132825574743826,0.1448214045201531,0.0577363532929377,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0981933145857903,0.0029373666080315,-0.1509638313999234,0.0144627453192233
