period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0486381322957198,0.2572655228576663,0.0646018164645639,0.1774036253357183,0.0354050724542722,4,0,0.8692665184885836,0.968944099378882,0.918918918918919,0.9708994708994708,0.8970588235294118,0.1232541480409712,0.4774674997097293,0.2799502926175199,0.1637586138704229,0.086959867471811,0.0291715524920452,0.0822697975265903,0.0319350698995194,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1192635739630721,0.2419817965905009,0.1881068229918511,0.0326512137179061
11,0.0637065637065637,0.1240641995245127,0.0337893173329963,0.052816617906685,-0.005081262301373,3,0,0.8779418550992155,0.9782608695652174,0.8624338624338624,0.9788359788359788,0.8214285714285714,0.0319856217706619,0.2631262336497615,0.1704640762958862,-0.0277012945525351,0.0339066453395375,0.0335895111450621,0.0341608087632579,0.0138059701492537,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.031810702867542,0.0393981749357177,0.0858846530121659,-0.143090971900537
12,0.0579150579150579,0.1217185349108883,-0.0220986643677306,0.0855633734924853,0.0510236415863915,1,0,0.8694865415064466,0.9782608695652174,0.8783068783068783,0.9894179894179894,0.8142857142857143,-0.0409751764414793,0.4080808313348038,0.1289865678100041,0.0584178512209909,-0.0533016210803029,0.0221987484081424,-0.0356406101293824,0.0295528787260106,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0172068747202784,0.1878798282292633,0.1063959147424385,-0.0560571226274286
13,0.0328185328185328,0.0658353328392251,-0.0080338520007643,0.1474488064530207,0.0938448411667269,5,0,0.9741241126631556,0.9968944099378882,0.9153439153439152,0.992063492063492,0.9,-0.0441565193499478,0.2449743160625702,0.0704318506928146,0.0066509619501085,0.0,-0.0208905833187277,-0.0022585711964469,-0.0487306368330464,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1037110650770362,0.1836360341416359,0.1755581934279419,0.0057051646350368
14,0.137065637065637,0.1288024881796121,-0.0024850440674023,0.1674033114523091,0.2380463918515314,3,0,0.8953121715366827,0.8726708074534162,0.8412698412698413,0.8915343915343915,0.7857142857142857,0.0144582231051372,0.3140521966472746,0.1392809132591051,0.0584819594966087,0.017876394189521,-0.0352500576793518,0.0186995430502644,-0.1167902350813743,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.107282281436892,0.2276397252749495,0.1898596525112499,0.0325699833633955
15,0.2625482625482625,0.3245527807903975,0.0280603308025923,0.1927580568747027,0.3094157858004894,3,0,0.69128305582762,0.7018633540372671,0.7883597883597884,0.7301587301587301,0.7571428571428571,0.1695636962274517,0.5853160145255379,0.2709765046021228,0.4059281683070416,0.0119964589430261,0.0527627003345645,0.0103507446273317,0.1354816462212719,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1413823207282478,0.2545103235924164,0.1792673088239897,0.1172331346373297
16,0.1833976833976834,0.1871409268632177,0.0413287114282556,0.1256430190647909,0.2158333312340858,5,0,0.82860103626943,0.8291925465838509,0.7883597883597884,0.8412698412698413,0.75,0.1035058118733081,0.3056368535475062,0.2153930417107671,0.0786163043643609,0.047196312716874,0.030991743456862,0.0579230296478117,0.1209805167301991,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0886297786037638,0.1526746472066151,0.1421479337942036,0.0039392259266538
17,0.128598848368522,0.1717186269074283,0.0470154746225977,0.1168042153135385,0.273448133352399,6,0,0.8388526119402985,0.9285714285714286,0.7708333333333334,0.9422572178477692,0.6785714285714286,0.0422499545508151,0.3864751948816293,0.1705241016337818,0.1292922663687984,0.0573822808237225,0.0307717689648226,0.0606739640387822,0.069813182199832,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0670093523438898,0.1759915910768999,0.1445362359756273,-0.0305426905789874
18,0.1640926640926641,0.2476149485095367,0.0330635793771019,0.1772606158523775,0.5666589928045789,1,1,0.7891576902701748,0.860248447204969,0.7883597883597884,0.8597883597883598,0.7714285714285715,0.1654819732505487,0.3601356464224655,0.2642836794267598,0.1673877942189545,0.0154532000527144,0.0645173271060913,0.0257530049013958,-0.0013943829113924,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1639475548814625,0.1670708612136656,0.2117388209277266,0.0262747310742322
19,0.1254826254826254,0.3993715071007735,0.0397565590668694,0.4076869097871782,0.3117169635368251,0,3,0.8917535918126354,0.9006211180124224,0.8253968253968254,0.91005291005291,0.7785714285714286,0.2461860400512266,0.6528564622227913,0.3701383628057077,0.4282465408695688,0.0470239712281039,0.0283354603886493,0.0454486982719418,-0.007973910840932,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3503555774971726,0.4937259115458771,0.4432518578438504,0.2922823250891258
20,0.1173076923076923,0.0922784338168517,0.0353230515153384,0.1272657219231155,0.1439267007926383,3,0,0.8502798507462687,0.9074074074074074,0.8359788359788359,0.9289473684210526,0.7571428571428571,0.1734953558596156,-0.1283811512329491,0.2050986962616661,-0.2108771098685456,0.0282374424552429,0.0552074427556523,0.0251496872962596,0.1161374636979671,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1650226559222475,-0.0482024522681896,0.1836634700542045,-0.0990485543999469
21,0.0803921568627451,0.1537148765792272,0.0294569984421062,0.151369839056606,0.456877051273528,4,0,0.9199169166858988,0.939209726443769,0.8793103448275862,0.952,0.8296296296296296,0.174245672583311,0.0566598069400682,0.2181241945850184,-0.0377782462148954,-0.006620898828541,0.1130260260023207,-0.0065018440190854,0.1853486897717667,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1458437675702519,0.0714481940148535,0.1579128706339974,0.0296313896754345
22,0.1242718446601941,0.0539335070429394,0.0381929977745277,0.0734666708976271,0.1264018534581977,3,0,0.8565247096333409,0.917933130699088,0.7932960893854749,0.9232804232804231,0.7445255474452555,0.0729829275533789,-0.0353409377539868,0.1274859343626133,-0.1616919369174569,0.0128801991552683,0.096879669212252,0.012488216962423,0.1668313419117646,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0772289679319047,-0.0432043707451197,0.0520436517502871,-0.0863916864639176
23,0.0741444866920152,0.0813001434349635,0.0429997173326872,0.1211650070260227,0.3269211049611104,2,0,0.9064598286640426,0.98159509202454,0.8290155440414507,0.9846938775510204,0.753731343283582,0.1027554951496127,-0.0142763055167415,0.1703440256200949,-0.1684341716667501,0.0146128514274827,0.1091942059595554,0.0157972922618308,0.1117840909090909,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1169570047313397,0.0173387496676706,0.1201786956846341,-0.0746722806123886
24,0.1640926640926641,0.09364800141087,0.0435688340615604,0.1125767830134696,0.3341946453739999,5,0,0.8703483768804434,0.8819875776397516,0.7513227513227513,0.903061224489796,0.626984126984127,0.0740633836355003,0.0830343880496622,0.1369699377501232,-0.0522026082288949,0.0274982241419627,0.0767888911993715,0.0309654075407715,0.0676571821936668,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1034283151382928,0.1059428344234045,0.1151965579316854,0.0365494841651707
25,0.1428571428571428,0.049590171891553,0.0230832326666965,0.1533319970739564,0.1758638361368335,4,0,0.8953563021613524,0.8726708074534162,0.8253968253968254,0.8954081632653061,0.7380952380952381,0.0933315170999984,-0.09094776331541,0.1374501404532883,-0.1985596283023911,0.0327164621592687,-0.0010666644645207,0.0304356086723358,-0.0119224845995893,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1236638400217901,0.0361479260721242,0.1358169945493263,-0.0239081180898987
26,0.0651340996168582,0.116974479308509,0.0404835082486415,0.1918995039725698,0.3952128000903461,1,0,0.928833792470156,0.9722222222222222,0.8691099476439791,0.9693877551020408,0.8307692307692308,0.146153814448155,0.0036203741887437,0.1852903347561074,-0.0846261835582919,0.0072156903820471,0.1196749228321955,0.0066341128260496,0.1597631094756209,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1725235653377534,0.0799884789843031,0.1657896876540136,0.0482561884531437
27,0.092511013215859,0.0575131336045428,0.0205602263591207,0.2082812233275994,0.149178914155006,7,0,0.8936610608020699,0.9537366548042704,0.8263473053892215,0.9613095238095238,0.7542372881355932,0.0999643169374658,-0.080708220061097,0.1122094858681748,-0.115322095188837,0.0153342428376534,0.0335941030121892,0.0207735268020251,0.0414671361502347,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1744671163505665,0.1812846758312301,0.2155298070110081,0.1762745251265062
28,0.0772200772200772,0.3386106210197599,0.0172074475045977,0.0693398733623197,0.1585954606847363,4,0,0.9090092114131656,0.9751552795031057,0.8306878306878307,0.9540816326530612,0.8253968253968254,0.1594194141230898,0.6491595166695358,0.332682551958833,0.3126549736069487,0.0136258172806404,0.0224559934086843,0.0102794093239405,0.0561945324881141,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.168502512158223,0.0306304313273024,0.1118606154122882,-0.1586934095735701
29,0.0965250965250965,0.1068320667423638,0.0136309176874711,0.1861129683811846,0.1830662378126271,5,0,0.9032190635451504,0.9472049689440992,0.8253968253968254,0.9489795918367347,0.7619047619047619,0.1308173406158209,0.0047814563172875,0.1706141396406252,-0.0848597984609668,0.0013192174129256,0.0425123836349237,0.0069294027837326,0.0306139122315592,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.141082441691852,0.1356922314981322,0.155202997048299,0.0976620777054123
30,0.0637065637065637,0.0926857450647358,-0.0163528303128929,0.2234155451071327,0.2264802862968178,4,0,0.9083878643664486,0.9658385093167702,0.8835978835978836,0.971938775510204,0.8253968253968254,0.1309373912916121,-0.0384363226527124,0.1581588820272815,-0.1033208086770009,-0.0342484335673321,0.0275191468432105,-0.0324316663826999,0.056868640148011,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2069259822567007,0.1975246369433289,0.267239441548475,0.1536654930644669
31,0.0675675675675675,0.0110817933547357,0.0284189131931571,0.1645990830285729,0.1309515679363917,6,1,0.9575727676369018,0.9751552795031057,0.8571428571428571,0.979591836734694,0.7857142857142857,0.0781150939434555,-0.1761947134729568,0.0850480204704011,-0.2069588989892624,0.0017382105673403,0.1011999377306623,0.0016689386042284,0.1766965584100824,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1917530877019653,0.0501273289069802,0.2216522002637292,0.0368180379995697
32,0.083011583011583,0.0430974131039816,0.031335427911598,0.2009849722062487,0.1707206955569676,5,0,0.9144707458686914,0.9782608695652174,0.8095238095238095,0.9872448979591836,0.6984126984126984,0.1124195745508095,-0.1504557247354534,0.1179118929682599,-0.1757577272203738,-0.0073578847969782,0.1369439265274623,-0.0063952425470032,0.1696413402548372,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2006145269458905,0.122001840871447,0.2436531505271512,0.1211460536996901
33,0.0675675675675675,0.2072502720282765,0.054924996308656,0.2584784767051896,0.2654749676020898,5,0,0.8639122315592904,0.9472049689440992,0.9047619047619048,0.9464285714285714,0.8888888888888888,0.1057567620443943,0.3620244067470876,0.113319954619244,0.3758885515658717,0.0509784762370056,0.0616033494563486,0.0512418198409594,0.039923552374756,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.185607356887808,0.4143012100901377,0.2239344573092929,0.4107170307029624
34,0.0675675675675675,0.0813528698100942,-0.0054038304831982,0.1367336055663951,0.0910141761481305,0,0,0.8751985477649195,0.9875776397515528,0.8359788359788359,0.9693877551020408,0.8174603174603174,0.0384683582633902,0.1198837316378861,0.0358272433959824,0.1361181678506777,-0.0028068552931996,-0.0104234232393754,-0.0068601459201073,-0.1235202550637659,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1362011297418782,0.1661984675688717,0.155252594102093,0.1740795620068004
35,0.1428571428571428,0.2823820611909908,-0.0441200806445647,0.410318040844139,0.1114181047268482,6,3,0.8877763083317589,0.8260869565217391,0.9047619047619048,0.8698979591836735,0.8174603174603174,0.1120294098544879,0.5771524060424312,0.1263454529425962,0.5941446326161172,-0.0426317216767267,-0.046307492943534,-0.0313426629087133,-0.1039935501209352,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5583268152417975,0.8291893068657579,0.77485992761875,0.7774436997188323
36,0.2258687258687258,0.237867818986949,-0.0081153062971763,0.2852307305537455,0.1599346071952034,7,0,0.8325932504440497,0.7577639751552795,0.7936507936507936,0.8137755102040817,0.6507936507936508,0.1410216480580784,0.3815150720471482,0.1400312299828005,0.4164017220134777,0.0109546854699916,-0.0409451725241294,0.0245809777765283,-0.0670640977040858,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2987204316583579,0.4586076198865922,0.4008245659705168,0.4363729013337615
37,0.1698841698841698,0.1844798926183432,0.0518490955322045,0.2419574934883955,0.2370340327604741,5,0,0.7874801542299841,0.860248447204969,0.7724867724867724,0.8775510204081632,0.6825396825396826,0.1269156936526048,0.2487588432419011,0.1301270492300211,0.262778191885848,0.0246420918066979,0.1030259886688655,0.0259509511283025,0.0733049027040687,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2284785943648738,0.346883317179907,0.3057019971057384,0.3286436632303777
38,0.0733590733590733,0.1135167824893952,0.0571202384810237,0.172022490717646,0.2505989357043191,6,0,0.8766190998902306,0.9285714285714286,0.9206349206349206,0.9464285714285714,0.8650793650793651,0.1034157738664646,0.082201111435858,0.1086079655944368,0.0774862601839797,0.0657654990188649,0.0387468334401928,0.0668230947020412,-0.0379291908456673,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1398957784944652,0.1942227095299682,0.1907769448033002,0.1758564743550508
39,0.2818532818532818,0.1952220677015995,0.1725510262191355,0.2348874313848381,0.2255221549168074,6,0,0.7105687777329568,0.6645962732919255,0.798941798941799,0.7219387755102041,0.7063492063492064,0.1165313101966603,0.3030319257548035,0.1252649968604749,0.309199646209245,0.2025419766983245,0.1189853699478654,0.2038212942773738,0.0609053285699909,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1228620235600954,0.364444669109104,0.1353366142019237,0.377922397859247
40,0.1192307692307692,0.0308269969915484,0.1290769884734073,0.0829927222637458,0.1664407755796035,1,0,0.8134562984699224,0.9099378881987578,0.8272251308900523,0.9081632653061223,0.796875,0.0815665508724544,-0.1234155232676855,0.1059068253891334,-0.1890520450539922,0.1672409561745522,0.0309263017867185,0.1532628932943827,-0.0024838066766317,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0659328384747229,-0.0918407785320583,0.0437549329073158,-0.123058533574131
41,0.0928030303030303,0.0967382613032923,0.0833291767950986,0.1326149590641513,0.1287782080060464,6,0,0.9004104558219918,0.906832298136646,0.9045226130653268,0.9291139240506328,0.8421052631578947,0.0627786201111214,0.1159425584644889,0.0949221885542326,0.0531305483539383,0.0819491118578972,0.0860687369523343,0.0796645646759578,0.0580984042553191,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0504140195636082,0.1065808464621089,0.0548446149841792,0.0561397070357968
42,0.0582706766917293,0.1091355502558836,0.0544476019132052,0.150032212618528,0.1939219022105919,5,0,0.9333974975938404,0.9720496894409938,0.8916256157635468,0.9799498746867168,0.8270676691729323,0.1450733583660336,-0.0179372174866977,0.1910227545251403,-0.1234442877353264,0.0418936757729328,0.0849584287785475,0.0415975335034365,0.094123982766874,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0879479555630136,0.0407360467096153,0.10202757310758,-0.0266941444138753
43,0.0766355140186915,0.1183338311673459,0.0927557499397767,0.1561633079471392,0.1351970243575195,3,1,0.8781897926634769,0.9515151515151516,0.8737373737373737,0.9582309582309584,0.8125,0.1526365509408833,-0.0057633714622029,0.2039282021727013,-0.1223169600073019,0.0714344486395,0.1442782213005003,0.070106830376565,0.016164033457249,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1389442922453167,0.0127579869153651,0.1191637954148777,-0.0359586856085355
44,0.1436265709156194,0.0780632383117092,0.1236694505552861,0.0966270539697223,0.1182372027457502,4,0,0.7982002249718785,0.9114285714285716,0.755,0.9211136890951276,0.6349206349206349,0.1246347308125707,-0.069712972490361,0.1576486666551686,-0.1503806293042187,0.1253602002286824,0.1194090131479847,0.1169065312407349,0.126354899920426,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0483619834707961,-0.0607826327851442,0.001409619589275,-0.0756797779497044
45,0.2579505300353357,0.1031099141979854,0.0573872212574284,0.0420967538990389,0.0614097721594353,3,0,0.7643755615453729,0.7949438202247191,0.6403940886699507,0.8022727272727272,0.5317460317460317,0.0529344646962377,0.1558147193184046,0.1165313101966603,0.0252434484602059,0.0208985749759813,0.1266741358966864,0.0234346811367675,0.0201746411483253,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0161471791270692,-0.0078214881429462,-0.0665212244514998,-0.0823829610447455
46,0.2902654867256637,0.0787518118169309,0.0851972769861321,0.0447056401829365,0.0348839192415892,5,0,0.6342582477605418,0.7507002801120448,0.6268656716417911,0.7630979498861048,0.5238095238095238,0.0802760061076983,0.0248396505543164,0.0952823405816064,-0.0069905184946943,0.1117191623440507,0.0269247898566684,0.0954367624466748,0.1324460022735884,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0293163776445468,-0.0695596030352213,-0.1254014021760469,-0.0440068096127603
47,0.3820998278829604,0.2155971043663398,0.1893400458088496,0.196960990562089,0.1094666094379882,2,1,0.5710900473933649,0.6346666666666667,0.5728643216080402,0.6323185011709602,0.577922077922078,0.2048886075790314,0.1807467059299266,0.1649717578784358,0.2865349259712402,0.1964968833570935,0.1741173466198023,0.1993947469621189,0.12300625,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1623634693838286,0.0881450167644311,0.0793883081289809,0.1767134037545584
48,0.2644628099173554,0.1746953603233973,0.1358214788016545,0.1263908522139233,0.1871501892097639,0,0,0.6967418546365914,0.7532467532467533,0.6948356807511737,0.7476851851851852,0.7052023121387283,0.1835796126260818,0.1009295663558436,0.1595994901367767,0.1638270684698113,0.1188737207451246,0.1737993438323884,0.12249407616031,0.1207464212678936,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0925911005749143,-0.0167410297266847,0.0275482617880623,0.0114917036507695
49,0.198019801980198,0.222675290687784,0.0809310579363686,0.1477082367380022,0.2493079894896762,5,0,0.7879920826918848,0.8415584415584415,0.7242990654205608,0.8568129330254042,0.6647398843930635,0.1260753389220659,0.3665238502284128,0.1499354107355798,0.3438971638064233,0.0340967389941051,0.1613752680140508,0.0479492014417896,0.1009393825301204,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0590417640800873,0.1873994064700872,0.0495485144378831,0.1210389233432369
50,0.207641196013289,0.0330661378504167,0.0938170522868044,0.0015295961673309,0.1422600980101852,2,0,0.7098255280073462,0.8441558441558441,0.6904761904761905,0.8525345622119815,0.6369047619047619,0.0332461538664702,-0.0158955646662691,0.0185399460820402,0.0160208210640233,0.0600748637213039,0.1676612211966744,0.0597993389588127,0.1254794234384791,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0238931302214195,-0.1577887419621432,-0.0961806938956369,-0.1411464500276243
51,0.3654485049833887,0.3651731389985611,0.0632943234998536,0.1202084366378243,0.1214993632034423,5,0,0.4628952462895246,0.6909090909090909,0.5190476190476191,0.6935483870967742,0.4821428571428571,0.0972976913014523,0.8593258917310933,0.2233208882133328,0.6476973176662848,0.1135786683951597,0.0014382859969864,0.0997718925299035,-0.0755818974397006,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0445658962420524,0.0329718548669352,-0.2159472030720546,-0.0968128971521231
52,0.2873563218390804,0.0429407992928517,0.2039668281634341,0.1092376224967827,0.1105242999837563,1,1,0.5305555555555556,0.7194805194805195,0.6912442396313364,0.764172335600907,0.5773809523809523,-0.0713479974166693,0.2321130793899914,-0.0339221992387425,0.167289186998407,0.1961369403157161,0.2162677688374099,0.1803638137836374,0.2949960552268243,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.004107639061418,0.1354084197230846,-0.0400247962670766,0.1031467600627289
53,0.5792079207920792,0.2432121314162061,0.373154674928789,0.2134157638010272,0.2948606195659013,5,0,0.2027001687605475,0.3298701298701298,0.5654205607476636,0.4263038548752834,0.406060606060606,0.1708242283232599,0.3356273046479316,0.1460937891102594,0.4203052640500346,0.4348858555775965,0.2603592860367997,0.4156354630754587,0.1867023421746549,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1433072741061503,0.2280573792398247,0.0439105030004786,0.3260329586258892
54,0.6177924217462932,0.3302813366784192,0.3237201220832278,0.2721356470938903,0.3172385715790118,6,0,0.2111679119150609,0.2890625,0.5277777777777778,0.3673469387755102,0.4216867469879518,0.2425845197774886,0.450511376602994,0.2272480459451545,0.523763525216284,0.4204008004110654,0.1510867161275207,0.4056737429389322,0.1755035460992908,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2301534675972994,0.3213256537633571,0.1582587747857599,0.3993418804879439
