period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0405117270788912,0.0738529844198839,0.0112937994718504,0.0395263986026474,0.0031621442367184,3,0,0.9161629434954008,0.9863945578231292,0.9107142857142856,0.9571428571428572,0.9663865546218487,-0.0164696506840218,0.1442893642787102,0.0289926569644992,0.1424412364698023,0.0070647246069258,0.0148988592495577,0.0167013679161485,0.0003074356530028,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1106066345460407,0.0047184056241104,-0.125584493492832,0.0253257727218142
1,0.0660980810234541,0.1315732899414897,0.0384874285722951,0.0458135191845942,0.0333528356446059,4,0,0.9111549851924976,0.9761904761904762,0.8571428571428571,0.9514285714285714,0.8823529411764706,0.015549399464926,0.2264706615158785,0.1379997343604728,0.1508069210800338,0.0076050259236769,0.0638486498694887,0.0354109647538021,0.0676716981132075,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0268216812543083,0.0978049189555729,0.0501747881958234,0.0339219028062913
2,0.1194029850746268,0.2112276166268394,0.0470310184024975,0.1500913934481448,0.0231025031589066,3,0,0.8127413127413128,0.9761904761904762,0.7083333333333334,0.9228571428571428,0.7563025210084033,0.0258429311424396,0.3734956010772183,0.1995237462763031,0.2889617709830069,-0.0006177749005826,0.0823266287897678,0.0272482671707624,0.1734861781483106,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0123844505872457,0.1247633827571177,0.0755782668237852,0.0558197154590026
3,0.1172707889125799,0.0682618958620421,0.0624401377432052,0.0485987634134373,0.0830761352083581,5,0,0.8017585931254996,0.9727891156462584,0.7202380952380952,0.9171428571428571,0.7815126050420168,-0.0412784850957251,0.1578577183200518,0.0757641879968882,0.0599873628443848,0.0173905299094552,0.099435176450881,0.0775249733960385,0.0636885117083136,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0965109213743446,-0.0058749700180222,-0.0306139497228372,-0.0975280978125434
4,0.0815450643776824,0.2798338043651091,0.0473892504067075,0.0502432258331078,0.0589658885015106,6,0,0.8533739218670725,0.9931972789115646,0.7818181818181819,0.94,0.853448275862069,-0.0321708441644688,0.5664578364837766,0.2642259453921029,0.3912760392741871,0.0045444297407244,0.0736431314744003,0.0526969550507491,0.0691553398058252,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.109969168280202,-0.0674278789007882,-0.1057024914441422,-0.1653001011778339
5,0.0649350649350649,0.0807835013339816,0.0725075603993872,0.0423734102667186,0.0355412711236481,5,0,0.8646250715512307,0.9693877551020408,0.8695652173913043,0.9485714285714286,0.8928571428571429,-0.0435553953285392,0.1848329655865653,0.0377682484868034,0.1495877360360622,0.0004939741109953,0.1301619428621577,0.0246955420360873,0.1257179620419172,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0719442631646639,0.0917223809217208,-0.0486161215423882,0.0775847564106401
6,0.0277777777777777,0.0964697803798907,-0.0027118263276515,0.0010726025875667,-0.045715208410355,0,0,0.9581299768815824,0.99,0.937888198757764,0.9775280898876404,0.9553571428571428,-0.1475342959603817,0.3189210924807661,0.0360131301823426,0.1965479769850722,0.0062356018029046,-0.0084473293569557,-0.0013204679602728,0.0154598418643362,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1267875896524952,0.1007056826788524,-0.0183662924269817,-0.0083203999873148
7,0.1732456140350877,0.1126582735596614,0.0924644011502321,0.1061088168669546,0.2033792033911942,3,0,0.7811206182721502,0.8571428571428571,0.7612903225806451,0.8441176470588235,0.7758620689655172,0.0349980077035462,0.1698445843671153,0.1314061818112821,0.1065844422909352,0.1054435649139346,0.0810757248331626,0.0834745625282847,0.2037277701778385,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.039244048082072,0.1619811513759823,0.0559638991989559,0.1818846927444745
8,0.1549893842887473,0.0653591973146198,0.0701392831589433,0.1170537258958815,0.1915209818744417,2,0,0.8242574257425742,0.8900343642611683,0.7630057803468208,0.8873239436619719,0.7155172413793104,0.034476215775193,0.076995958662117,0.0536591844866516,0.0832394265420474,0.0305819882611885,0.1078225212326292,0.0425684069288465,0.1959710480865374,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.04867772535692,0.1086110138465291,0.0034938545511908,0.1770013175964088
9,0.1876332622601279,0.2288632644292409,0.0707734907042121,0.2505994808768564,0.2860859981697572,5,0,0.8499647804648979,0.8397212543554007,0.76,0.84593837535014,0.7053571428571429,0.1537768248486803,0.2814252993065764,0.2550708688309964,0.2598440005179375,0.0750158708863594,0.0669851127958232,0.0558644598491458,-0.02057848607328,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1831417563514728,0.3043337456803187,0.2332974890125586,0.3485960929120031
10,0.0874200426439232,0.0039969813257059,0.0631276726565884,0.1034186828732248,0.196136781734671,7,0,0.9365413533834588,0.9128919860627178,0.9085714285714286,0.9299719887955182,0.8571428571428571,0.0256057529931882,-0.035332594603054,0.0420374551733298,-0.0741338003705543,0.0457999167476064,0.0813985902140711,0.0488373970277766,0.070922136775611,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0605031615946616,0.1265748756922494,0.0573161805025111,0.1317232958277596
11,0.2665245202558635,0.140287486894417,0.1463338514251796,0.2072536194796475,0.201970916718664,1,0,0.7804616210413312,0.7770034843205574,0.6514285714285715,0.7843137254901961,0.5714285714285714,0.0715234426882719,0.1881581551223687,0.1286074796501148,0.1888815944346367,0.1047155691618786,0.1835581709865862,0.0863840040444368,0.2149805603074804,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0978931935778703,0.2645262599179281,0.109106832548021,0.3217639664460724
12,0.1791044776119403,0.014046411983808,0.0964573189147732,0.1786650323390687,0.2732899351026194,7,0,0.826541008660214,0.8495934959349594,0.7666666666666667,0.8300653594771242,0.7916666666666666,0.058099159440639,-0.0477217954111555,0.0231106388630628,-0.0186965485174038,0.0802410081413883,0.1143275338641704,0.1088846196638881,0.0790003910068425,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1326019588537396,0.2142711004811716,0.1264309600058961,0.2729000717979394
13,0.1577825159914712,0.5055508389740692,0.0493369703223754,0.2581793329074275,0.2216134075516158,4,0,0.800822561692127,0.8815331010452961,0.7714285714285715,0.8739495798319328,0.7410714285714286,0.0583363375898904,0.9222493531593676,0.3674933115761911,0.8839813568448703,0.0810838937406101,0.0320016918934234,0.0523870285209249,0.0872106401384083,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0674194356250236,0.3037202678171343,0.1466713750296462,0.4126329736643515
14,0.2196162046908315,0.0808485184257231,0.117061127235413,0.1467216019791726,0.2303077528857304,5,0,0.7827225130890052,0.8466898954703833,0.6628571428571428,0.834733893557423,0.6071428571428571,0.1381705026279338,0.0047292588150642,0.0944538261579037,0.0690469453253874,0.042134700341752,0.2012410439260147,0.0524030482641829,0.1981947942905121,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1484356037039649,0.1356400339959089,0.0790426835655775,0.2515688214917665
15,0.1705756929637526,-0.0339892068577052,0.0758345804635548,0.1093268440432393,0.137818431402128,4,0,0.829057365234938,0.9163763066202092,0.68,0.876750700280112,0.6785714285714286,-0.0132914634840521,-0.0717380568111733,-0.031724949243876,-0.0767569937231425,0.045694598016121,0.107608919682887,0.0485253819454648,0.0984402983079842,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0626971274810365,0.164222902784868,0.0773556102773175,0.1802293080183253
16,0.1434689507494646,0.0741778792126325,0.0417790385956529,0.2213234398508574,0.1436996638770139,6,1,0.8772519083969466,0.9337979094076656,0.7225433526011561,0.9211267605633804,0.6517857142857143,0.0570081399540822,0.0720569136956935,0.0478720376449158,0.1164762698817412,0.0162179239779203,0.0667741726541419,0.0415339662964649,0.0657248596222562,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.170646133712592,0.2983789560756305,0.1844762174382439,0.3602532068705733
17,0.1948051948051948,0.0177619195109763,0.1095617366014969,0.1441247539572015,-0.1185439609729517,5,0,0.8283730158730159,0.8466898954703833,0.7261904761904762,0.8485714285714285,0.6696428571428571,0.0295903459006128,-0.0121130990487966,0.0448835929643474,-0.0391719398941771,0.0765519142246309,0.1436822545429055,0.0726355090676128,0.2953622392974753,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1177852982956938,0.2603444665581039,0.1706248505232387,0.2577318410258868
18,0.2355460385438972,0.1468277105921082,0.1403199400716858,0.2067311355796558,0.2555958557070653,5,0,0.7454341107052543,0.773972602739726,0.7380952380952381,0.7971830985915493,0.6607142857142857,0.0661632165151888,0.2063844090726075,0.0766180293341935,0.2814564332655073,0.1015807083110873,0.1742749745503849,0.0809807540567428,0.223191087613293,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1460138113586024,0.2586612124156577,0.1872325320242424,0.316284912402598
