period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.126,-0.1363393302726099,0.0416541931555363,-0.1570519738263416,0.1550527897459027,6,0,0.927617148554337,0.8842443729903537,0.8516483516483516,0.9164420485175202,0.751937984496124,-0.1697833082855808,-0.1231572873446559,-0.1300500887627622,-0.1906223316964383,0.0255184309903764,0.0666733518670408,0.0199268017239392,0.1094992947813822,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1355333224364466,-0.2714618111027291,-0.1897617616881395,-0.2169321907016095
11,0.2341269841269841,-0.1326579343153163,0.0966190639124616,-0.1531601873937834,-0.0682113263741943,2,0,0.8777732956837434,0.7396825396825397,0.8021978021978022,0.8113207547169812,0.6390977443609023,-0.1953502201707562,-0.0717555067232073,-0.1573969755260195,-0.135613893762996,0.0769079041083264,0.1246005095777784,0.0637198975505705,0.2003408442669709,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1514954006510567,-0.2281556568926621,-0.2086524805470047,-0.1709223344071755
12,0.2896825396825397,-0.1222440271378528,0.1150658055587809,-0.2081501501981021,-0.1187523955574439,2,0,0.8606523534269199,0.6888888888888889,0.7362637362637363,0.7654986522911051,0.556390977443609,-0.2101968288129388,-0.0204758879423479,-0.137311577185846,-0.1416151363062829,0.0797352840516207,0.1617174808886914,0.0623393826717089,0.2266304118781709,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2152207193895452,-0.2757898184983671,-0.2444435508053491,-0.2672353254754351
13,0.3234714003944773,-0.0972521030676257,0.0915373293931785,-0.1786385394014788,-0.0701538542593379,4,0,0.7947498573330797,0.6317460317460317,0.7405405405405405,0.7035040431266847,0.6029411764705882,-0.195127723310996,0.0195624565659671,-0.141377201623283,-0.0693323946421246,0.0978930438279051,0.0833207517413418,0.0477262735863216,0.1677781030444965,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.199118297388895,-0.2159232465532612,-0.2332206712489517,-0.2004397947946413
14,0.2700587084148728,-0.0878152895856152,0.0922589405586403,-0.1601328993726082,-0.0599573521554361,3,0,0.88210094989756,0.7238095238095238,0.7301587301587301,0.8032345013477089,0.5357142857142857,-0.1658997267334022,-0.0038655875262426,-0.1043415879668302,-0.1060075491884778,0.0589521766639402,0.1379305391324241,0.0477413996661644,0.2262379807692308,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.166074645636522,-0.2275936462402863,-0.1889210112505505,-0.2213972265364797
15,0.2720156555772994,-0.1887576235242026,0.0549092081343807,-0.2263450190998349,-0.171906088166884,1,0,0.8771262309758281,0.6793650793650794,0.798941798941799,0.7601078167115903,0.6428571428571429,-0.2885764044102923,-0.0643547781245507,-0.241237837681124,-0.1436842526647811,0.0479753760039812,0.0635430450024753,0.0456324345647185,0.0492922275293095,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2303943532485346,-0.284555781230091,-0.2638284907486895,-0.2581592265132006
16,0.4187866927592955,-0.1724388898572804,0.0874343430242523,-0.1482506995469316,-0.0546496106265927,3,0,0.7650498051104374,0.4571428571428571,0.7724867724867724,0.5768194070080862,0.5928571428571429,-0.262382455920338,-0.0649936766010389,-0.238648783313005,-0.1051831230596442,0.1049156981805532,0.0648501155050551,0.0898514667425101,0.0856661725466943,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1634330787341613,-0.1999638833479871,-0.1906741942235414,-0.1743651258328553
17,0.385518590998043,-0.2546808498300043,0.0782881464798548,-0.1745566166744973,-0.1135339146665733,5,0,0.7844150011228386,0.5142857142857142,0.7671957671957672,0.6226415094339622,0.5928571428571429,-0.3242163559464309,-0.1766962376935525,-0.3107579928625703,-0.2012668753077844,0.0970861001378306,0.0530201035918703,0.0927112641301675,0.0216579520697167,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1763487715194469,-0.2380345196144867,-0.2056316501274429,-0.202212672622856
18,0.4344422700587084,-0.1774455228648588,0.1170118387593024,-0.1402117036987273,-0.0537516207550754,3,0,0.7647622699386503,0.4380952380952381,0.7619047619047619,0.5660377358490566,0.5642857142857143,-0.2131499689515746,-0.1585823661635549,-0.2081869405131045,-0.168833006744532,0.1647460660413988,0.0439107731282298,0.1486517201727229,0.0553663947330757,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1203259106198197,-0.2449948375358798,-0.1576082012609596,-0.1947449828777451
19,0.2622309197651663,-0.0824989399809178,0.0442585287284014,-0.2160194042137252,-0.1794852337437266,3,0,0.8540145985401459,0.726984126984127,0.746031746031746,0.7897574123989218,0.6,-0.1900382087789169,0.0494306291003548,-0.1915680432479954,0.0525973314392525,0.0521767915228646,0.0342503705158477,0.0502024063020523,-0.0161028405890399,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2182195842781207,-0.2813750618327667,-0.2832772390261285,-0.2360977022304594
20,0.2328767123287671,-0.0835081156698276,0.0729920123166241,-0.1461036929428097,-0.0503479539668303,5,0,0.8796330962186447,0.7396825396825397,0.8042328042328042,0.8005390835579514,0.6785714285714286,-0.1101946038443412,-0.0839361817005007,-0.0932774259405716,-0.1130618672947667,0.0397864714752259,0.1258113945768128,0.0334976146761932,0.1063245614035088,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1250706371138854,-0.2368983880413918,-0.166522533857135,-0.1877389457324736
21,0.2120622568093385,-0.1344742765860119,0.0631961851077728,-0.1907360319257428,-0.1397880502289906,6,0,0.8915737298636927,0.7777777777777778,0.796875,0.8449197860962567,0.6357142857142857,-0.2235870943730544,-0.0302175659981993,-0.2212131203027034,-0.0345395724094559,0.049007266420962,0.0817991080297001,0.0464233059099881,0.0609381740375821,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1988276965799796,-0.2407011698029287,-0.2472009859608578,-0.1943745293572417
22,0.3170254403131115,-0.1388275012101101,0.0522745582236788,-0.2108520264214345,-0.2030630894570458,1,1,0.8379186602870813,0.6253968253968254,0.7671957671957672,0.7169811320754716,0.5928571428571429,-0.2206541812216696,-0.0462931102444362,-0.2106344059704671,-0.0635002238635401,0.0615995035603543,0.0397956945940621,0.0456710791062162,0.1054179970972423,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2221885995907557,-0.239357895453236,-0.2631792644695002,-0.2046132870082623
23,0.385518590998043,-0.2524997859494852,0.0915066659462968,-0.2467656013706188,-0.133682228780103,0,3,0.7779362815026153,0.5587301587301587,0.6931216931216931,0.6576819407008087,0.5,-0.3081965820436944,-0.1972827602746124,-0.3024851550769399,-0.2092674585606446,0.0992243561362326,0.0806143329922091,0.0947909427653576,0.0793095768374165,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2040270445977482,-0.3564133109515266,-0.2293716600387972,-0.3452316743410876
24,0.3235867446393762,-0.205964419517177,0.0707030438462947,-0.1722824631815874,-0.0841115638098682,3,0,0.8177815055567205,0.5709779179810726,0.8412698412698413,0.6729222520107239,0.6857142857142857,-0.1609238878696735,-0.3179577243183548,-0.1699983885833488,-0.3069571242055751,0.0757397620475763,0.0605557281953124,0.0747899876616509,0.0504565203026398,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1693965878070416,-0.2377790253535953,-0.1914336147908103,-0.1951285687369764
25,0.3240556660039761,-0.1526902994353501,0.0831196818565463,-0.1563122781181756,-0.0362481316510629,4,0,0.795653990806519,0.6180124223602484,0.7701149425287356,0.720108695652174,0.5555555555555556,-0.1311902166108065,-0.2286984927852304,-0.1294635061324852,-0.23447471683834,0.119388776473772,0.0162158963282047,0.0987374627549573,0.1019633840957767,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1595921216238655,-0.213910105710445,-0.1896748300835061,-0.16706508094801
26,0.4409448818897638,-0.1098921014848453,0.1144913791657989,-0.0910981189067407,0.1000699329231441,3,0,0.7257938063504508,0.484472049689441,0.6759776536312849,0.6226415094339622,0.3868613138686131,-0.0849513237551806,-0.1935956456326148,-0.0771362901143295,-0.2090221703178861,0.1260064336663405,0.0930934973188648,0.1036940561380627,0.1949434638720353,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0807052833766547,-0.2014590786237477,-0.1525785727266557,-0.1337219198643468
27,0.348747591522158,-0.1263472475832757,0.096100890081891,-0.0872962639183788,0.0361597160075561,2,0,0.7873340143003065,0.6081504702194357,0.7098445595854922,0.7120418848167539,0.4817518248175182,-0.077345976548831,-0.2486604265197191,-0.0946730880608857,-0.2230905513483921,0.0957439438781102,0.0968187155087068,0.0910948646373344,0.0805781848004373,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0631444669671039,-0.217045371335307,-0.1448384179963464,-0.1293286602940306
28,0.2818003913894324,-0.1494234621877634,0.0203196446385386,-0.1315088472533314,-0.1087644214530461,5,0,0.8277788480061645,0.7111111111111111,0.7195767195767195,0.7857142857142857,0.5263157894736842,-0.138249435161381,-0.2086787905447794,-0.1210288524488474,-0.2398962847597906,0.0543302861222267,-0.0403340203837994,0.0452197447234253,-0.047053906024791,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1088845036585884,-0.185770344171037,-0.1428022322672851,-0.151144192365725
29,0.3150684931506849,-0.1902279714731211,0.0894152322378416,-0.0891594155416736,-0.1002170837548573,7,0,0.7950459448661606,0.6190476190476191,0.783068783068783,0.7275132275132276,0.5639097744360902,-0.1249400775502691,-0.3361365191692729,-0.1443505687491696,-0.308225430808722,0.0832730629353707,0.1026737279509501,0.0708364005601896,0.1381514762516046,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0900426689487956,-0.1742290488739694,-0.1290718434199882,-0.102368334610408
30,0.2446183953033268,-0.2012162844855843,0.0993344310650781,-0.0984416374653811,-0.0957580107944589,4,0,0.8323288850624193,0.7015873015873015,0.8359788359788359,0.7936507936507936,0.6466165413533834,-0.1692776336043075,-0.2919823011077376,-0.194473043156974,-0.2539147493645272,0.1082407735921249,0.0822214906847152,0.0964761857384482,0.1755180292522808,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1389453106825157,-0.1648866117202033,-0.196106189060936,-0.0792632391520347
31,0.3111545988258317,-0.2368565650060325,0.0150365325774986,-0.1634407364863105,-0.0747836332442014,1,0,0.7885453413571281,0.7015873015873015,0.656084656084656,0.7566137566137566,0.4962406015037593,-0.2038253278288959,-0.3276956924701534,-0.2140729938031251,-0.3148734399439647,0.0527359392033136,-0.0580757651662573,0.0232380282635613,0.0036914653784218,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1774555769392974,-0.2513275876745939,-0.2335736409052188,-0.181991067932529
32,0.2808219178082192,-0.243606677830268,-0.1209302545660614,-0.0938819693105813,0.0039793856540499,7,0,0.5933758978451716,0.8333333333333334,0.5185185185185185,0.7839506172839507,0.5350877192982456,-0.1619756912067218,-0.4137087579572474,-0.1856136227410667,-0.3797744546876488,0.0168529692361046,-0.443447547703321,0.0149460008961431,-0.4458429118773945,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0874728917936211,-0.1517158620649202,-0.0822933015982333,-0.0881778343723055
33,0.2328767123287671,0.1479705793963674,0.0181215324450478,-0.1229345335048073,-0.0947639215556434,4,0,0.8533215234720992,0.7365079365079366,0.8095238095238095,0.8015873015873016,0.6691729323308271,-0.1406766736314926,0.5653889801275017,-0.0083240794866658,0.3530856267977856,0.0419326583848867,-0.0032840828123801,0.0257280761597249,0.0177135048963789,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1315935755963593,-0.0531401052147315,-0.2291460160332106,-0.1182627563827332
34,0.2741312741312741,-0.2282256389194661,0.0681131302837926,-0.1502915350903842,-0.0888901973583932,5,0,0.8490647172651042,0.7333333333333333,0.7040816326530612,0.8,0.5112781954887218,-0.1900507495110126,-0.3279037120902461,-0.2012086299115337,-0.313574539402443,0.0334505718041417,0.1365201044601577,0.0410499171516452,0.2060876571060264,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1797856484349815,-0.1969929369094014,-0.2166197725038598,-0.1310526632360638
35,0.3301158301158301,-0.3336032700778529,0.2279851762869734,-0.2046729149178028,-0.1013061505675697,4,0,0.7050047214353163,0.6603174603174603,0.673469387755102,0.7350649350649351,0.4812030075187969,-0.281456504897965,-0.4510878962392833,-0.2982374877542446,-0.4290017117397975,0.1763350223323198,0.3387075351691109,0.1639392522476288,0.3236876684636118,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2054679139328763,-0.2151269366432419,-0.189156928233051,-0.1720154099983297
36,0.5791505791505791,-0.0060883812016233,0.3313194723162063,0.1476663238569952,0.101389762132263,6,1,0.4695304695304695,0.2539682539682539,0.6683673469387755,0.4467532467532467,0.3458646616541353,0.0660431360730113,-0.1720707823193922,0.0329592014924821,-0.1193932023310433,0.3293225791430674,0.3355301292240092,0.3213617091268121,0.3621670616113743,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.179681129831521,0.0542512600605448,0.1695633812858102,0.1243837346577888
37,0.3938223938223938,-0.0485999390766184,0.1893547842996361,0.1092072642869917,0.1119055866028594,5,0,0.697777023587307,0.4888888888888889,0.7806122448979592,0.6181818181818182,0.5714285714285714,0.0367140045591629,-0.2341231674895806,-0.005391166335281,-0.167274326094706,0.1575450138337971,0.2598685685577624,0.156391914333174,0.3429148596210911,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1249089569542439,0.0383343981173198,0.1203500912236102,0.1296294548253579
38,0.4884169884169884,0.115278055882364,0.1409619144706491,0.1665363627608144,-0.0861932925228482,5,0,0.6808766136295407,0.473015873015873,0.5561224489795918,0.5844155844155844,0.3007518796992481,0.0541901215439663,0.1616146827402678,0.0272754180749708,0.208310279786934,0.1214399684414893,0.169974966151979,0.117038878090049,0.2636833424958768,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.13404071638738,0.2138914860833179,0.1378899207650196,0.2431387589240247
39,0.4575289575289575,-0.0184076620191837,0.1073446972273452,0.0367374587568668,-0.161275143187212,0,0,0.7134020618556701,0.4412698412698412,0.6887755102040817,0.5792207792207792,0.4360902255639097,-0.0430410061712538,-0.0253326823335032,-0.0575767934426802,-0.0015480353905668,0.0567806289474848,0.1886450421890738,0.06169431315062,0.1026068848592068,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0546917653072341,0.0209820535974824,0.0618485572634304,0.0364133587655559
40,0.6061776061776062,0.1308957954338845,-0.0168206859919648,0.0133495042599294,-0.3171809538230867,3,0,0.3837254901960784,0.2476190476190476,0.6071428571428571,0.4,0.3759398496240601,-0.1833758437182057,0.591099410191504,-0.0904456477254414,0.4445046085474277,-0.0452950659075403,0.0071120658376296,-0.0271024508510434,-0.0366528700700791,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0655665419028034,0.406874398078914,0.0603005358711789,0.2128564158273465
41,0.5772200772200772,0.0167184879266982,0.1205972930689964,0.1440979407748969,-0.4272926467295058,6,3,0.4375240292195309,0.3238095238095238,0.5612244897959183,0.4311688311688311,0.3984962406015037,-0.0924555360252756,0.146547702410046,-0.156951981806499,0.2553798590800261,0.1896230648353581,0.0311225398787204,0.1846031693786498,0.0857128802111607,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3538418693620339,0.3985846032333726,0.4915624928696547,0.4386789261827413
42,0.5,-0.0675563549806914,0.0957488618608708,-0.021068748237254,-0.1684305034730999,7,0,0.5921560658402764,0.4031746031746032,0.6377551020408163,0.5246753246753246,0.4285714285714285,-0.1318577071900872,-0.0071536224894383,-0.171960406346689,0.0592646630618897,0.1095022463984992,0.0760549541380279,0.1044157315163238,0.1021974058280027,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0258410764101923,0.0699389253500057,0.0888329296410273,0.0792358423821734
43,0.4341085271317829,-0.1275973708115597,0.0679982358749132,-0.0711195145677163,-0.063086429038699,5,0,0.6720338983050848,0.4888888888888889,0.6752577319587629,0.5796344647519582,0.5263157894736842,-0.1312306705853083,-0.1636548649760545,-0.1685420455012818,-0.1038589959373574,0.0744447459929485,0.0570320129910552,0.0769938546587741,0.1144636699687109,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0296677698730392,-0.0655303910380485,0.0070329023744355,-0.0379935245928276
44,0.3072407045009784,-0.1826891635178783,0.0344216198368219,-0.1252293347041879,-0.1399306776846137,6,0,0.858114674441205,0.6285714285714286,0.7883597883597884,0.716931216931217,0.6240601503759399,-0.1357817427167676,-0.2988604632212698,-0.1669643404957093,-0.2509508944925096,0.0422399916292875,0.0186401026426766,0.0374734357220898,0.0182063986409965,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.099301738088767,-0.1868388651271595,-0.0847953612868458,-0.1525806803214384
45,0.4427184466019417,-0.1402455560213689,0.1557105573727174,-0.1017075683178848,-0.072107107725034,6,0,0.6586253111238751,0.5174603174603175,0.6062176165803109,0.6020942408376964,0.4285714285714285,-0.1304822720570239,-0.1976325512281438,-0.153209989165077,-0.1624560491685738,0.1385605285195869,0.1861462681810376,0.0841492282927753,0.2499813806932111,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1241515586935887,-0.1362198078738432,-0.1431383718236281,-0.0937332975185718
46,0.2271844660194174,-0.1941150605942042,0.0811716885970623,-0.1428396938785369,-0.1255535686164381,1,0,0.8724459432652252,0.8,0.7202072538860104,0.8236842105263158,0.6296296296296297,-0.1665267633381811,-0.2780987801702978,-0.1579431041817946,-0.295876214420569,0.0257409672535727,0.1859756908934869,0.0343623493608835,0.1076839896707553,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1821604757359125,-0.2465240354346706,-0.2200949966636122,-0.2298827029407078
47,0.2297297297297297,-0.1447591906127505,0.0847261968870589,-0.1097711009826142,-0.0802681870108834,6,0,0.8916634652324241,0.8158730158730159,0.6887755102040817,0.8465608465608465,0.5642857142857143,-0.1993956176209422,-0.0964665151347523,-0.192753749240645,-0.1087104162967288,0.0306831055304312,0.1631462891262838,0.0212211769962024,0.2126664315937941,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2117602181684554,-0.1058282271371322,-0.2328313228106983,-0.1057012576148702
48,0.294,-0.1699872524817067,0.096146953130506,-0.1301064650199936,0.0006095848670481,5,0,0.8517458500286205,0.6785714285714286,0.7405405405405405,0.7388888888888889,0.6214285714285714,-0.1265986905048454,-0.2810076099406879,-0.1158507437126094,-0.3024115090460103,0.0555049721249716,0.1769965517030559,0.054669313382692,0.1048857957279828,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1837240933078653,-0.2223343457443748,-0.2048459251301697,-0.2056613657245592
49,0.4024390243902439,-0.1158187253095715,0.0908959608722797,-0.0787554580842054,0.0380242115697076,3,1,0.8140935555109415,0.5765472312703583,0.6179775280898876,0.6648199445983379,0.4122137404580153,-0.1306036339805295,-0.1341812672369763,-0.0690050412394556,-0.2380499137420904,0.0873822130575573,0.0966739255900688,0.0660672373055773,0.1014842464886751,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.144295892676096,-0.1156599088594082,-0.1537694479972791,-0.151691639343324
50,0.5180722891566265,-0.1628871542743074,0.0865494516292898,-0.145212840273149,-0.0394380429978142,4,0,0.7540794778268382,0.3931888544891641,0.6309523809523809,0.5150684931506849,0.3909774436090225,-0.1382696621486319,-0.2435094897358216,-0.1258631024018197,-0.2671866145257692,0.1062553136175954,0.0497893426931558,0.0760183302608133,0.0117698137038206,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2145424094904064,-0.2345791500306048,-0.2821021494677132,-0.1924857631712549
51,0.2713472485768501,-0.1463364273724046,0.0618970146004949,-0.2083310738553452,-0.0876595932442247,3,0,0.8756218905472637,0.7669616519174042,0.6464088397790055,0.810126582278481,0.4848484848484848,-0.1536219454720878,-0.1755106583555984,-0.1330032289013979,-0.2119414761217441,0.0236324172237395,0.126223518847067,0.0238894465439122,0.0167264776839565,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2227035892953947,-0.3391468658169493,-0.3160557635495581,-0.3195678856266956
52,0.3418467583497053,-0.1119792219204097,0.0519704125222903,-0.1467690507696232,0.0288600731106108,5,0,0.8136213841083852,0.6895522388059702,0.5808383233532934,0.7207446808510638,0.4812030075187969,-0.1330915534123939,-0.1201647197399358,-0.1701804314686072,-0.0601840019644527,0.0346674755205052,0.0798897522164307,0.0227853548858258,0.0756743096646942,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.242683937164639,-0.2145639733294735,-0.3908641742262606,-0.0972002930825187
53,0.34375,-0.1172824470732386,0.0806270539706513,-0.1370273548776581,0.0367937930079686,2,1,0.7696577243293247,0.631578947368421,0.6931818181818182,0.6511627906976745,0.6687898089171974,-0.116118077060776,-0.161693385704812,-0.1626529581631736,-0.0865755676987051,0.0748408002491218,0.0906179004729883,0.0697420603225964,0.0286634292981847,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1586432152559787,-0.2542950748703074,-0.2482364079126285,-0.1963970899153868
