period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0265306122448979,0.2160091173850516,0.0133925851341104,0.0407603088352696,-0.1143130505246162,0,0,0.9027355623100304,0.9805194805194806,0.96,0.967654986522911,0.9915966386554622,-0.1693963603107674,0.3390638713419668,0.0842431090807563,0.3801699017490305,0.0442115292996665,0.0063022564210121,0.0291126576772509,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1486496540028809,0.1208484615400531,0.0298636864714319,0.1753015247766434
1,0.1833976833976834,0.0224170549683958,0.1136237687751106,0.1445153411631027,0.1185048172561058,3,0,0.5369674185463659,0.8683385579937304,0.7239583333333334,0.8409090909090909,0.7377049180327869,-0.1376073374165153,0.0650449544948238,-0.1534490869999165,0.1100534271228648,0.1629510714688219,0.0988094884531228,0.1429295707484405,0.14500999000999,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.019798035601113,-0.1191800576177661,-0.0027029034032961,-0.1215947655972164
2,0.0711297071129707,-0.4692383269007441,-0.016167183842343,0.1372551782087132,0.0137206204551265,6,3,0.8387096774193549,0.953900709219858,0.8888888888888888,0.947075208913649,0.8739495798319328,-0.5637912916543922,-0.4428510724475143,-1.1572435443661322,-0.3456440731330307,0.018990021167221,-0.0263764247203245,0.0313890717577353,-0.0291312056737588,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1174938862670826,-0.1908141716241876,-0.5087290696899784,-0.1623450060303155
3,0.1648351648351648,-0.1921893440812628,-0.016394075525995,0.144871388452016,0.0491111231513185,7,0,0.7608052101835405,0.833976833976834,0.8306878306878307,0.8601190476190477,0.7647058823529411,-0.2228177473322282,-0.1940437292061889,-0.5607706749561417,-0.106603127886924,-0.0045214025621357,-0.0206404273881857,0.0038707033672121,-0.01527745639661,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0651189637319486,-0.1169511813667448,-0.2999773389684254,-0.0866319485666402
4,0.0478260869565217,-0.1591985576751144,0.0089085057905489,0.1832215316439605,0.1481178327401758,5,0,0.8831587429492345,0.9659090909090908,0.9312169312169312,0.9618768328445748,0.9243697478991596,-0.1373435280978908,-0.1810586885715608,-0.2519818675061666,-0.214983029908046,0.0202844036697247,0.0044639653033754,0.0243264549037792,-0.039700301372921,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0357806273856217,-0.0829342146335548,-0.0764069196304492,-0.1491175585635162
5,0.0579399141630901,0.0517412112143767,0.0289716288609403,0.0872566604985871,0.1934373382990474,4,0,0.9256110520722636,0.943609022556391,0.9378238341968912,0.95,0.9206349206349206,-0.0910449926792914,0.0874957832962125,0.1343233510818379,0.0060625200019693,0.0111681903932665,0.0344908115449457,0.0206268469157727,-0.0198328267477203,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1673177400210659,0.0964261230014292,-0.0219156959840556,0.0807633713564835
6,0.3157894736842105,0.3068689336698737,0.1047224322284706,0.323191980367508,0.4234402038418242,3,0,0.6214933103150626,0.6654411764705882,0.6989795918367347,0.7106017191977078,0.6111111111111112,0.0715934522527117,0.3727542533930397,0.4996992573767677,0.3320350509815379,0.1862266045131628,0.0811245422879846,0.1678656685661316,-0.0625736799017601,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0025118084294047,0.2091180459316888,0.3166467227286075,0.2244086414765864
7,0.176595744680851,0.2705541327352623,0.0346292234365167,0.3165401080569613,0.4225565625443417,5,0,0.7474252084355076,0.7985347985347986,0.8526315789473684,0.8,0.8916666666666667,0.1168367503968131,0.3067836560150261,0.6159507907684325,0.1887938723359321,0.0772723683544517,0.0211118813353502,0.0654257463423916,-0.0340703517587939,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0072443666445679,0.2123844024254883,0.3952670480107791,0.151777581217866
8,0.3183673469387755,0.3765273219267711,0.1674750078477193,0.3207658116468564,0.3956853452337266,2,1,0.6120341266277504,0.6530612244897959,0.7142857142857143,0.6666666666666666,0.7194244604316546,0.163926713771286,0.4328630503193901,0.7085478616056313,0.3582498284851366,0.1872877983304091,0.1615057178777788,0.1733599012299373,0.0546861680295519,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1214015755760832,0.3402613611538946,0.6229644118561765,0.2484283062684548
9,0.3844621513944223,0.3984667135417697,0.2489557749608258,0.3706937639951732,0.5507311801758868,0,0,0.4545823195458232,0.5780730897009967,0.6597938144329897,0.5771428571428572,0.7039473684210527,0.1053610450366474,0.4843028248043902,0.5943184266412236,0.4701107412681279,0.206827939470772,0.2605918593902711,0.2374627152968007,0.1409516053978594,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0143725329854799,0.3666322287218618,0.4622671982925092,0.3177753764490862
