period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2612244897959184,0.0851929828011521,0.144050211068882,-0.0088053303537924,-0.0529403514054444,3,0,0.6024464831804281,0.7714285714285715,0.6666666666666666,0.6923076923076923,0.873015873015873,0.0305108354986473,0.1140637742338581,-0.0474940398060591,0.2303724535142928,0.0644006172865764,0.1944395931522322,0.0675522488645007,-0.0072134232397679,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0077165462310381,-0.1346684440862424,-0.1714395192585769,-0.0027696020097114
1,0.1714285714285714,0.0106150437827629,-0.0246484449463083,-0.0057391155209036,-0.0345853373966664,5,0,0.7996323529411765,0.8444444444444444,0.7916666666666666,0.7912087912087912,0.9365079365079364,-0.0322609448804835,0.0319973020125421,-0.0968274802889464,0.1047962688182316,0.0228485183139018,-0.0551104515222782,0.0097496987567568,0.0591396720760817,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.087493381159103,-0.1317353863255319,-0.2032056180086718,-0.0527191918386966
2,0.0924024640657084,0.3879449585514643,0.0389159309996282,0.0316120049841875,0.1188019900675366,6,0,0.8555659934241427,0.926984126984127,0.8666666666666667,0.8983516483516484,0.934959349593496,0.0806478976364594,0.5872079840834504,0.4257498236496926,0.4832492256546495,0.0010455430043814,0.0565504283677444,0.0337772711766519,-0.0441313628899835,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0028495735207261,-0.0466777313011144,0.0558213868134473,-0.0733269147973714
3,0.0497925311203319,0.0436033429600603,0.0262527283165778,0.0212150194966474,-0.1226174136352609,0,0,0.9255538382277176,0.964968152866242,0.9192546583850932,0.9476584022038568,0.957983193277311,-0.0891394997901654,0.1261891817953072,-0.0853535488825192,0.1700815518127788,0.0060719537300264,0.0374159951812256,0.0073587661786187,0.002791461412151,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0683927934822789,-0.0920262280066064,-0.1397329714918435,-0.0347868251596082
4,0.5598455598455598,-0.5600235787625514,-0.0227671664973272,-0.0507371240859684,-0.200275668044991,6,3,-0.1833137485311398,0.3873015873015873,0.5051020408163265,0.4233766233766233,0.4887218045112781,-0.6653808720187868,-0.4914239412448709,-0.9271472324163116,-0.4298741313727325,-0.1311297153970311,0.0259954522187277,-0.1544996313791051,0.1264789983509766,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2190834666314772,-0.2393870404215442,-0.2786327577401578,-0.2465750642700173
5,0.2007722007722007,-0.1340771498832397,0.0238002624644671,0.0284966583757009,-0.1144541049014475,7,0,0.756678281068525,0.8507936507936508,0.7091836734693877,0.8311688311688312,0.706766917293233,-0.2507567437250542,-0.0610811645048803,-0.392426312358808,0.0492785677063716,0.2113933880966603,-0.0785819872284523,0.1613626925792499,-0.0700751259501032,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0930579601247746,0.0160113833345637,-0.1316329763710916,0.0692497470266554
6,0.2953667953667954,-0.2401092926178366,0.0717573396267274,-0.0179593039805736,-0.0528819145035615,5,0,0.6887436043206367,0.7555555555555555,0.6122448979591837,0.7168831168831169,0.6691729323308271,-0.2976793192431669,-0.2067069722160153,-0.3858187565294257,-0.2014912733568052,0.1004803216483137,0.054365548796716,0.1077609559403237,-0.0695607571087143,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1961164185308978,-0.1085824982780093,-0.2102438086537083,-0.1356258020122754
7,0.1467181467181467,-0.2288702871568928,0.0522396713241384,-0.0835378994207389,-0.1461168552321332,6,0,0.9037930168299422,0.8063492063492064,0.923469387755102,0.8311688311688312,0.9172932330827068,-0.2545069781147036,-0.2173965212487928,-0.2971078549552202,-0.2590587615951235,0.0281660511783249,0.0679236473452204,0.0491653094333481,0.0225019825535289,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2180269734867029,-0.1053749231546825,-0.2149388757463567,-0.1606885474240523
8,0.0115830115830115,-0.2504580971405004,0.002802900939278,-0.1198892814281721,-0.1575865454389469,6,0,0.9934867564046896,0.9809523809523808,1.0,0.987012987012987,0.9924812030075189,-0.2602216209941692,-0.2496708493408543,-0.2930897466805959,-0.3126302069735965,0.0069595654797827,0.0,0.0046530019367333,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.253890907630734,-0.1882581059865536,-0.283018129339147,-0.2439074553235945
9,0.1312741312741312,-0.172485356148413,0.0537766342059083,-0.1124238446553055,-0.1125417798732305,1,0,0.8773480662983425,0.8920634920634921,0.826530612244898,0.8805194805194805,0.8345864661654135,-0.1927174019804808,-0.1651511060743787,-0.1995124695293454,-0.2208637449330681,0.0106555322051395,0.0822947299882673,0.0508375496031746,0.0554148411829134,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2083511143782122,-0.1335763613387515,-0.261664362011163,-0.1548702334532069
