period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.2409381663113006,0.2245692367778378,0.0682814483269888,0.1358273500590746,-0.0514197483906427,5,0,0.789838337182448,0.7714285714285715,0.7407407407407407,0.78,0.6974789915966386,0.2469934038337669,0.1672498346818186,0.3891303225245351,0.0875704878001703,0.0673636720282463,0.0689825977775555,0.0626178524270666,0.0527027027027027,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.257258504909798,0.2981606098626633,0.373719179932209,0.2700923639665494
17,0.1172707889125799,0.0183836664308765,0.0232958314321322,0.1293000601119854,-0.0963753649005359,4,0,0.8878271707519734,0.875,0.8941798941798942,0.8771428571428571,0.8991596638655462,0.0081779415721543,-0.0086506538017272,0.1476242114904291,-0.1446515192739811,0.0547163768701981,0.0004452312614689,0.0230776514120912,0.0396557659208261,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0841665325372429,0.2273103057943142,0.2567047710116226,0.1123347824674867
18,0.1428571428571428,0.0046866672378414,0.0448325055114492,0.1143016595250478,-0.056954896241625,6,1,0.90848026868178,0.8678571428571429,0.8412698412698413,0.8857142857142857,0.773109243697479,-0.0085366947418199,-0.0197279437248047,0.1649911262947048,-0.1919690136969072,0.036626644736842,0.0507675993741768,0.0300150618612156,0.0383973894126178,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1051012990166899,0.2065940986551323,0.301595306088033,0.0518079232919249
19,0.068230277185501,-0.0364179238632379,0.0101267211087022,0.0674110912419201,-0.0668268736543568,5,0,0.9462616822429908,0.925,0.9417989417989416,0.9428571428571428,0.8991596638655462,-0.0445750813309741,-0.0630696830322208,0.0776673434056002,-0.2008680498266328,0.0368430985297344,-0.0093555807080832,0.0189352947412197,0.0706598034627983,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0436198710641069,0.2093878825746797,0.2034086009644914,0.0960357310934311
20,0.1471215351812366,0.2017699875286373,0.0513082649968986,0.1841169478938984,-0.0878132396702604,5,0,0.8877715205148834,0.875,0.8201058201058201,0.8885714285714286,0.7478991596638656,0.0336168026939102,0.2815031616859231,0.1612405249754715,0.2539279223524388,0.032386484436654,0.0622220477654542,0.0366060970234827,0.12326130153999,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1134673975373238,0.3337799650289733,0.2718550276655204,0.2887564014895295
21,0.2409381663113006,0.3017977109156307,0.0657717284659526,0.2445285610251345,-0.014724080132281,0,0,0.7570019723865877,0.75,0.7724867724867724,0.7914285714285715,0.6638655462184874,0.1242835128458096,0.3848528353331402,0.2130966649544355,0.4289236730050948,0.1437963997497812,0.0204738783902678,0.0983966921871602,0.0412471081773034,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2220162843242976,0.4311675712641258,0.3325220156605462,0.4668850671612176
22,0.3667377398720682,0.1798877461750999,0.1267090921466932,0.1693194002523968,0.1855197390539353,3,0,0.4540991654393716,0.625,0.6455026455026455,0.6342857142857142,0.6302521008403361,-0.0195438942656566,0.2827261974859199,-0.012999366746299,0.371133327397737,0.0965177093177092,0.1432116255643001,0.1121634335677121,0.1443568013906995,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0982654075497456,0.0985011853733298,0.1377468168503213,0.1394851346776558
23,0.3025751072961373,0.1053783925604784,-0.0021168934368765,0.1848903472173833,0.3989922344960277,7,0,0.6397218600608431,0.7075812274368231,0.6825396825396826,0.7204610951008645,0.6302521008403361,-0.0141625967206698,0.1535980823868383,-0.0683615036106333,0.2567553727004493,0.2259912331486229,-0.1415175915658854,0.1872011698880976,-0.3969801050013815,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1435361868796097,0.2306906302262823,0.192431832377083,0.2767265520207331
24,0.2473347547974413,0.2328752948326262,0.0804129800657813,0.205211238560025,0.060862077021954,5,0,0.7780144865786109,0.7607142857142857,0.7407407407407407,0.7771428571428571,0.680672268907563,0.1196360286024119,0.2722902783580346,0.1888808260019948,0.2973546956689032,0.0177588718881994,0.1198417868041811,0.0430686240940927,0.1576406130634071,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2211989293146809,0.3704147522960406,0.3644557738777121,0.3632201670134329
25,0.2153518123667377,0.2319657772449899,0.0668427232768859,0.2062481567094552,0.095159521862127,6,0,0.8485198000768935,0.7714285714285715,0.8042328042328042,0.8085714285714286,0.7142857142857143,0.1856792257454321,0.2235328040560134,0.2360894817375611,0.2502516921119038,0.0739689826746648,0.0619043189479383,0.0600950533609658,0.0239613086770981,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2221592303734327,0.3355544021501236,0.3182584609464245,0.3486219062829749
26,0.1918976545842217,0.2893288448201912,0.0301148222658238,0.1864478142743145,0.5865321441573033,6,0,0.7905111927831607,0.8642857142857143,0.7248677248677249,0.84,0.7142857142857143,0.1605665038688269,0.3379413427925549,0.342900084524421,0.2770392353291672,-0.0025652863365382,0.0503865084322734,0.0385203983384226,-0.0886629526462395,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.166897217232262,0.3993540861468554,0.3529717018658698,0.3457619869791691
27,0.0767590618336887,0.3959325038171674,0.0271011853854141,0.2260085973497499,0.0496604724075372,1,0,0.95125786163522,0.9071428571428573,0.9470899470899472,0.9285714285714286,0.907563025210084,0.3364370918163511,0.3914175569541155,0.5972886957419803,0.2734714957515865,-0.0002013997228444,0.0458540766805861,0.0128469302336705,-0.0346263345195729,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3208033794186197,0.4229923016897426,0.5351368032601627,0.3394650072314477
28,0.2345415778251599,0.4253966707615227,0.0626861270704932,0.2636277983470294,0.1187760815729713,6,0,0.8598006644518272,0.6785714285714286,0.8941798941798942,0.7457142857142857,0.8235294117647058,0.2665617585428099,0.490927168731207,0.5790248980135402,0.3570315647124235,0.0955344755366566,0.0427308893178721,0.0721375926561781,0.0083538083538083,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2541971579952967,0.481565456728827,0.5389473244434868,0.360040723394282
29,0.2854077253218884,0.3809649264477184,0.1076634657756349,0.2379277211219594,0.1593312026996281,5,0,0.7705035971223022,0.631768953068592,0.8359788359788359,0.7060518731988472,0.7394957983193278,0.4120198618800298,0.3122010337497862,0.6249289967685037,0.213496238471505,0.1352466080002261,0.0864379821842728,0.1010226881824075,0.0307053975436328,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3548944590770099,0.3708742979460993,0.5359338153509434,0.310246381792956
30,0.3508403361344537,0.4002908921229656,0.114498478040414,0.2710897427687033,0.1166401503091962,3,1,0.730859375,0.5338078291814946,0.8153846153846154,0.6353276353276354,0.688,0.3259191011602405,0.4062672732816438,0.6613750574140963,0.2220811653360344,0.1406086682092992,0.096893616368473,0.1183717546972859,-0.0269469026548672,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3122268424646739,0.4247886316592118,0.5766106506562727,0.3084394397348007
31,0.3727454909819639,0.3012572297077269,0.2008498423265602,0.1049077955624462,-0.0376213692681861,4,0,0.6865671641791045,0.6120401337792643,0.65,0.675603217158177,0.4841269841269841,0.2005185613997897,0.3294275536314259,0.5158354192655887,0.1387394785848459,0.1069939753217324,0.2614591124708579,0.1328566751437452,0.1732550652472528,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1242458140580152,0.3383578933366427,0.3595963721996952,0.2134403299393601
32,0.416,0.4691737066700133,0.2060331756934377,0.1932786286254855,-0.0007901562239244,3,0,0.5457133818411894,0.5833333333333334,0.585,0.6283422459893048,0.4523809523809524,0.230441837142368,0.5903635476247747,0.6137864494579294,0.4221002796163944,0.1575128401215703,0.2328780823025661,0.1429470032732188,0.1271474481864697,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.161360193319061,0.4267273401634238,0.4307339148097692,0.3144738701114429
33,0.3760162601626016,0.5277398702946823,0.1902683441594381,0.2730162856848657,0.1472630113774602,5,0,0.6140416047548292,0.6411960132890365,0.5968586387434555,0.6415094339622641,0.5702479338842975,0.3864179311356985,0.5772963756563951,0.7146172891849508,0.4572957713857352,0.1516961073692121,0.2145137305871635,0.1172932267716688,0.1597323879231472,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2768255473834533,0.4828971220668573,0.4939335464272975,0.4202794802676691
34,0.3197674418604651,0.5204622037901059,0.0894417748409221,0.3219562119291683,0.2878029890451153,2,1,0.72316776658562,0.6822429906542056,0.676923076923077,0.692722371967655,0.6482758620689655,0.3887824406630412,0.5633688339194816,0.6218306739395718,0.5295293840034014,0.1104102068121634,0.0761215318717297,0.1056072852739048,0.0177524580102648,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3462573024678384,0.4707671447539861,0.536247224190117,0.4197078617867197
35,0.3409090909090909,0.6028223018280655,0.1902059780989137,0.307000957922823,0.1695435739760876,0,0,0.6579588993382097,0.6443768996960486,0.6818181818181818,0.6514745308310992,0.6774193548387096,0.4618376315768018,0.6496063849123468,0.5919073981969936,0.7429337867630809,0.1379531298973468,0.2233192581090415,0.1366960527711108,0.0688584156615552,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3708491195256343,0.5319357888298184,0.4598561698482792,0.5905984219440392
36,0.5204460966542751,0.4711372770483232,0.2859346909243414,0.2169754288022598,0.1310288696442523,5,0,0.4019639934533551,0.4559270516717325,0.5,0.4535809018567639,0.5403726708074534,0.3398615538904336,0.515417854239197,0.4739265262637216,0.5600066993373509,0.195906997304411,0.3428562877853074,0.2803333342286689,-0.0117103611928719,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.272827979048455,0.3362934104808714,0.3735396299660249,0.3371484588741645
37,0.3265306122448979,0.5651866943092944,0.1670214486392105,0.2791464140385158,0.1758660945311354,2,0,0.6179365658038644,0.6717325227963525,0.6650246305418719,0.6746031746031746,0.6708074534161491,0.3230653827651717,0.6855634974967887,0.6072359427190772,0.6438362049374612,0.1364578039264021,0.1841773980292192,0.1216840503170536,0.1116129155140887,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2659260986772819,0.5436703202009145,0.4925153027414,0.4866689338458135
38,0.37291280148423,1.227760755307866,0.1645322633304265,0.5142688834349355,0.193041248464739,5,0,0.510354609929078,0.6565349544072948,0.5665024630541872,0.6243386243386243,0.6335403726708074,0.3705737604670315,1.765640545953479,1.4094305336996964,1.3651471955241454,0.1486210094926542,0.1701710349937182,0.1769045472098744,0.0088071197784445,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3178419654076316,0.9392865090893208,0.9701624424143088,0.6206369807057375
39,0.3644688644688644,0.5625962961166593,0.1558488777568272,0.3763212189469541,0.16411881900523,1,1,0.5166780122532335,0.6747720364741642,0.5619047619047619,0.6519480519480519,0.5962732919254659,0.1899190359323914,0.7764224166011956,0.5112694698334787,0.7296247686207024,0.1102298728129819,0.1777008379348111,0.1471432305743958,0.0045850651473403,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2653746724104788,0.6797177569342888,0.5051668728051445,0.6654823416850244
40,0.4753199268738574,0.5615900980717128,0.2558786362523952,0.3517049476600344,0.0580472322705442,5,0,0.3768304588350146,0.5167173252279635,0.5345622119815668,0.461734693877551,0.6838709677419355,0.2077751596043932,0.7619614875884257,0.526434944732987,0.7128907453884461,0.2715109443293517,0.2482158588111398,0.3028702895875523,0.0543871252204585,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1802582053872836,0.6543915621803189,0.4242516586232063,0.6186184399643008
41,0.2692307692307692,0.4796007702810841,0.1652654310101746,0.3290046269135721,0.089511857812542,6,0,0.596416049863654,0.7386018237082067,0.7188940092165899,0.7066326530612245,0.7922077922077922,0.1745904914103077,0.6478355018403845,0.4860752131455858,0.5674052333280826,0.1276712348690691,0.1844285789948197,0.1598545771833704,0.0725592646347363,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1621594392301185,0.5186497790007476,0.4170859419861912,0.4429835885997424
42,0.2296296296296296,0.1917529489273349,0.0388071449519074,0.2027955423556388,0.0904435212402204,4,0,0.7343014128728415,0.7616099071207431,0.783410138248848,0.7512953367875648,0.8181818181818182,-0.0905607148972253,0.3534612332946235,0.1472980722452783,0.2447549356247225,0.0099921082331179,0.0526530226726957,0.0199410923375558,0.032688845648838,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0368691965519928,0.4398207364245972,0.2814989842247564,0.335863565819277
43,0.4324324324324324,0.6643514371150038,0.2442763134769903,0.384952656057705,0.3959881101573302,4,0,0.5077062556663645,0.52046783625731,0.6431924882629108,0.5238095238095238,0.6794871794871795,0.357310003505997,0.8278102108407369,0.6879554058938797,0.7893444424451589,0.2017601209940777,0.2668538077223975,0.2319525409032005,0.0328525658236231,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3056993852253792,0.7001250951589028,0.5647519533846516,0.6689530790525885
44,0.5060034305317325,0.5616865011102071,0.2809842327850628,0.3755999728685674,0.4898418554918857,6,0,0.4159001314060447,0.4042553191489361,0.6570048309178744,0.441588785046729,0.6387096774193548,0.2963219646628129,0.698802790064024,0.5964733476291035,0.6462538189647282,0.2971834495065549,0.2721445362768048,0.3006782392101788,-0.0096533309767582,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2487399359010536,0.6275306742775155,0.4918966501005312,0.5903062910722475
45,0.5519591141396933,0.8278597290940534,0.2756102981935266,0.4942110824417245,0.6600187820344305,1,0,0.3603507839489769,0.444743935309973,0.4537037037037037,0.3817330210772833,0.625,0.3644850668993127,1.0976017863226164,0.831782813005346,1.0190218220329752,0.1731221734205266,0.3232855191711771,0.2206245155967132,0.1180207575697083,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2964640139928073,0.7346787920470614,0.6423497438409888,0.6590157493855621
46,0.4072164948453608,0.7738043954144703,0.0580405748310243,0.490343067191297,0.8719783151075532,2,0,0.5255800950517193,0.5929919137466307,0.5924170616113744,0.5320665083135392,0.7515527950310559,0.2653387363734947,1.0776138736354928,0.7632120367124077,0.963157068952743,0.0538845102316975,0.0598506544612375,0.1529644000462839,-0.2209129315084348,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.218823557015523,0.8218915964841009,0.5997310721010838,0.7446262071956423
47,0.6098418277680141,0.8078545034482923,0.3252021795185613,0.5269746889387616,0.8833791576973693,3,0,0.2460926399545325,0.4066852367688022,0.3619047619047619,0.3261390887290168,0.5657894736842105,0.2969742431531143,1.112242765609527,0.7878355497212868,1.0160724947996085,0.4448298895223221,0.2726739534748706,0.4612688486628903,0.1740754188229999,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2643980253178152,0.8820084302514775,0.6474577535940781,0.8183186217755611
48,0.5488454706927176,0.7172828084623283,0.2930390119059193,0.5129679987315447,0.8787465047066878,3,0,0.3105413105413105,0.396551724137931,0.5395348837209303,0.4208037825059101,0.5428571428571428,0.3260006359715282,0.9391985928091529,0.7416053117211727,0.8569289888919257,0.3480540551907458,0.2661375222842097,0.3218673190156153,0.1407954031727764,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.341384838873414,0.8091725921032775,0.6814702941945493,0.7604668873409266
49,0.6216216216216216,0.9027424190800526,0.3503192097200182,0.62117901648717,0.973830877230635,2,0,0.2873467112597547,0.3372781065088757,0.4423963133640553,0.346793349168646,0.4776119402985074,0.3303219809697751,1.2479398003929705,0.7281520678587056,1.2860000659971895,0.3560859983704333,0.3478787055711195,0.3955347914650123,0.0833744017920782,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3352956915068859,0.9261626476700902,0.5984262907106441,0.9934903380138784
50,0.5623869801084991,0.7098639357805031,0.0674273976351446,0.456005621142814,0.8343058999494608,1,0,0.4527148507731032,0.3601190476190476,0.5576036866359447,0.419047619047619,0.4962406015037593,0.3147488320138284,0.9347708020648868,0.8055286037707132,0.7792624378241102,0.0648114554927715,0.0686986003981953,0.0831607229531664,-0.0914327179972073,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3493976109878682,0.7546191811461621,0.7324689049696604,0.6372431211234998
51,0.45750452079566,0.2122874896736628,0.063622098404797,0.0471499279042832,0.3357571444935391,4,0,0.4578441835645678,0.5535714285714286,0.5253456221198156,0.5238095238095238,0.6015037593984962,0.0005136693111124,0.322859683462911,0.1459935152646755,0.2920861275775479,0.0690885088321976,0.0606655505915054,0.1251107902211921,-0.1374203116954878,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0213501274490841,0.1885078523460457,0.0893868281029757,0.1916990047046307
