period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1662870159453303,0.0952104722172933,0.0598266807855705,-0.1111854337059009,-0.2037094138882227,4,1,0.893652561247216,0.8295454545454546,0.8333333333333334,0.8532110091743119,0.7767857142857143,0.0290085473538157,0.1184335742717263,0.1026032759881465,0.0876218375466153,0.0077442953695898,0.0898671750009813,-0.0086432055728439,0.0430207197382771,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1013630546663585,-0.0409914949595441,-0.1275387714532814,-0.0338310578478394
1,0.1910112359550561,0.3027326176128734,0.0789105347402926,-0.0409994569190368,-0.2360520708637175,4,0,0.8768133174791914,0.7794117647058824,0.8493975903614458,0.8198198198198198,0.7767857142857143,0.1583583679674654,0.3714993060286385,0.2629123320000648,0.3708108777273172,0.0387386052450482,0.1001810230236845,0.0418141494849153,0.1357711078574914,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0520995601789611,0.1424720909182947,-0.0807259991342196,0.1899675440094423
2,0.2087155963302752,0.4540010151928428,0.033836196147786,-0.0087397683787383,-0.1724278109391399,1,0,0.8859893048128342,0.7873134328358209,0.7888198757763976,0.7962962962962963,0.7767857142857143,0.1771700534433264,0.6032818001745837,0.3670861023878432,0.586869088347791,0.0213181053758791,0.0395982174400658,0.0310710978641321,0.1680066603235014,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.025285793277466,0.3022475886665702,0.1144366295706452,0.299298103934964
3,0.184331797235023,0.3023882377878196,0.1115327338344912,-0.0698494724131919,-0.2092048518381848,3,0,0.8495658296174607,0.8270676691729323,0.7888198757763976,0.8478260869565217,0.7232142857142857,0.1020215270452831,0.4062630875233162,0.2361255474856099,0.3904916686676297,0.0376654818525448,0.1478223908202884,0.0312589108466557,0.1507055144535123,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0078845431832641,0.2666921288687165,0.0815483970282786,0.2733762049196416
4,0.1682027649769585,0.1983089204916339,0.051568235707722,-0.1000145885029309,-0.2366524462621468,5,1,0.8889437314906219,0.8345864661654135,0.8198757763975155,0.8664596273291926,0.7321428571428571,-0.0120100909172394,0.3101601489341549,0.1562131420516618,0.2480921055409388,-0.0212884567628733,0.0860115547569821,-0.0092382783792252,0.1078098247044435,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0051709142301459,0.1795398524369834,0.1012039991819347,0.1419184165809976
5,0.3064516129032258,0.2290914626119964,0.0931570827672763,-0.1439730471923562,-0.2734767077330848,4,0,0.7708333333333334,0.7142857142857143,0.6459627329192547,0.7080745341614907,0.6517857142857143,0.0313913409196411,0.3325179622258647,0.1909886903706797,0.281743501461078,0.0589746333671421,0.1097438216658135,0.078044451060802,0.1902973535093048,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0109797397995932,0.2038522196655591,0.1031637442060303,0.1648584831873355
6,0.302540415704388,0.2938170472265086,0.1659806921380823,-0.1112202667184814,-0.2167114909949167,3,0,0.7486827033218786,0.7169811320754716,0.6521739130434783,0.7227414330218068,0.625,0.0691522135789256,0.4130677697563497,0.2779427205179724,0.341991297419453,0.0936122209235511,0.2003074958442053,0.0905554048749205,0.1125521765056648,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0309248318492402,0.1643355514362491,0.1539972410654545,0.1088492418954487
7,0.2599531615925058,0.2446887065239967,-0.0026417966382422,-0.1265962066864469,-0.227942400879064,5,0,0.8655172413793103,0.7335907335907336,0.7391304347826086,0.7777777777777778,0.6339285714285714,0.0586341869983079,0.3405540964099238,0.2517102130731298,0.266045746275284,0.050911475323169,-0.029154560305062,0.0315029028451923,0.2328296016662327,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0034017507196883,0.1768214080718497,0.1453320753534043,0.1085302856183557
8,0.1619047619047619,0.4212445319394985,0.0315948341773232,-0.2649382905856976,-0.3171717777538501,6,0,0.8869104908565929,0.8333333333333334,0.8387096774193549,0.8789808917197452,0.7169811320754716,0.0278124533076013,0.6441708236736637,0.2683308387306667,0.5979778516390258,0.0369285227593771,0.0295045659807568,0.0313297567006667,0.1660285977859779,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0499858708081319,0.0102851082890988,-0.1015975981055785,0.0414017111870048
9,0.1776155717761557,0.283335424798012,0.049064889228871,-0.0532535635595264,-0.1153576942156694,5,0,0.9065464895635672,0.848,0.7727272727272727,0.8823529411764706,0.6476190476190476,0.1282352454369181,0.3591500916981957,0.3245993558230047,0.2860855165866292,0.0215844356492154,0.0633657955025157,0.0152622075158529,0.268779227841218,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0998463776007933,0.2660395070333512,0.238214985793813,0.2140825369612071
10,0.0665024630541872,0.3389524174094337,0.013667882135861,-0.002808511001235,-0.1115969378850206,0,0,0.9549346552501128,0.946938775510204,0.9090909090909092,0.9534883720930232,0.8761904761904762,0.0919283892815111,0.4714670762540106,0.2946978587155153,0.4173452983202498,0.0029385240740755,0.0186593096277394,0.0193749921986635,0.0344043583535108,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1126750955893975,0.2532516664520969,0.2403184361061909,0.2124769213478627
11,0.0024509803921568,0.1280366826593157,-0.0204812444761384,-0.0838660498584051,-0.088641174019932,4,1,0.9966329966329966,0.9959514170040484,1.0,1.0,0.9904761904761904,-0.0219631648298302,0.203245918877214,0.1325098973828741,0.1289610505392427,-0.0089897131106887,-0.0263370432011362,-0.0036497019097002,0.2030054644808743,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0456143956942061,0.1100312036109758,0.1729547480121271,0.0576847731303753
12,0.2304038004750593,-0.4149314293948544,0.1483448772344742,-0.3398695114498552,-0.2179272725776385,7,0,0.7268722466960352,0.7701149425287356,0.76875,0.7795527156549521,0.7407407407407407,-0.2181060198802702,-0.5480890446415039,-0.357425425998723,-0.5584200726936255,0.1548624841681603,0.141275346535545,0.1592479836145306,0.0675930372148859,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0604072362799906,-0.4709964968020598,-0.0966320900110066,-0.5384488933733417
13,0.4377990430622009,0.0401923121306665,0.3483464755698257,0.0115203306744658,-0.2609959282706015,5,0,0.6258958432871476,0.5298804780876494,0.6107784431137725,0.5562700964630225,0.5794392523364486,0.2033149782787871,-0.079432912735738,0.2803258984053404,-0.1547852772116745,0.3943771295768787,0.3106258884343074,0.3749257477375414,0.2773685198753704,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3048778789910561,0.0186915612022679,0.4559008462810577,-0.0889198058671447
14,0.4948717948717949,0.4799676762886127,0.2835430097351198,0.458762643542834,0.2158746079784388,6,0,0.5174418604651163,0.4144144144144144,0.625,0.4861111111111111,0.5588235294117647,1.0172744420067543,0.1184213668349944,1.2425907752894283,-0.0276725767585975,0.3604788453876933,0.196547742649306,0.3353675042279436,0.1736562655347787,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,1.053754446634755,0.2304429649291046,1.324759754498292,0.0706976374124736
15,0.2826666666666667,0.4065111470460259,0.1409535241954328,0.3060340957591585,-0.0538834821158575,6,0,0.8319868095630668,0.7095238095238096,0.7272727272727273,0.6811594202898551,0.8181818181818182,0.6471128847597755,0.2321991746530609,0.8483450680222798,0.128523941890783,0.0569798347348193,0.2113244241885228,0.0821247028871006,0.0129760070438036,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.6534435981232106,0.2936119180073614,0.8584166853637287,0.1972466935407849
16,0.2078947368421052,0.3641708329511646,0.0527832968025314,0.1950639944296945,0.0722447297666802,1,0,0.8961552958914436,0.8018867924528302,0.7797619047619048,0.8339483394833949,0.6880733944954128,0.5304341027123233,0.2371693147274008,0.7691589876019719,0.1060603470192756,0.0195004042979145,0.0785948403724204,0.0199044007230341,0.165992898115269,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5148003903145918,0.268744059463028,0.7070070951201542,0.1720538584991367
17,0.3796296296296296,0.3236196014745239,0.1725355836756962,0.1621750968386969,-0.1241197558378774,6,0,0.6728323699421965,0.5690376569037657,0.6839378238341969,0.617363344051447,0.628099173553719,0.4222302512211709,0.2397072301156866,0.6332792877605132,0.13016465671674,0.1099609824474522,0.2175401196511418,0.1035995295304912,0.259061452780461,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4098656506736577,0.2303455181133066,0.5932017141904599,0.1331738153985985
18,0.2517814726840855,0.1375193808139631,0.1834799230739536,-0.0066580320138258,-0.08039413524963,5,0,0.7570093457943925,0.7914893617021277,0.6935483870967742,0.7450331125827815,0.7563025210084033,0.1859067923751117,0.0881987518045857,0.3182173122820212,0.0063647933659713,0.0403023097956784,0.281299295312263,0.1089896210705239,0.0554598499583217,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1287813895720918,0.1468720160008987,0.2292221308644609,0.1031149366874223
19,0.1243781094527363,0.0661657730404967,0.0313528620121809,-0.0648820114305226,-0.0241311980873946,3,1,0.9070738710519448,0.8826086956521739,0.8662790697674418,0.8771929824561403,0.8717948717948718,0.0443022815333796,0.062077300102206,0.1929678182093051,-0.0377207545761952,0.0138246465454038,0.0421576244597981,0.0140638713624772,-0.0053799596503026,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.030610022837813,0.080598658479774,0.1082034114514815,0.0486375198225711
20,0.2178217821782178,0.0628360587119243,0.0958802850871186,-0.1352027717125177,-0.1049816255887126,4,0,0.8728920211427134,0.7654320987654321,0.8074534161490683,0.7735191637630662,0.8034188034188035,0.1280472267976651,0.0042149066551926,0.2609555802157134,-0.0958767105120442,0.0392553936407015,0.1357566370449942,0.0588403566229215,-0.0138935668575278,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0517744794558905,0.0131452463604093,0.1047165331498198,-0.0211758591575299
21,0.3715596330275229,0.1617219141103502,0.329202003139484,-0.1159019394975219,-0.098030968755937,3,0,0.67561260210035,0.6461538461538462,0.6022727272727273,0.6334405144694534,0.616,0.1145561741661532,0.1719008621641401,0.2691146411661637,0.0909063819869983,0.0780118811145667,0.4789707047681038,0.1554592332882237,0.0352035018552875,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0454745303428462,0.0082646547027892,0.0860621065180035,-0.0167200275179531
22,0.3468468468468468,0.036291712679342,0.3015343399032156,-0.2213216482501956,-0.135185691632891,5,0,0.7398573887386279,0.6090225563909775,0.7191011235955056,0.6300940438871473,0.712,0.042654225352744,0.0150066019745336,0.2694651424132657,-0.1541454477470353,0.1520971787175181,0.3977703189569045,0.1281053203539575,0.124649064171123,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0669381583995011,-0.0793926516150041,0.0487813996556123,-0.1911617388651014
23,0.3130434782608696,0.0208100323554439,0.2811246779579813,-0.180548214606507,0.1088326117104359,2,1,0.6368658965344048,0.7517482517482518,0.5804597701149425,0.7084639498432602,0.6382978723404256,0.0252409151618304,0.000994285013536,0.124841401530707,-0.0744724032856451,0.0973336179636762,0.3991366679701836,0.1598132280686172,0.0334380610412927,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0172842230333723,-0.0916074041519594,0.0392579517812521,-0.1842939255023268
24,0.1906779661016949,0.183281397920028,0.1191081034179289,-0.114724883410397,0.0456173318823159,0,0,0.8557522123893805,0.8163265306122449,0.7966101694915254,0.8066465256797583,0.8156028368794326,0.0836382319825469,0.225999295952149,0.2280762316868474,0.164162572854037,0.0552176011868114,0.1545109204010184,0.0764581028841037,-0.0453939550503746,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0073502800686205,0.1083286998696206,0.096025003338133,0.0118272080349952
25,0.2231578947368421,0.1283328818947675,0.27447857728206,-0.1277264995952624,-0.0226944000578003,5,0,0.7779946328372774,0.8191126279863481,0.6971428571428572,0.8048780487804879,0.7142857142857143,0.0993818358792423,0.1276500819215379,0.2012882515053696,0.0772806100472417,0.032531381971693,0.422356115874287,0.0435874274752042,0.0852878910751632,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0323482610372637,-0.0514743618367876,0.1009013552076729,-0.1455776304159447
26,0.2652631578947368,0.1426086343143384,0.2137484186661853,-0.1457284538863252,-0.0578522804927651,2,0,0.7785682525566918,0.7491408934707904,0.7005649717514124,0.7164634146341463,0.7755102040816326,0.0971324445911886,0.1520473938097032,0.2138565908148321,0.0955911536269739,0.0702772146662814,0.299405027199487,0.0668040857295169,0.0470236784140969,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0399931605032988,0.010154216513829,0.0991359508371549,-0.0615761174646737
27,0.1987041036717062,0.2973052520867135,0.1306025134695974,-0.4217412443231875,-0.1728205144755985,5,0,0.8289237092216799,0.794425087108014,0.8047337278106509,0.8006329113924051,0.8027210884353742,0.0840513776411374,0.4093440732220046,0.3122287712985483,0.3227478746933057,0.0482225707143137,0.1703273151495423,0.0376316244825085,-0.0054178379759775,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0313195825817375,-0.4170099636421535,-0.1270393199868391,-0.4217623401251023
28,0.1841004184100418,-0.0813636079557596,0.0961361382836181,-0.2713950892128463,-0.4068863314296048,1,1,0.8744223973905952,0.7965517241379311,0.8397790055248618,0.811377245508982,0.8263888888888888,-0.0794366580662627,-0.0979042636700107,0.0151249458515855,-0.1905074883321755,0.0432278728685294,0.1299840585858691,0.0618475867141878,0.0221666666666666,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0039810215881753,-0.1946089233369174,0.0090223488232513,-0.2546499152678535
29,0.2689804772234273,-0.0503263803791846,0.2455443992059178,-0.2639248282760967,-0.2185527585469171,5,0,0.8080939947780679,0.7,0.7663043478260869,0.7242424242424242,0.7480916030534351,-0.0790083957603187,-0.0481959025460193,0.0648744728264954,-0.1677364378822236,0.1139323944388611,0.3253826522145664,0.082723266739081,0.2351633986928105,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1065253499774282,-0.1557658279541261,-0.0373088132832853,-0.2620087433063689
30,0.2012711864406779,-0.0318790999754584,0.1903256975196169,-0.1854151798924795,-0.0361313570216678,6,0,0.8468711656441718,0.8058608058608059,0.78125,0.8093841642228738,0.7709923664122137,-0.0169729204051724,-0.057382534100671,0.1088895380601666,-0.1651784178521955,0.0114812252999196,0.307252194836526,0.0397042637902255,-0.0264350018005041,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0294039725853615,-0.1865682569403079,0.039900266900772,-0.2896000625805356
31,0.1729957805907173,-0.2637338230331469,0.2234034842539256,-0.255657368464279,0.047754973177484,4,0,0.8897134083930399,0.8461538461538461,0.7938144329896907,0.8625730994152047,0.7348484848484849,-0.2303219790373096,-0.296968899884434,-0.1639811914175646,-0.4103286229887032,0.0366755473019771,0.3515631205318684,0.0238443889794497,0.1205398762607,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1028920675880914,-0.2106093967544602,-0.0297802794380865,-0.3192199927941487
32,0.245360824742268,-0.179286383576948,0.1709125768526727,-0.4644351951083765,-0.2720671276969587,4,0,0.850725828540126,0.7464788732394366,0.7577319587628866,0.7890173410404624,0.6690647482014388,-0.1860629977310939,-0.1887362666604473,-0.110162339839513,-0.2864158485559392,0.0258038954312666,0.2621828911402507,0.014345166749359,0.1274512743628186,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2376736160117116,-0.3164213823422814,-0.2333657923487412,-0.4068072119485095
33,0.3817097415506958,-0.3067243922075426,0.0785699936591725,-0.4985439716538226,-0.0067576672616244,6,0,0.6430845419172267,0.5566343042071198,0.7058823529411765,0.5917808219178082,0.6884057971014492,-0.2491926365188053,-0.354363020341723,-0.2477222507640275,-0.4306003152581236,0.0529289453728775,0.0972631794443802,0.0501094948461291,-0.1175113327289211,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2967746652805646,-0.4256351361282315,-0.3522989482925998,-0.4865478431506043
34,0.3822393822393822,-0.2582406373019381,0.2524790480965981,-0.5989463359176685,-0.5279109229592276,1,0,0.6511558090663464,0.577922077922078,0.6650246305418719,0.5925925925925926,0.6857142857142857,-0.2816652874505224,-0.2559358500484731,-0.2100348689242198,-0.3646162469858366,0.0108249987175796,0.3987364889807073,0.0739202431780243,0.0163060153411384,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3496863403570278,-0.618858844324028,-0.3994679380885769,-0.7246223196332497
35,0.3527131782945736,-0.2829152007225363,0.1356357834209369,-0.5732590763529913,-0.5551497636976657,2,0,0.5804447351209941,0.6568627450980392,0.6206896551724138,0.625,0.7071428571428572,-0.284021733639464,-0.2941901017862497,-0.2420267763081937,-0.3884625483717998,0.0133482354690769,0.2134039304783636,0.0369934042643776,-0.0702246181491464,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3305369129974356,-0.5499123789376417,-0.4055077409195176,-0.6069934101289005
