period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0277777777777777,0.156662882066537,0.0244836108810269,0.0720700852071888,0.3667696713486675,2,0,0.9634831460674156,0.9782608695652174,0.96,0.9757412398921832,0.962406015037594,0.0221543602892454,0.3115819624084436,0.1333075421404769,0.2059851509624209,0.0111226790603501,0.0383415214329981,0.0236582459376412,0.0462235342019543,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.017130469712639,0.0562680318524243,0.0261755685209737,0.0803649617932686
11,0.039447731755424,0.180426231242145,0.038448983002522,0.1002682724811216,0.1913573874687874,4,0,0.9586997069011456,0.9751552795031057,0.9325842696629212,0.9757412398921832,0.9191176470588236,0.029685937352095,0.3564528575814877,0.1184501688088447,0.2999691941191876,0.0037747312042847,0.073479547121677,0.0039459389549922,0.1105021994134897,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0256953632741959,0.1209671544622593,0.0266066991831759,0.1688617939666709
12,0.0489236790606653,0.1839891686803051,0.0230294541562018,0.1128974493297904,0.1587962601570278,3,0,0.9448540253612504,0.9472049689440992,0.956043956043956,0.954177897574124,0.9428571428571428,-0.010770566761463,0.4185263074684315,0.0489374165730363,0.4267748478403489,0.0183245044713631,0.027396166405589,0.0150637090691776,0.0613542026980283,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0109454856645828,0.1947982487543877,-0.0356420067106839,0.311385170492347
13,0.0391389432485322,0.1037065121383688,3.0076526714545187e-06,0.0674655419339659,0.3958696248355775,1,0,0.9482338611449452,0.9658385093167702,0.9505494505494504,0.967654986522911,0.9428571428571428,-0.0853866826901312,0.3323746269285229,-0.0264606663730861,0.319646275830812,0.0060180893668721,-0.0054923081375615,0.0070106177253986,-0.0180722891566265,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0272046315283734,0.1121736238229824,-0.0490513194406515,0.2051713019823924
14,0.0782778864970645,-0.0564099956439707,0.0186079559283485,-0.0315342413143053,0.240638491836916,3,0,0.8953606501862512,0.9254658385093169,0.912087912087912,0.9272237196765498,0.9071428571428573,-0.2166336731460179,0.1371717725787035,-0.1706718468551893,0.0956631070639306,0.0018001170837148,0.0340175308809021,0.0020961146538689,0.0715295127582736,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1176842959598412,0.0022015658317552,-0.1226972577657257,0.0264811042907195
15,0.0410958904109589,-0.0750851143004289,0.0062844266810392,0.0060341250363553,0.1538530583646442,5,0,0.9347496206373292,0.9409937888198758,0.989010989010989,0.9460916442048516,0.9928571428571428,-0.1871247072768204,0.0547583108544317,-0.1937604519494986,0.0800399145377653,0.0163100602501139,-0.0039986423311025,0.0143235369719818,-0.0096914385049978,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0392571228498364,-0.0065799710665025,-0.0886341092143712,0.0790941172226936
16,0.0469667318982387,0.1617008448743997,0.0017336890355414,0.0293722039389585,0.1591402440332113,3,0,0.9459236892670876,0.9565217391304348,0.945054945054945,0.9568733153638814,0.9428571428571428,0.0083670470867612,0.3415692167079759,0.040253467063412,0.3765154467334404,0.0122378678421288,-0.0087740099209595,0.0212911671489596,-0.0481484826589595,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0198143284124426,0.0107635257748543,-0.0514557287147211,0.0878204130637285
17,0.1428571428571428,0.040221996882365,0.0490388534259452,-0.0217154397743643,-0.0281709184210344,5,0,0.8864653243847874,0.8633540372670807,0.8406593406593407,0.8733153638814016,0.8142857142857143,-0.02155348037057,0.1007676297155574,0.0396361246812112,0.0243323069854192,0.0467342474972659,0.0517651812353581,0.0436307861992899,0.1124659709618874,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0364295136401142,-0.0521945766253336,-0.0336089832353522,-0.0503447714522878
18,0.1478599221789883,-0.0104700497641488,0.0423047032582903,-0.06593775249053,-0.0161602781781777,6,0,0.880938242280285,0.8229813664596274,0.8972972972972973,0.839572192513369,0.8857142857142857,-0.0492104190931652,0.0204745807036133,-0.0148134734288979,-0.0318496331791028,0.042981678863217,0.0414652525547058,0.0422593985228616,0.0744526675102257,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0244510213000904,-0.1900090231011161,-0.0408013390870523,-0.1916845901268886
19,0.1428571428571428,0.0847089213717648,0.011154523365672,0.0138204686780135,0.1188176915687225,1,1,0.9025412627718103,0.8509316770186336,0.8626373626373627,0.8652291105121294,0.8357142857142857,-0.0038563320808142,0.1799818491970718,0.0352324156881789,0.1610614401929454,0.0280466038671294,-0.0078243203670261,0.0274766484466892,0.0103142991029588,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0053907504499003,-0.0130829360117279,-0.0173124428108542,0.0199483770482231
20,0.0939334637964774,0.0095429487704621,-0.0008948707963492,0.0165973467887463,0.3939438280445571,0,3,0.9448955916473318,0.9099378881987578,0.8956043956043956,0.921832884097035,0.8642857142857143,-0.1433345542993781,0.1919738588474691,-0.1042869626891983,0.1762246403952095,0.0035599036242802,-0.0051558576240705,0.0023396846660681,-0.0102301255230125,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.039165016853432,0.0328433081705548,-0.0311734676510556,0.0402604246147665
21,0.0604288499025341,-0.0376119582067038,0.0095438781560479,-0.0030437274162824,0.0880453042366955,3,0,0.9573534023204766,0.941358024691358,0.934065934065934,0.9490616621983914,0.9142857142857144,-0.048551920552151,-0.043100992510022,-0.0153073473346586,-0.1099413276297715,0.0106352762258618,0.0080996289854753,0.0088830954472676,0.0181596509240246,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0570246204895191,0.0370777064547374,-0.0367425735421201,0.0018872278388271
22,0.2067594433399602,-0.0241946524614368,0.0580437072853325,-0.0270938225067581,0.0083135914626265,4,0,0.8229166666666666,0.7386018237082067,0.8922155688622755,0.7635869565217391,0.8740740740740741,-0.0554249990739864,-0.0029590690235746,0.0084397563006649,-0.1107090846020382,0.0481319447403713,0.0705409528832299,0.0400168559099721,0.1759008469159476,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0838269040870454,0.0118293180512107,-0.051771567650356,-0.0432994487117082
23,0.1476377952755905,-0.0356972326303432,0.0792252168070961,-0.0164587526356965,0.0890359400486709,3,0,0.8845913911416095,0.851063829787234,0.8488372093023255,0.862533692722372,0.8248175182481752,-0.0441893677179321,-0.0444839275214102,0.0072462276950767,-0.142155130591122,0.0573753713425831,0.1083137743707425,0.0534643812109456,0.2461549375709421,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0399433273394062,-0.0523473605125431,-0.0681960549172494,-0.0668548801375827
24,0.10727969348659,-0.0701801238156324,0.0356408279665257,-0.0307751795058136,0.0549167093465623,2,0,0.9384951607867624,0.8680981595092024,0.9312169312169312,0.8909090909090909,0.8978102189781022,-0.0767027331805068,-0.0808696663064578,-0.0381078593172742,-0.166443166532738,0.0114573274587913,0.0679721579938499,0.011762044101553,0.1567732558139535,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0625012235987797,-0.0492546111220456,-0.0882731892527349,-0.0726812754783765
25,0.1780821917808219,-0.0340825958058945,0.0389343518064724,-0.0155480808277652,0.077536858473856,5,0,0.9152055188272492,0.7555555555555555,0.925925925925926,0.8025974025974026,0.8809523809523809,-0.049086950616725,-0.0342359233669962,0.0014843654612027,-0.12780822372144,0.0482519056360216,0.02672446531786,0.0361340269073659,0.079177789642285,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0197220191139324,-0.0113274769932538,-0.020289014357235,-0.0390561313273743
26,0.1409001956947162,-0.2174019203606184,0.0283670053938228,-0.1161924091761466,0.0242630362173941,7,0,0.8636049723756906,0.8095238095238095,0.9365079365079364,0.8467532467532467,0.8968253968253969,-0.1936685365281487,-0.2652916746216832,-0.1879162773979979,-0.3435567577211236,0.018612979507222,0.0426139752367774,0.0223414024231602,0.0730305180979417,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1587711279266752,-0.1033842043263797,-0.1726375520688166,-0.1376996615228096
27,0.2700587084148728,-0.1499451177760459,0.071606952392285,-0.0468049637561177,0.1505751835859886,4,0,0.7953550992931673,0.6666666666666666,0.8253968253968254,0.7324675324675325,0.7222222222222222,-0.1254727813743688,-0.200223618312741,-0.1136294107398368,-0.2718597287420485,0.0410295578634544,0.1161054336548127,0.053091742458798,0.1677562309159818,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.095140458452577,-0.0731279289252067,-0.1152625566437988,-0.0972082185295561
28,0.2974559686888454,-0.1161388489536335,0.0520332837605138,-0.0419711710982628,0.1303055120233558,1,0,0.7204370179948586,0.6507936507936508,0.7777777777777778,0.6909090909090909,0.7380952380952381,-0.1060059182556373,-0.148037540287951,-0.0905408056455275,-0.2122405317878962,0.0692249951992096,0.0280243289755619,0.0628388915171077,0.0586060606060606,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0796361673660388,-0.0716694354923915,-0.1100414527476212,-0.0793581597764605
29,0.4200913242009132,-0.1780182118590165,-0.0873816485589439,-0.0279251301973975,0.0454520498127519,7,0,0.4897476340694006,0.5814814814814815,0.5617283950617284,0.5454545454545454,0.6851851851851852,-0.1121381859188318,-0.2828206826256606,-0.109801887970192,-0.3598980677601418,0.0852200167009621,-0.371763946093212,0.0331830202619908,-0.1599347527472526,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0376353865057311,-0.0208277867333335,-0.0064815668273586,-0.0683014474447986
30,0.24853228962818,0.2625310448958826,0.0388598289885631,-0.0072019604156565,-0.0413969590426055,4,0,0.8474788600062637,0.6412698412698413,0.925925925925926,0.6987012987012987,0.9126984126984128,-0.0699942792939249,0.6787818813954442,0.1829830258282333,0.4305970862152105,0.0609317236326384,0.0225867056209971,0.0568197365499362,0.0236997885835095,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0609111812587916,0.0602527960532108,-0.0378389107183115,-0.0407512969653083
31,0.1859099804305283,-0.1606162889692052,0.0344406194182092,-0.0821453789017494,0.0219713452127796,5,0,0.8220640569395018,0.7587301587301587,0.8994708994708994,0.7922077922077922,0.8809523809523809,-0.1246085020392877,-0.2260248212295772,-0.1148640955042384,-0.3008193893640507,0.0410034353587974,0.024561790345288,0.0468747465825161,0.0005743000717874,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1143434009632565,-0.0951140460487325,-0.1302752380965645,-0.1182975131976716
32,0.1564356435643564,-0.2055370332914893,0.0300333049165007,-0.0757483903392538,0.0295439879533554,4,0,0.8737024221453287,0.8,0.912568306010929,0.8181818181818182,0.925,-0.1431699296641246,-0.3050909317016335,-0.149188331954602,-0.373933900684164,0.0389187538116006,0.0154523472316282,0.0339836043235911,0.0460829493087557,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0671813386990359,-0.0691299721055921,-0.0401077724334084,-0.1169475989426961
33,0.3154761904761904,-0.2270728589438956,0.1835149016105048,-0.0700217973405055,0.0018644475526844,5,0,0.6408861251457443,0.5555555555555556,0.8956043956043956,0.6363636363636364,0.8403361344537815,-0.1224683817809916,-0.3823911270609225,-0.1445788421675028,-0.4442741177725957,0.2254788928046597,0.1041614193368037,0.2013343502620921,0.1776944065484311,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0342734293859105,-0.109933561454022,-0.0188375846086115,-0.1473703368525317
34,0.3021868787276341,-0.1179773193604184,0.1250323054797362,-0.0677376723526682,0.1835424647930022,5,0,0.6497335701598579,0.6,0.856353591160221,0.6753246753246753,0.7711864406779662,-0.109915753342909,-0.1470809664191741,-0.1393520099982028,-0.1358189293717268,0.1439588910903688,0.0987456376168,0.120135710870318,0.1759781922205297,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0300651584994953,-0.0948041630761239,-0.0287375073081539,-0.100990450234636
35,0.415506958250497,0.0059128612576013,0.2100773908089856,0.0610393637826554,0.3601575800986029,0,0,0.4727078130574385,0.5174603174603175,0.6850828729281768,0.5714285714285714,0.6271186440677966,-0.1097922848664688,0.1389473279228558,-0.1479536471902005,0.2388188956168947,0.2653219506994201,0.152610567887365,0.2283015249899186,0.2138334373050529,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0120595133879808,0.1852620638538414,-0.0285282964840898,0.2767802897730174
36,0.5812133072407045,0.1225956005243832,0.1788641672817297,0.0049991418837807,0.7546017689033109,3,0,0.2899064002023779,0.3333333333333333,0.5396825396825397,0.374025974025974,0.5555555555555556,-0.027382838704898,0.2988130377468957,-0.0080902033251432,0.3437953212860696,0.2474060637729836,0.1105530543118639,0.2292848644166613,0.1447766947919699,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0904264631105042,0.1145880256343057,0.1426559802714771,0.1121471285659884
37,0.5564356435643565,-0.0439764195241256,0.3503335158367116,0.0829036402727692,-0.0236095161161355,6,3,0.2098522167487684,0.3333333333333333,0.6120218579234973,0.4233766233766233,0.5083333333333333,-0.3053663515476774,0.2839868000693571,-0.3730366797406065,0.4708116669349649,0.5417026911943376,0.2125468474941294,0.4911278848613729,0.2545800045651679,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1409310538396321,0.5360237008926838,0.2754777949355472,0.65411073403768
38,0.5,0.0999024793755059,0.2385246819263622,0.1468329207033228,-0.041497585591402,7,0,0.2905525846702317,0.3777777777777777,0.6923076923076923,0.4597402597402597,0.6302521008403361,-0.0487988575050313,0.2748929945271092,-0.072884813514585,0.3863539875892527,0.4373928818428254,0.0410534084261414,0.4118470049486708,-0.0070963693569483,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1088999260952482,0.3519855423665532,0.1879085224731313,0.4063251669095365
39,0.115079365079365,-0.0822781392514492,-0.0140381308134369,-0.0255413523915363,0.2345753728362353,5,0,0.8880597014925373,0.8984126984126984,0.8571428571428571,0.8857142857142857,0.8823529411764706,-0.016532428995337,-0.1888963464355614,-0.0520186409961985,-0.1783169252245155,0.0183405471328136,-0.0662877048462957,0.0097568025941056,-0.0223106985832926,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.085030471716932,-0.0907718724975554,0.1235563068795188,-0.1124514538799857
40,0.4067460317460317,-0.1423725241824363,0.1318580621822624,-0.0845538951623851,0.1239130407177137,6,0,0.5937700706486834,0.5015873015873016,0.7362637362637363,0.5428571428571428,0.7563025210084033,-0.0808183490618453,-0.2421603776061105,-0.1135882545810234,-0.2499102628883707,0.1613962694564314,0.0841767577824923,0.1497948933755837,0.0848457583547557,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0443383444338447,-0.1301387795120002,-0.0314192753721599,-0.1515400487172995
41,0.5231388329979879,-0.160645121769642,0.2514605388898872,-0.1219435735704334,-0.0063076982932726,6,0,0.4789212647241165,0.4095238095238095,0.5771428571428572,0.4432717678100263,0.5847457627118644,-0.0959638155051713,-0.2642141596682602,-0.1168395911272809,-0.2975939276012529,0.2452819582094688,0.2615638346285123,0.2190289072128625,0.2407047563805104,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0896331021417361,-0.2028014163139595,-0.106767973785832,-0.2288711759512509
42,0.4737903225806452,-0.1726333069985323,0.2488962869675195,-0.1210026829973691,-0.004079046096255,1,0,0.5195434105845728,0.4222222222222222,0.6954022988505747,0.4764397905759162,0.6929824561403509,-0.157409960613556,-0.2101298324453293,-0.1656919516387696,-0.2506151432120465,0.2665154836027117,0.2238820841015839,0.2363061966045158,0.1415977011494253,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1730436730112874,-0.1785550877097021,-0.2278438441205872,-0.1846216317321853
43,0.392,-0.1627941138495498,0.1335576597003012,-0.1276167563675697,0.0281859546538461,6,0,0.5694622279129321,0.5841269841269842,0.6348314606741573,0.6,0.6347826086956522,-0.1132905583656066,-0.246118568974256,-0.1542505394886484,-0.2411726149324465,0.1879120425330654,0.0484726973120169,0.1453465951927781,0.1265169194865811,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1256551589131197,-0.2554802809766359,-0.1943281130587017,-0.2381634562505879
44,0.4064386317907444,-0.1647336887473393,0.192432378962696,-0.1245667104523913,0.0075768021456848,5,0,0.5786121354341267,0.5650793650793651,0.6285714285714286,0.5922077922077922,0.5982142857142857,-0.0751799553044115,-0.301319848460821,-0.1042458065303849,-0.330578796832164,0.226234743103587,0.1328845599040523,0.1815384972903408,0.2400808457711443,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1323053581074314,-0.2426465842645079,-0.1932409879479452,-0.2338286535107129
45,0.3522504892367906,-0.163367924516133,0.1334385649664846,-0.1262582656038606,0.0905715070290019,3,1,0.6567754698318496,0.6563467492260062,0.6187845303867403,0.6700251889168766,0.5701754385964912,-0.1534178132086576,-0.1940394098793703,-0.1703425975846822,-0.2158840681088682,0.0934741219774249,0.1893073259445928,0.0515412441585725,0.2338317495807713,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1671100719042241,-0.1755180515018022,-0.2551070043425057,-0.1295257937101018
46,0.2228360957642725,-0.1164463355951314,0.0669760136892657,-0.0983726536959189,0.0471831033978853,4,0,0.8071734123066798,0.7551020408163265,0.8082901554404145,0.7665094339622641,0.8151260504201681,-0.0397033464072731,-0.236988831660483,-0.067863762139352,-0.2511225687971652,0.0680812546292933,0.0651247365428681,0.0518904554473429,0.0864149821640903,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1159760937490476,-0.2280584919552662,-0.2241028092052455,-0.1764217174426509
47,0.475177304964539,-0.0543137372385454,0.1104230728551964,-0.1156976086381799,0.1091193997863361,3,0,0.6199842643587726,0.4699140401146132,0.6009615384615384,0.5311778290993071,0.5038167938931297,-0.0687595945295234,-0.0547888966794617,-0.0477384004796064,-0.104176531743184,0.088165116122585,0.1396079753194199,0.0752834541653302,0.0979010928096294,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1378412383528303,-0.2184251041408125,-0.2307909351277665,-0.2118029412481354
48,0.1660649819494584,-0.1493548989697407,0.0460928821493403,-0.1839421919493441,0.0148314680803165,5,0,0.9193697868396664,0.8604651162790697,0.7832512315270936,0.8785046728971962,0.6825396825396826,-0.1206163546343892,-0.2053235198114861,-0.1437968751500485,-0.2196078548892256,0.0207372115879627,0.0834353556192924,0.0131410653200846,0.0611754732975416,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2302087383866343,-0.2997227734010239,-0.3644806179077018,-0.2566241460072916
49,0.1613475177304964,-0.1032233667185967,0.037562351720525,-0.122665372753334,0.1635477012656454,2,1,0.90554932735426,0.8781163434903048,0.7602040816326531,0.8698795180722891,0.7516778523489933,-0.1446927075402198,-0.0667145201910044,-0.1803435441763349,-0.0242517623662738,0.0139920859114505,0.066310647321853,0.0141525912376104,0.0510424070125562,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1872178457354225,-0.1593162093564998,-0.2659269939257898,-0.1340732845829555
50,0.3211920529801324,-0.0731228715101906,0.0465116505141481,-0.1220407886285033,0.1389624595470876,0,0,0.7677806341045416,0.7146529562982005,0.6009615384615384,0.740139211136891,0.5260115606936416,-0.0547253443741589,-0.1169169015121972,-0.1335078354467021,-0.0151881486268657,0.0189019505398816,0.0858447421743758,0.0193235507538499,-0.0744456912028724,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1457138564253264,-0.2345874975947255,-0.2655590637954165,-0.1675235134459074
51,0.2615131578947368,0.0086681009045837,0.0712507624239848,-0.0668347899838354,0.1256320571634013,5,0,0.73657964212379,0.7806122448979592,0.6507177033492823,0.792147806004619,0.6057142857142858,0.0030990587586479,-0.0049331254957872,-0.0170770621636341,0.0275892070725126,0.0512059792940275,0.0981433673368283,0.0426348229901694,0.0304289156626506,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0639345160833306,-0.1840575692541127,-0.1174639584613307,-0.1952690333906738
52,0.440536013400335,0.0093323934514847,0.1036795977769522,-0.0222595620611868,0.2192529176080833,2,0,0.5848002235261246,0.5751295336787565,0.5147058823529411,0.5911214953271028,0.4792899408284023,0.0072146746399864,-0.008875980132184,-0.0018904395614948,0.004080510643693,0.0581970087009926,0.1651943356469292,0.0884764817147333,0.0427916035490153,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0499246094479033,-0.1507691574280581,-0.1166110795391719,-0.1530867604479546
53,0.2621848739495798,0.2185913745463484,0.0584038189248112,-0.0267604440014506,0.2635304814501985,5,0,0.7661853749417792,0.7922077922077922,0.625615763546798,0.775175644028103,0.6428571428571429,-0.0739452705400099,0.5825373167879503,-0.0202872425510782,0.6433490515149485,0.0202467908092973,0.088120287120661,0.0178696171571651,0.1347784929950776,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1266770655994097,-0.2438167200762078,-0.4595553338364657,-0.1011611633034594
