period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0356435643564356,0.0418664347145372,0.0135577842128459,0.0116629802348592,0.0383798691617653,4,0,0.9648944288984992,0.9588607594936708,0.9725274725274724,0.9604221635883904,0.9761904761904762,0.0031451746399604,0.0631435954552835,0.0372101320587633,0.0608764015714149,0.0151638950302797,0.0125737179328611,0.0170033511854427,0.013625,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0392259060792739,-0.065522147105022,-0.050614814105886,-0.0560086167023275
1,0.0273972602739726,0.1108223806395976,-0.0116260158702864,0.0170949001328869,0.0520101713709802,3,0,0.9649316277018084,0.9751552795031057,0.967032967032967,0.9792207792207792,0.9523809523809524,0.0525165414971804,0.1445608367260317,0.1636278311794965,0.1074533160136865,-0.0137553825011452,-0.0103545126203691,0.0034592341755665,-0.0587741243745532,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.014289159767495,-0.1041713815940688,0.0396823517269786,-0.1256887395103177
2,0.0863453815261044,0.0165169804836171,0.0292642920520907,0.0366665288495127,0.0677992039454779,5,0,0.8837527352297593,0.930379746835443,0.88,0.9116883116883115,0.9203539823008848,0.0063273135194297,0.0193613028962675,0.0454065503846689,-0.008925414558313,0.002729166246394,0.0462744854261298,-0.0080094969346479,0.1657042544403139,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.022061554316695,-0.0737492817685769,-0.0409778196445227,-0.080928394183735
3,0.344689378757515,-0.5695169368129994,-0.101147741215246,-0.0603174427421339,0.018619609528285,6,3,0.060983606557377,0.6032786885245902,0.7272727272727273,0.6133333333333333,0.782258064516129,-0.6271593946221852,-0.5336844963432145,-1.0356528125768418,-0.3983335144397615,-0.2630741288910956,-0.0170783389705775,-0.3062844459246104,0.0719045120671563,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1808619892348756,-0.2816475955198878,-0.3871383379006881,-0.2150344473370463
4,0.0701030927835051,-0.0585974966021335,-0.0120368330528,0.1049010106329844,0.2721474996489241,7,0,0.8257575757575758,0.9236111111111112,0.936842105263158,0.9329608938547486,0.9212598425196852,-0.0828690035566025,-0.0463304196816988,-0.2608502096515239,0.1027494631818397,0.3932846884322573,-0.2651472901394869,0.3092838875383271,-0.4629240985675869,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.074829780043677,0.0307621281577452,-5.687366380752179e-05,0.1227206425021234
5,0.2896281800391389,-0.1461296387449615,0.2310773229596725,-0.014045649137484,-0.0842414547670921,6,0,0.6875644994840041,0.6623376623376623,0.7755102040816326,0.6666666666666666,0.8345864661654135,-0.1535992722866237,-0.1444479784658624,-0.1864556597875683,-0.1826914470146745,0.2221813548396769,0.2367921067785203,0.1959770496229581,0.2425025853154084,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1472685589231885,-0.0830352351115618,-0.1763840424461194,-0.1139686953646725
6,0.2358674463937621,-0.0026468513809331,0.0684275936222867,0.0598616775739683,0.090721179801832,1,0,0.8347262849979106,0.7467532467532467,0.7828282828282829,0.7513227513227513,0.8,-0.0241440769627607,0.0076111199899957,0.0689350924025628,-0.078395701237503,0.0317756916996047,0.0914773451798617,0.0457802191057784,0.0548967152048764,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0397777893604921,0.0391858647256228,0.0067831999207452,-0.0124021897576418
7,0.090566037735849,-0.0301587317370774,0.0268869303015551,0.028612715788614,-0.0122274116331436,6,0,0.939616131119258,0.934375,0.8669950738916257,0.9328165374677002,0.8461538461538461,-0.0646922405632705,-0.0113335891554078,-0.0221897936913295,-0.0577732314028114,0.0035163888470839,0.041243494399306,0.011053667369599,-0.0095254470426409,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0770568411107836,-0.0206953011577877,-0.0622673672613828,-0.0547640727209528
8,0.1446886446886447,-0.0186117902063525,0.0894309395418286,0.0604836113909619,0.1399923846971229,5,0,0.8491411501120238,0.9315476190476192,0.7241379310344828,0.899749373433584,0.7346938775510204,0.0175612280484651,-0.045742584935546,0.0289172852819646,-0.0788216348140909,0.002747974413646,0.1494522880136567,0.0505669931038826,-0.0185553571428571,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0395641747545548,0.012930679260767,-0.0600778961355957,0.0179285085073601
9,0.092250922509225,-0.069634195059603,0.0670010184244774,-0.0185090515095988,-0.1212692597176992,3,1,0.9099312633325431,0.9246987951807228,0.8768472906403941,0.9077306733167082,0.9078014184397164,-0.0733225869181947,-0.0706917492521885,-0.0567593933364728,-0.1208621336638286,0.0249667013527575,0.0942186143793879,0.0292048032021347,-0.0138584922473712,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0870148456137612,-0.0521703908746204,-0.1415238000942963,-0.0345038592650622
