period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2141372141372141,0.0347783361929172,0.0585873802221407,-0.0496646231028183,-0.0383414646322681,2,0,0.717280163599182,0.7692307692307693,0.8114285714285714,0.8253521126760563,0.6746031746031746,0.0495341766729831,-0.0111521930922214,0.0784508406237051,-0.0478521823965447,0.074931662441636,0.0589225822575415,0.0724092174048334,-0.025918407960199,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2390676606687937,-0.3723612210605226,-0.4252969661863519,-0.3237824284757836
1,0.1842650103519668,-0.0693161204586666,-0.0465297871615445,-0.1009553364047236,-0.0833929608496085,4,1,0.7153952843273231,0.7840531561461794,0.8628571428571429,0.8319327731092437,0.7698412698412699,-0.0805052588450561,-0.081443275020561,-0.0579089863628532,-0.1136276314039952,-0.0417389488075344,-0.0522513789134714,-0.0121308264786525,-0.0039738970859008,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.2108768608652304,-0.2408683442518314,-0.2880510338042811,-0.2350805267984499
2,0.1748971193415638,-0.0003484624967603,-0.0023688216670119,-0.0033549281647609,-0.0174652390417876,4,0,0.7494089834515366,0.840531561461794,0.7921348314606742,0.8694444444444445,0.6984126984126984,-0.0019368566120839,-0.0258177904431021,0.0275035966868578,-0.0638797907712025,0.0394513661524183,-0.0534858835320157,0.0524176667224089,-0.3767147749510763,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2123947847585104,-0.2548450055534458,-0.3161347344474266,-0.2447231244890774
3,0.2114989733059548,0.0344562357620033,0.0192045212031495,-0.026623779689773,-0.0419769083628935,1,0,0.6744435505497453,0.8288590604026845,0.7142857142857143,0.8421052631578947,0.6349206349206349,-0.0156252182455617,0.0658892696907132,0.0317637500523789,0.0098022111098525,0.0393070133338897,-0.0029447973949687,0.058357140252597,-0.4137710898312813,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.167509478411422,-0.2351449418173002,-0.220885722764819,-0.2777687733029744
4,0.1748971193415638,-0.025727452588948,0.0221214535752118,-0.0390633310960737,-0.0373495473993675,3,0,0.7044534412955465,0.7912457912457912,0.8736263736263736,0.8027777777777778,0.8888888888888888,-0.0129713522145813,-0.0676158927308689,0.0336493917059703,-0.1291780238355041,0.0410768945337602,-0.0018189169589708,0.0506855398433892,-0.0921329343410073,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1071083360766002,-0.2071868513854686,-0.1209277587513609,-0.2462934875834921
5,0.2040816326530612,-0.0240510837432957,0.1707282384506338,-0.0216046411905316,0.016931730937446,5,1,0.7346938775510204,0.8305647840531561,0.7307692307692307,0.8516483516483516,0.6349206349206349,-0.0752324460729766,0.0102957805986905,-0.0128980217058305,-0.0671616111005878,0.0958018351395234,0.2525522957858223,0.0904834536293068,-0.0299055755395683,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0683932693858831,-0.1203245158984809,-0.0679071645755575,-0.1733353000605289
6,0.2428571428571428,0.0056269390949945,0.1059542527265211,-0.0117855204445066,-0.0383097178733316,4,0,0.6780731771518821,0.7873754152823921,0.6978021978021978,0.7774725274725275,0.6984126984126984,-0.0333642175052728,0.0246177597674299,0.0240116676987257,-0.0459482095633375,0.0918549998288837,0.1218236038440487,0.0613582472399079,0.0048909423909423,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0757352982245072,-0.1040479827928756,-0.0638132784659236,-0.1628332278370799
7,0.2673469387755102,0.1280150997234778,0.0706825253376345,0.0634471142566715,0.0578638284375287,3,0,0.6626422103552356,0.7275747508305648,0.7307692307692307,0.7527472527472527,0.6746031746031746,0.0537943300385043,0.1856866996066853,0.0971675800000931,0.1403965811215748,0.1038626994794765,0.0355000290363576,0.0640982960054354,0.0977433977138352,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0155669483088188,-0.0630455187134153,-0.0267778994524247,-0.0927454744024294
8,0.2693877551020408,0.0911388324725803,0.0745023913027807,0.0381407745475761,0.0932739666272807,5,0,0.6875884851344974,0.7441860465116279,0.6978021978021978,0.7527472527472527,0.6666666666666666,0.0572862590266364,0.1016582226914451,0.1238808367593037,0.0232774478295722,0.0597116968195561,0.0914378262251962,0.0680732601250419,0.0572137908281095,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0020538227480168,-0.0620744656466289,0.0175026990395782,-0.134238012827356
9,0.2320328542094455,0.3397758959705177,0.0906862314839931,0.1129517228434118,0.1359661430488605,6,0,0.6579273327828241,0.8272425249169435,0.659217877094972,0.7857142857142857,0.7154471544715447,0.0401059684050265,0.6606250191431324,0.2242039565883389,0.4622434501413098,0.059678697944326,0.1138567266075145,0.1049582817676396,0.0397476120694221,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0376923557107067,0.0267393037585675,-0.1457244802479063,-0.0943326903107111
