period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.4395604395604395,-0.1043372087247639,0.1089353191164778,0.0009278680677006,-0.1328483307328316,1,0,0.7042553191489361,0.5510204081632653,0.577639751552795,0.5574229691876751,0.5714285714285714,-0.1310032175633112,-0.1015120145041384,-0.1706982221537662,-0.0994139333627537,0.0922993062962213,0.1197084594322045,0.0830580993378861,0.1050979757370443,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1046334666737127,-0.0251439097085789,-0.1901988692558599,0.0334684386486819
12,0.3641025641025641,-0.2283475124314234,0.0372614596590589,-0.0251165246719949,-0.0734415135279288,7,0,0.8849189862899876,0.5238095238095238,0.8405797101449275,0.6209150326797386,0.6904761904761905,-0.077555039980013,-0.3422598925286179,-0.2050447705803378,-0.3408237035394527,0.0660418885339013,0.0102361564957479,0.0563569796914604,0.042798545499326,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0030522405669123,-0.0802669966362907,-0.1017244494375044,-0.0492270832241094
13,0.2828507795100223,0.3537638196676578,0.0362276948322028,0.2295471048757811,-0.0325566825032819,4,0,0.8314185228604923,0.5884353741496599,0.9612903225806452,0.6723646723646723,0.8775510204081632,-0.1398445430587105,0.6615463368701083,0.2775169580018847,0.506926180963006,0.1311584648152003,0.0033229391296902,0.0646898997500255,0.014767650834403,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1307614450235772,0.043017251527875,0.0566950214553398,0.0355777977824871
14,0.3636363636363636,-0.1820134481357299,0.0834373348007373,-0.0835192626533214,-0.2176529332033823,5,0,0.7655421686746988,0.5578231292517006,0.7834394904458599,0.6543909348441926,0.5714285714285714,-0.021378058231468,-0.3032937013999375,-0.1650223094900531,-0.2747778294777443,0.1145264165794686,0.0541984850840147,0.1166571989816973,0.0529428103619672,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0111129571554368,-0.1723829262190928,-0.1804334520823792,-0.0922559533113651
15,0.3648351648351648,-0.2260168950832166,0.0704492841410538,-0.0849531846940236,0.0436047727627985,4,0,0.6333333333333333,0.6258503401360545,0.6521739130434783,0.6358543417366946,0.6326530612244898,-0.1584004113823879,-0.2842773660024133,-0.2651148462713013,-0.2823535580637451,0.1075062254787076,0.0412738378087886,0.1476666832161283,0.028548658441151,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0824118204172992,-0.0483164064063719,-0.1560342867501077,-0.0253672563222773
16,0.3230088495575221,-0.2647530171157323,0.1348699076258121,-0.1148364870782044,-0.1435585718768396,6,1,0.7384700359016846,0.6326530612244898,0.759493670886076,0.6864406779661016,0.6428571428571429,-0.1981318000283795,-0.3216971095637931,-0.3317340519588569,-0.3081136208290443,0.1899213212940696,0.0912951505601049,0.1733350658472344,0.0808874853801169,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0844938062698697,-0.095375067183856,-0.1951298721655287,-0.0643366838402122
17,0.3507625272331154,-0.2918519711191801,0.1247371037099761,-0.0438729861765123,0.1469563003800069,5,0,0.7078740157480315,0.6442953020134228,0.6583850931677019,0.6509695290858726,0.6428571428571429,-0.2047173140805082,-0.3620762490053818,-0.3161980602447191,-0.3813344596778354,0.156215264285536,0.0984617072451142,0.1527829647343868,0.1749318773792827,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1165223616854271,-0.0896186833984813,-0.1904568026858278,-0.0844306787577715
18,0.4588744588744589,-0.1797070036464346,0.24337960648131,-0.0099097014007397,-0.1990866313875088,5,0,0.5751845018450185,0.5884353741496599,0.4583333333333333,0.5854341736694678,0.3904761904761905,-0.1830324169806812,-0.1912449512920661,-0.2846530840944675,-0.1634534028569753,0.1278271366489618,0.321534149443332,0.1603561407802485,0.3600997289818681,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1031818221372675,-0.1389681479490159,-0.1740385814044186,-0.1286249237198845
19,0.3658008658008658,-0.1570052990326309,0.2328458994162018,-0.1446362721954623,-0.1882958707572792,0,0,0.6187263896384242,0.6598639455782312,0.5892857142857143,0.6554621848739496,0.5619047619047619,-0.1992178640861476,-0.1428870388945498,-0.3212136023004425,-0.0811985723087003,0.0989731997828176,0.3165902484001051,0.1677538185553892,0.1676446390658173,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1014850926076596,-0.0965723029635641,-0.2017882515943318,-0.0432371781525775
20,0.3961038961038961,-0.0824868604101787,0.110869141424657,-0.0484694360254533,-0.2795175000438827,3,0,0.5687352710133543,0.7142857142857143,0.4107142857142857,0.6358543417366946,0.4952380952380952,-0.3172841243024872,0.0593273025191327,-0.3160470664142421,0.077609900551627,0.0886884120339406,0.1204404834418295,0.0740327807980885,0.254471305444608,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1994748224870849,-0.1248977095934572,-0.1653008828176217,-0.1540382921684542
21,0.4696969696969697,-0.5521488533679056,0.0587672569270311,0.0442149471452708,-0.1400184765542048,6,3,0.4371794871794872,0.4557823129251701,0.6607142857142857,0.5154061624649859,0.580952380952381,-0.6950288464920312,-0.4639975702745922,-0.9466609745833116,-0.3920568304785678,0.1744718611301759,0.0146884510360726,0.0863472559178447,0.0827820059798859,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2487314411047216,-0.2119606694512655,-0.2981464999071578,-0.2087577633758526
22,0.5324675324675324,-0.3454703200941284,0.0415281263144418,-0.0220218723695463,-0.1002361084156505,7,0,0.4369047619047619,0.4183673469387755,0.5535714285714286,0.4705882352941176,0.4571428571428571,-0.4889131718770655,-0.2604102328796074,-0.6776008838899892,-0.1778731428993393,0.0149091587926512,0.0538444807032892,0.0636664533481139,0.0288087981828351,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3312143882767859,-0.1833176850401633,-0.4168075479022728,-0.1579019635790555
23,0.4870689655172414,-0.2879241763370517,0.1419468117205945,-0.0545828805532322,0.0499523711894597,5,0,0.5417354008578027,0.4965986394557823,0.5411764705882353,0.5013927576601671,0.5523809523809524,-0.370555839216433,-0.2445462338905377,-0.5295541619114728,-0.1831994230656061,0.106346729796269,0.1618071888724692,0.1158745735513262,0.1491019548525102,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2689929385041639,-0.1464217599525317,-0.3539792140357554,-0.1173339517210763
24,0.3674242424242424,-0.3937836109109274,0.037765892744951,-0.2389131444429807,-0.0397734777425244,6,0,0.6498470948012233,0.5654761904761905,0.75,0.6029411764705882,0.7333333333333333,-0.3550926156133684,-0.4298617134818344,-0.5253336114692245,-0.41906831052565,-0.001777473302438,0.0677145912844028,0.014341983489431,0.0087722695584817,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3186126109853678,-0.3178401153877241,-0.443164632260361,-0.3206980963545789
25,0.0419161676646706,0.0239492147651174,0.0122203247951417,0.048644772920186,0.0186844292659307,4,0,0.957283047912257,0.9772727272727272,0.927461139896373,0.981675392670157,0.8823529411764706,0.055501451117415,-0.0143586341120257,0.1145527732533531,-0.0715042252915157,-0.0101799379524301,0.0282816065601582,0.0031584889914336,-0.0306732740943267,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0207712962243595,-0.0054282944068089,-0.0416862738125404,0.0031966260629985
26,0.0431372549019607,0.0281220103160406,0.0350345006425135,-0.0289709605173222,-0.0358582325720267,3,0,0.9526159921026652,0.9872611464968152,0.9081632653061223,0.9820971867007672,0.8739495798319328,-0.0407653022241572,0.0569940863533202,0.0203599110773683,0.021316290339979,0.0070595865977093,0.0520329090239285,0.0107810437943864,0.0253392237298832,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1098469460474641,-0.1066421211080306,-0.1626926235707919,-0.0863101191649724
27,0.0572519083969465,-0.0336242855932644,0.0088006343045735,-0.0804745996959813,-0.1015325732788906,0,0,0.9615738610216292,0.9756838905775076,0.8871794871794871,0.9763157894736842,0.8541666666666666,-0.0960745242481537,-0.0080260921077034,-0.0830854164215796,-0.02218623219665,-0.0003147641281597,0.0143621761548091,0.0005970149253731,0.0643954410307234,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1870630362993212,-0.1256966881902317,-0.2151366447702939,-0.1745215970156917
28,0.0979284369114877,-0.0288144172936422,0.0297434898098005,-0.0866459360307347,-0.1395465281001446,5,0,0.8807886290692343,0.9270516717325228,0.8613861386138614,0.921875,0.8503401360544217,-0.1019687412450866,0.0038700556845854,-0.1606926068811951,0.057298286271942,0.005795316424925,0.0440875970508481,0.00124306727755,-0.0145975887911371,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1690023160870651,-0.1752543880737401,-0.2610795031788917,-0.1655599541912444
29,0.0827067669172932,0.0016015246179793,0.0187803866594342,-0.0591715590796618,-0.3101606805798242,2,0,0.9062627916496112,0.945288753799392,0.8719211822660099,0.9454545454545454,0.8435374149659864,-0.0846499308096543,0.0425448871266726,-0.089016017474049,0.0603221137741017,-0.0101800620081087,0.0358053002967145,0.008874125078245,0.0120192307692307,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.141789214897544,-0.0993482901692015,-0.2037366574517261,-0.0968451573175459
30,0.0996309963099631,-0.2125419412367706,0.0160704559099882,-0.0525564689291899,0.1807174981897286,4,0,0.9054642166344294,0.9096385542168676,0.8857142857142857,0.9139240506329114,0.8639455782312925,-0.3383923341220587,-0.1414915331849522,-0.352145507114902,-0.1754981649154926,-0.0400032996040475,0.0450040753848006,-0.0271018127104678,-0.0006216858657889,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2109624226728405,-0.0551320300549784,-0.2179445951354239,-0.084389534720938
31,0.0719298245614035,-0.0599162788164208,0.0248016907703713,-0.1099328106517566,-0.4130981338433516,4,0,0.9093944790739092,0.975,0.8476190476190476,0.9520383693045564,0.8627450980392157,-0.2090834007449028,0.024184939304028,-0.2020612780263347,0.0258481532338743,0.030639433250529,0.0217832377979911,0.0216929367333562,0.0098484848484848,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2606940190255206,-0.1035001763778061,-0.3252647305355629,-0.094543210158696
32,0.0793103448275862,-0.1446929123043385,0.015571092871653,-0.1647705540251967,-0.286235581046342,6,0,0.9256360078277888,0.9291553133514986,0.9061032863849764,0.9295454545454546,0.8928571428571429,-0.2442667824488167,-0.0923746239316259,-0.275447918043702,-0.0948542755602238,0.0224611236820567,0.0117298636714027,0.0120098594364132,0.0685550082101806,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.291848811210576,-0.1636467397181344,-0.3800246155722743,-0.1508018034527045
33,0.2628865979381443,0.0906023946797478,0.0326216489399174,-0.1411441316430583,-0.443454000704398,1,0,0.7204007285974499,0.7452054794520548,0.7235023041474654,0.6986301369863014,0.8541666666666666,-0.2155961466859582,0.2773193069077308,-0.1681513382662027,0.3257711186750036,0.0109485260321569,0.0415331099516442,0.0604117320306698,0.0280859485439638,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2836171995924635,-0.0856036873678241,-0.3575844074305598,-0.0342349539724095
34,0.157167530224525,0.0032497008883847,0.032806941382136,-0.18150845641946,-0.5529716980926069,2,0,0.8221780428539872,0.8535911602209945,0.8248847926267281,0.8306264501160093,0.8783783783783784,-0.2475413474471127,0.1543339470791025,-0.225638146014066,0.1852964261073775,0.0341320881140038,0.0322285759629378,0.0514690743934794,-0.0218508363038113,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2940565268050843,-0.1013883300722894,-0.3891191106253899,-0.0332344356497232
35,0.1742160278745644,-0.0945739089268633,0.0949356175305332,-0.2496773185521982,-0.5677462197989925,3,0,0.8167552518349784,0.8235294117647058,0.8294930875576036,0.819672131147541,0.8435374149659864,-0.348870942116606,0.0604992700611571,-0.352727652003488,0.0836894873812148,-0.0121944155400202,0.1389764092615612,0.0421058405439744,-0.0076506409015219,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3814471599519051,-0.1697350652968925,-0.4931054481306967,-0.1140643856428325
36,0.215034965034965,-0.0564212371669978,0.1426934261027634,-0.1485890549753059,-0.4631365004202485,3,0,0.7822299651567944,0.7915492957746478,0.7741935483870968,0.7845433255269321,0.7862068965517242,-0.2866905912045184,0.0819238540521446,-0.2874546563707875,0.1093660361419655,0.0706130625304305,0.1745123436102708,0.0702697390175499,0.019729772691146,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2713063883026326,-0.0481021466537307,-0.3475896738974108,0.0129039345909663
37,0.2504378283712785,0.1004671615268828,0.118019853472331,-0.131049956619129,-0.0817775284309409,2,0,0.7685814771395076,0.7401129943502824,0.7649769585253456,0.7611241217798594,0.7152777777777778,-0.2945495472004288,0.3464873169471865,-0.2784314105977051,0.4453626560742295,0.0114950552784701,0.1553880506091584,0.0471669214026138,-0.0034860652766915,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.289575836663318,0.0247101642243062,-0.4081571877457666,0.1528529280909184
38,0.1742160278745644,-0.0699036197456943,-0.0033585467326769,-0.2316513980368315,-0.532425202723557,1,0,0.7289653547018619,0.8095238095238095,0.8525345622119815,0.8009367681498829,0.8979591836734694,-0.3284594869605609,0.0876071219455078,-0.3363548270120079,0.1232406081391561,0.0194788863039105,-0.0127999084794698,-0.0229546421436687,-0.0064894281033003,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2938107079865211,-0.0925444989732169,-0.4094145258130607,-0.0187787085614543
39,0.2125435540069686,-0.19092845746042,0.0953308753496423,-0.2577973926094302,-0.4440954982108606,4,0,0.766522210184182,0.7535014005602241,0.8433179723502304,0.765807962529274,0.8503401360544217,-0.3548743112801487,-0.0947336629459155,-0.4299710019077373,-0.0589741512003729,0.0322225777630021,0.1254430142525589,0.0355739486446475,0.1147002551020408,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3340378531421769,-0.2290854940627807,-0.486577689069437,-0.1593612740732901
