period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0265306122448979,0.1277700062730581,-0.0007187041653329,0.1307466173818233,0.0940024209728705,5,1,0.97079556898288,0.974025974025974,0.9725274725274724,0.981132075471698,0.9495798319327732,0.1225012979570909,0.1061339608347316,0.1822277898537457,0.0199805251570081,-0.0032386216426288,0.0030633029612677,0.0011412987547596,0.0160394126738794,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1293404746441843,-0.0244863356624398,0.1272186469840186,-0.086193163802933
1,0.0489795918367346,0.3235583053407183,0.0293123978594057,0.2596220541508101,0.2102684256541867,3,0,0.9421052631578948,0.9415584415584416,0.967032967032967,0.9514824797843666,0.9495798319327732,0.2662029207804546,0.3738475138721449,0.3657729253690831,0.2543335244959738,0.0294000088435092,0.0291929769879192,0.0258599700665364,0.0735366281107606,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2279755390507692,0.1251152955520443,0.2418274459165652,0.0211914689719695
2,0.0897959183673469,0.2387865292220917,0.0367022404356753,0.1862637415485393,0.2299782791821402,5,0,0.9054351817847962,0.8863636363636364,0.9505494505494504,0.9056603773584906,0.9243697478991596,0.2473313786781734,0.193823874242113,0.3017260136452453,0.1272595302491634,0.0376072749438918,0.0353037367164626,0.0341032940101072,0.0867806069061737,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1920989423995538,0.0300911859040389,0.1953478759255198,-0.0302559304077648
3,0.0780287474332648,0.3638252730892211,-0.003114411322718,0.1370713776307436,0.1475129292342485,6,0,0.9013556903317874,0.9285714285714286,0.9106145251396648,0.9272237196765498,0.9051724137931034,0.2845574343319884,0.4454714254426727,0.425618980118098,0.2658493450521897,0.0056588744955566,-0.0146453109824094,0.0074480943738657,0.0063262195121951,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2067591102162551,-0.1884142899418921,0.0556905432818528,-0.2907267953998312
4,0.1252566735112936,0.1748420220522649,0.0249986838512368,0.1815561942934525,0.1557488741388517,5,0,0.8210698913711826,0.875,0.8742857142857143,0.8666666666666667,0.9017857142857144,0.2353750934421391,0.0546593641973089,0.2836946429379287,-0.0188610149377224,0.0133291090507268,0.0452148388645075,-0.0034276366642237,0.1260282546494993,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2069862256060143,-0.0384512204675355,0.197310272908737,-0.0908639945631444
5,0.0303030303030303,0.2359119427595358,0.0149097549666118,0.1961344318299747,0.2003935541787529,0,0,0.9787472035794184,0.9714285714285714,0.9666666666666668,0.9761904761904762,0.9487179487179488,0.2031577518736899,0.2521039927066216,0.280721728771131,0.1542136055825023,0.01051450773955,0.0211560483730044,0.0093397906924961,0.070737280783293,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2239044581815763,0.0338885829047079,0.2263423061618066,-0.0506547713898847
6,0.0770791075050709,0.1525768363852633,0.0369679134918394,0.13326719185806,0.1034932812036328,6,0,0.9358174014826376,0.945337620578778,0.8846153846153846,0.954177897574124,0.8278688524590164,0.1346230323293643,0.1490542459351186,0.2291520085482055,0.0103821483753012,0.0210498791401072,0.0602144041297119,0.0183309445099107,0.1465470494417862,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1688730181784984,0.0007497221770453,0.1694403356228281,-0.01592771062987
7,0.0462776659959758,0.1231351603526536,0.0299022595072742,0.1039326387764275,0.0404731789856701,2,0,0.964955175224124,0.9587301587301588,0.945054945054945,0.9649595687331536,0.9206349206349206,0.1163292696325435,0.1038934912894099,0.1992574177439891,-0.0210505400356508,0.0123169107856191,0.0562033056265475,0.010800863053687,0.0420624151967435,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1601840891522429,-0.0525066588800449,0.1480019127230039,-0.0563589806798303
8,0.0704225352112676,0.2553332486949836,0.0670860013848827,0.1711310632680768,0.1560781127630527,2,0,0.9322686165095248,0.9523809523809524,0.8901098901098901,0.9595687331536388,0.8412698412698413,0.1921786505985684,0.3159795500441306,0.3166629684763384,0.1480201076967114,0.0316254865841727,0.1145969973634323,0.0271163000547237,0.1991761446485855,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.187154760021962,0.0606656194881113,0.2095309948568353,0.0223999185275591
9,0.068,0.2396011148881429,0.0673787518704339,0.1597111048972576,0.0947588024786979,4,0,0.9531969780726,0.961904761904762,0.8810810810810811,0.967654986522911,0.8294573643410853,0.1897796381231002,0.2809387592883742,0.2948107567789984,0.1409820419174037,0.0071180640430212,0.1501594621417325,0.0061881375141669,0.169683908045977,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1857890640452011,0.0454530561691458,0.2029672871533296,0.009874641764887
10,0.0317460317460317,0.2198693124646024,0.0047587835026462,0.1489822696672453,0.1486803006594774,3,0,0.9771583430120016,0.9746031746031746,0.9576719576719576,0.9784366576819408,0.9398496240601504,0.162991096337499,0.2721584891333722,0.2886710427388727,0.0968482196769157,0.01486582530235,-0.0089064208324475,0.0126896506956875,-0.0182705723927574,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1628161774343791,0.0484304304193284,0.2040916194551524,-0.0185414576710861
11,0.0436507936507936,0.2547331425307472,-0.0021239710898931,0.2190426067965633,0.0868015041624164,1,0,0.981111903064861,0.9555555555555556,0.9576719576719576,0.9649595687331536,0.9323308270676692,0.1724591816730613,0.3436719065573819,0.3216962414178648,0.1380123214788177,0.0038216244522228,-0.0097968219371415,-0.0026996109670248,-0.0042002989536621,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.230641232834819,0.1234709034518415,0.2991055883502993,0.0235373476303981
12,0.0178571428571428,0.1240549594371097,-0.0202240576103516,0.1495341805761057,0.1523150892468889,3,0,0.9830991651394828,0.984126984126984,0.9788359788359788,0.9865229110512128,0.9699248120300752,0.0664037002009948,0.1799876366353473,0.1611588764107879,0.0447279093783229,-0.0081134441482054,-0.0364110897081766,-0.0070062740824504,-0.0694959802102659,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1653530773871714,0.045017429888399,0.2091334655002514,-0.0244540933948881
13,0.1057884231536926,0.0533188092054417,0.017381271622255,0.1349154913874776,0.1651140740867054,5,0,0.9106393483090596,0.8603174603174604,0.9516129032258064,0.8840970350404312,0.9230769230769232,-0.0362910956912132,0.158362899863437,0.0342929957711374,0.060580723395861,0.0342770830874294,-0.0034079000569358,0.0393609054802102,-0.0468115942028985,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1115764887357708,0.0970246179425027,0.1394193385062647,0.0596349260807893
14,0.1575757575757575,0.1290498690560557,0.0632509912129156,0.1676849551940352,0.128906031748509,3,0,0.8988026264967168,0.8146964856230032,0.8901098901098901,0.8455284552845529,0.8333333333333334,0.0915442134810886,0.1550576337850572,0.1672016475976485,0.0484486429336031,0.0599616823603185,0.0678482529426562,0.0508670069642788,0.1468890425164189,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1843682718128434,0.0686451624127322,0.2177803868497933,0.0225366668003899
15,0.0950413223140495,0.3473747264743381,0.0245099732740182,0.2156925282990532,0.1600315191621879,3,0,0.9488945270025372,0.8896103896103896,0.9318181818181818,0.905027932960894,0.9047619047619048,0.2029638661671596,0.5257941703058896,0.2935504996865515,0.4397994322913041,0.0293103978783727,0.0189124851218442,0.0257873037085099,0.0437536231884057,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1747824906679557,0.1949884793727681,0.2018413039084184,0.1511043986215922
16,0.0890269151138716,0.2450542873961417,0.0489966731983586,0.1837650717815667,0.2202687775245131,5,0,0.9569464544138928,0.9155844155844156,0.9028571428571428,0.927170868347339,0.8650793650793651,0.1982459806415893,0.2817932728436293,0.277781128888755,0.1842661464601462,0.0268002481054987,0.0796846265410406,0.0237604303646144,0.1756393764342085,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.183369947372045,0.1288310665027382,0.2045360209721916,0.1095890680224391
17,0.102880658436214,0.2259857191878797,0.0428703109206837,0.17127551470195,0.2280849182529722,6,0,0.9072226656025538,0.905844155844156,0.8820224719101124,0.9194444444444444,0.8333333333333334,0.1382060401860441,0.3238173701258872,0.2340599020661754,0.2043460914487932,0.0228027141356499,0.0683882194095264,0.0198453251630757,0.1601353555120677,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1629654379791188,0.1133337663211578,0.2080720364080209,0.0445111345010073
