period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0703624733475479,-0.032455780067869,-0.0596277902382984,-0.1035886604635545,-0.0764640910461605,1,1,0.8824517212426533,0.9169435215946844,0.9523809523809524,0.9314285714285714,0.9243697478991596,-0.1167890443531962,0.0602092584972752,-0.0263855098947956,-0.0825873275332833,-0.0235043891668595,-0.104892396269604,-0.0144046790779464,-0.3199294532627866,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1183234627222823,-0.1328555267115246,-0.0789303683938287,-0.2237003906780055
11,0.0870488322717622,-0.1233942934379604,-0.0123852640275884,-0.0889938444757266,-0.1309789721204754,3,0,0.8787346221441125,0.8745874587458746,0.9821428571428572,0.9005681818181818,0.9495798319327732,-0.0830480300311539,-0.2150554375856041,-0.0405314163887024,-0.3040985672876954,-0.0158073760083484,-0.0063721550336575,0.0038086022941677,-0.0948296943231441,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.091520729968522,-0.1348767386208446,-0.0619666425961639,-0.1922700118190967
12,0.0407725321888412,-0.0726694495551268,-0.0294477578043971,-0.0756412403919044,-0.1035857665065383,4,0,0.8516458043579045,0.9772727272727272,0.9240506329113924,0.96875,0.9298245614035088,-0.0398397164213608,-0.1548167267705164,0.0099424990000622,-0.2503541690690228,-0.003396010089429,-0.0739648680101406,-0.0153579736365986,-0.1069084628670121,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0682416214344198,-0.140028339695731,-0.0502688249509587,-0.1829445331786928
13,0.0566037735849056,-0.1035358882937468,-0.0126898757579449,-0.0641703721698531,-0.1117713662449709,2,0,0.9331797235023042,0.9245901639344264,0.9767441860465116,0.934065934065934,0.9734513274336284,-0.1080372967557986,-0.1284401228969715,-0.0369536579369361,-0.2565279437903511,-0.0184649829144302,-0.0037997732295336,-0.0017230870128341,-0.0665857885615251,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0938357871740715,-0.0968250677125593,-0.0871189878723968,-0.1627660527359896
14,0.0938166311300639,-0.1838135256306017,0.0308408693531291,-0.0807009993193967,0.0907924860005108,4,0,0.7933145009416196,0.867109634551495,0.9761904761904762,0.8928571428571429,0.9523809523809524,-0.1389161043164279,-0.2801855734466734,-0.0864918518844697,-0.3913287630331233,0.0479806174393236,0.0,0.0508548160757562,-0.0339811320754716,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1085837813946361,-0.1530898840591391,-0.0881249977884316,-0.2166772528206309
15,0.1130063965884861,-0.1595471047917903,-0.0101384070563689,-0.0854325318939266,-0.1246523980613679,1,0,0.7074517019319227,0.8704318936877077,0.9166666666666666,0.8901098901098901,0.8761904761904762,-0.170235251378813,-0.1731663597392202,-0.1092243786626156,-0.2887626712057803,-0.0161623880597014,-0.0010451871724152,-0.0162495925494761,-0.0310931899641577,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1438655004892145,-0.0967982549436607,-0.1287250257647093,-0.1558802991943446
16,0.1523341523341523,-0.2269850097329315,0.0129949135046964,-0.0769587177715278,-0.1133576495153461,7,0,0.8192771084337349,0.8333333333333334,0.87248322147651,0.8621794871794872,0.8,-0.1527867986217373,-0.3659050652003446,-0.1167651926301846,-0.4578657682383835,0.0273519256975139,-0.0158586698448942,0.024702273093712,0.1332844574780058,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0782839992086366,-0.1039121693080175,-0.0134448714873512,-0.1662691479230402
17,0.0861344537815126,-0.1836294838323308,0.0078029131435048,-0.1051372368458653,-0.236051166367174,5,0,0.9137109581789308,0.8870431893687708,0.96,0.9093406593406592,0.9285714285714286,-0.1816290359867457,-0.2154836442602456,-0.1009129705669739,-0.3671909787040385,0.0178452420516229,-0.0079543180764759,0.0215407684971167,-0.0133279044516829,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1713639349107145,-0.0845728690794009,-0.1163241131593,-0.1846691025376593
18,0.0630252100840336,-0.1524676660559604,-0.0047704190808532,-0.0225098940820238,-0.1241747516143334,4,0,0.9235880398671096,0.9435215946843852,0.9257142857142856,0.956043956043956,0.875,-0.1328063937295654,-0.2119877821894681,-0.0908402044643087,-0.2998526533466882,-0.0129381148841637,0.0087496816501909,-0.0025031403448669,-0.0166748285994123,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0568178027644767,0.0239731774065732,0.0182403550568848,-0.0428663516052204
19,0.0987394957983193,-0.1799796344962077,0.02387299083186,-0.0270504138337966,-0.0925220454579485,6,1,0.9276164130935916,0.9003322259136213,0.9028571428571428,0.9175824175824177,0.8482142857142857,-0.1473375972875086,-0.2580529514258203,-0.1288194864907511,-0.3116187042465444,0.0307280725213718,0.0120231069903466,0.0282934243597581,0.0667903525046382,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0336996035289988,-0.0317309090458832,0.007784693302577,-0.0678417672577123
20,0.1407563025210084,-0.1099872776859136,0.0203864878487194,-0.0596785118940103,-0.0793083904799105,5,0,0.8784313725490196,0.813953488372093,0.9371428571428572,0.8461538461538461,0.9017857142857144,-0.1660520261121324,-0.0571034740510177,-0.1216639695872185,-0.1350102694110542,0.0336341288235378,0.0027622344386794,0.0368521107588428,-0.0558545290264287,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0862014312687187,-0.0048266707079675,-0.0110494668971696,-0.1001817902739634
21,0.2710084033613445,-0.2328550309372653,-0.0538012826897135,-0.1782219693136048,-0.0740504943914076,0,0,0.7350696003592276,0.6843853820598007,0.8057142857142857,0.728021978021978,0.7321428571428571,-0.1968207487973227,-0.3141625974153626,-0.1830362876444406,-0.3650136980025038,0.031114057283898,-0.2033816943415258,0.0163325374536741,-0.4910467587672689,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0990879773188347,-0.2678478614843769,-0.0636109369383299,-0.327052303846381
22,0.2247899159663865,-0.1029400999212824,0.0237033771575838,-0.2209461652831041,-0.4091507820232493,3,0,0.7044928207503474,0.7641196013289037,0.7942857142857143,0.8021978021978022,0.6875,-0.2569188344213388,0.0969740966864839,-0.227172066329807,0.0569268424058818,-0.0275330564591402,0.0759088495876735,-0.0212000540100259,0.058205312275664,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1391095326059365,-0.0872509154261061,-0.0764258827331866,-0.1747213503141994
23,0.4288747346072187,-0.1255020549366735,0.118203601936647,-0.0790545713848404,-0.093123337861386,7,0,0.4724689165186501,0.4189189189189189,0.8285714285714286,0.5125348189415042,0.7589285714285714,-0.1679785114323143,-0.0925091782938008,-0.1493503157601178,-0.1313682332243024,0.3374878815190931,-0.1842070306455804,0.3354057595511486,-0.2719930517462059,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0102797278320347,-0.0154166304543567,0.1114430202275985,-0.1113970539040186
24,0.3766233766233766,0.0091207645436125,0.0656430014407645,0.0660335155596595,0.0588175408506559,5,0,0.5905280804694049,0.4878048780487805,0.8457142857142858,0.5742857142857143,0.7767857142857143,0.0658968064377635,-0.1119357858223915,0.0855708084266301,-0.1542563912621547,0.0862528510993266,0.0284344406937422,0.082313164802281,0.1443133385951064,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1674597071500325,-0.0138113118843855,0.2611457563023474,-0.0883909199176249
25,0.0836909871244635,-0.0176704629475747,-0.0070283220174154,0.0404232362002256,-0.0258219104342769,6,0,0.9064475347661188,0.8900343642611683,0.96,0.9096045197740112,0.9375,0.0110745384691597,-0.0956169056215931,0.0402158397457772,-0.1519910375348947,-0.0012018271890883,-0.0168262752082869,0.0098157143183531,-0.0832260795935647,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0475545430971603,0.0164046924725171,0.1223848189546406,-0.0536208233638235
26,0.2364425162689804,-0.0791677883856284,0.0750069797679827,-0.0402365726533498,-0.0893688485069796,6,0,0.799496644295302,0.6883561643835616,0.893491124260355,0.7435897435897436,0.8272727272727273,-0.033124539019584,-0.1809608472058571,0.0185291192843014,-0.2819175201408089,0.1086688747891071,0.0152344422852512,0.1100496105094844,-0.0042879417879417,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0267938256561488,-0.1195481038515564,0.0286007366257502,-0.2131947684908069
27,0.238095238095238,-0.0456193294468379,0.0846311496417243,0.0063213441112453,-0.0092162043967513,1,0,0.8358974358974359,0.7177700348432056,0.8342857142857143,0.773109243697479,0.7238095238095238,0.0090930107112584,-0.1616375656498015,0.0771493154555494,-0.2877476656797995,0.054658831424548,0.1388957963163254,0.0459583952400193,0.0044609856262833,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.006540701686473,-0.1300628209141743,0.0149974229737318,-0.2217541541999383
28,0.106060606060606,0.0504405627980305,0.0216137099500953,0.0860882059413253,0.0201737743332556,6,0,0.934402332361516,0.9128919860627178,0.8628571428571429,0.9327731092436976,0.7619047619047619,0.1017294333931461,-0.0638223116497228,0.1700059078883151,-0.1814969449729359,0.0244670929922728,0.0165627491494822,0.0267169969592114,-0.0390346598202823,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0893648328456329,-0.0731840236521027,0.1299283343182617,-0.1784877862910773
29,0.0918803418803418,0.0844791738730327,0.0463677512546684,0.1251691173674347,0.1505151895207443,5,0,0.9491245457548728,0.9180887372013652,0.8914285714285715,0.938375350140056,0.8108108108108109,0.1394885456687106,-0.0365826709671172,0.2333047112657191,-0.1936784551047992,0.0280948700608636,0.0788764658283335,0.0267222151006281,0.0268534906588003,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0823631428656906,0.0220905932291958,0.1443095298481588,-0.0969283117833481
30,0.1153039832285115,0.2589011663707092,0.0389295902392909,0.296801375110225,0.3290450644905854,3,1,0.9343696027633852,0.8509933774834437,0.9428571428571428,0.8794520547945206,0.9017857142857144,0.2952036019771244,0.1598148336753206,0.4178620049391413,-0.0269042398835854,0.038646041392206,0.0394058835992372,0.0330908955000747,0.0810830324909747,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2815113432815578,0.1783361920528886,0.3330975981813177,0.0594540345151809
31,0.2171314741035856,0.1863629427314148,0.0380991761381606,0.205005578499205,0.2366815285911465,4,0,0.792895654931811,0.8043478260869565,0.7444444444444445,0.8380462724935732,0.5929203539823009,0.2551327073173417,0.0410032121792885,0.3516459523626048,-0.1135370550651807,0.0338544427111721,0.0457973063952865,0.0372059193496989,-0.0716154100529101,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1788599599755672,0.0499335518845052,0.1954069052967113,-0.0388362037106664
32,0.2745098039215686,0.4038625204547523,0.0410047025290232,0.3432880386414352,0.3677116138764396,3,0,0.7491365777080062,0.6707317073170732,0.8241758241758241,0.7060301507537688,0.7946428571428571,0.3249265183456445,0.4729925446999081,0.4552358201506694,0.3018940224500548,0.0828386024676997,-0.0155953525444402,0.0497134317477674,0.0102809523809523,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2558448745223375,0.3093563372385572,0.2721832855025092,0.1942676129451033
33,0.2644135188866799,0.3088819287265675,0.0372247252741621,0.2751646668429029,0.2795697358696303,5,0,0.7881278538812785,0.7522935779816514,0.7045454545454546,0.7959697732997482,0.5094339622641509,0.3547044771518841,0.1937097267427638,0.3646359676644025,0.1948477568714766,0.0259454550000624,0.0564788638614616,0.0145755763488905,0.1109553660982948,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2451120933996389,0.099310473153226,0.1439522249067491,0.1578314657534105
34,0.2796934865900383,0.2377370302757881,0.0443004379507495,0.2189349685028458,0.318348678019636,2,1,0.7105180533751962,0.6858789625360231,0.7885714285714286,0.7142857142857143,0.7384615384615385,0.2359228965532426,0.19673234261241,0.2547162195385975,0.1836137536762067,0.1288414802035819,-0.087028128603557,0.0193933505586427,0.0823818628789948,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1933977583580398,0.1041306534469145,0.1691327697891426,0.0737922314595249
35,0.2652671755725191,0.2645680977189333,0.053934195844259,0.2162805911245331,0.2882154697360488,0,0,0.7391587870883599,0.7677053824362606,0.6666666666666666,0.7864583333333334,0.5928571428571429,0.2566738955734872,0.2317608408208413,0.2693575079719796,0.2318088293641435,0.0375126550992698,0.0791345914973108,0.0327164115292804,0.0089647297640193,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1656853835223197,0.1140902447383129,0.1373062796232652,0.0794734645451017
36,0.1663442940038684,0.3323325024683782,0.0229008258215651,0.2573924623650362,0.3247730805795476,5,0,0.7743662977508032,0.8428571428571429,0.8143712574850299,0.8620689655172413,0.7571428571428571,0.2109336298285979,0.4678613504099667,0.1623550090453071,0.5895773418810051,0.0192573684210527,0.0274219481489336,0.0328399251724319,-0.0194206170052671,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1439000549866193,0.2887369066516412,0.0619681127476104,0.3667191014178186
37,0.2722007722007722,0.1918529417677442,-0.0722158005842667,0.1605742543496911,0.3166236391596296,2,0,0.5954531298660853,0.8,0.5773809523809523,0.7857142857142857,0.5714285714285714,0.1835775382820154,0.1621883504867323,0.1990683150042014,0.1513775824406836,0.0639284114578872,-0.2807688940524137,-0.0225389621041121,-0.310716743119266,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1264382541941256,0.0202951731908581,0.0843476750265242,-0.005789688650964
38,0.3371868978805395,0.5387367206420063,0.0998859015682197,0.2939347847206734,0.3348416274508709,5,0,0.6225707466757586,0.62,0.7514792899408284,0.6375661375661376,0.7304964539007093,0.216547958475985,0.9689949665900544,0.3879739612574627,0.7750930638305162,0.1506862681812105,0.0526743002039519,0.1404507531243583,0.088349523477239,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1638161634165851,0.1426409297258962,-0.0512941300279247,0.0305828490121082
39,0.1795841209829867,0.0412918611029215,0.0194416340840581,0.1074615184067732,0.1579756904757117,1,1,0.7750511247443763,0.8542857142857143,0.7541899441340782,0.8688946015424165,0.6857142857142857,0.0008366450533361,0.0653510503228612,0.0359775720413771,0.0136165710504831,0.0099536412486129,0.0328489568535193,0.0265005075599722,-0.0300619497880664,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0762922815314234,-0.0313536093440455,0.0298749750130429,-0.0505258558851949
40,0.1601489757914339,0.1820343386582283,0.0055094573455503,0.1519077029275865,0.2420169839051641,5,0,0.7742279020234292,0.8485714285714285,0.8235294117647058,0.8698979591836735,0.7586206896551724,0.2155571945970343,0.0898449357545372,0.2221310964086643,0.0871470798353584,-0.0063189035802692,0.025353607853016,0.0141126436781608,-0.0487018954623779,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1880402403799247,-0.0177249896535696,0.1199478102988835,-0.0071252255887869
41,0.2708719851576994,0.3033354562229845,0.0365676333975423,0.2448636950359714,0.3679175383323759,6,0,0.6912937911897329,0.7342857142857143,0.7195767195767195,0.7551020408163265,0.6598639455782312,0.223978687568115,0.3766503481544356,0.2415060344859219,0.38178708543353,0.0030992356590044,0.0813268405474914,0.0042011835418586,0.1465365070874565,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2115476353879258,0.2474646253147986,0.1725167633265273,0.2573654407051899
42,0.2250922509225092,0.0177075485324837,0.0331405811793878,0.1597388796417497,0.2423018231604669,4,0,0.7092760180995475,0.8045325779036827,0.7195767195767195,0.8202531645569621,0.6530612244897959,0.0141018725437312,-0.0128279636466555,0.0090618199965505,-0.005718706691413,0.0032527401676338,0.0793234110576399,0.015872962121604,-0.0577195050088391,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1415317839929493,0.0735315394833182,0.1432627319760286,0.0853899235031415
43,0.2333333333333333,0.295155790935099,0.0540127782602286,0.2597387188879832,0.3815425872297974,4,0,0.7464635473340587,0.7716535433070866,0.7566137566137566,0.7817745803357314,0.7254901960784313,0.2493532513567961,0.3182883946674171,0.2750819214948057,0.3047311289344819,0.0759045258962274,0.0228057429614758,0.077875214336254,-0.0339128429790177,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1977426330761783,0.1906032789855829,0.1518784689855775,0.1843397655419115
44,0.3338842975206612,0.2630795322412251,0.1242321141803398,0.2177612368956282,0.3634621663116327,6,0,0.6871345029239766,0.6271186440677966,0.75,0.6509009009009009,0.7080745341614907,0.258710465769108,0.2250224640157918,0.2718894601070758,0.2236523286989274,0.1006669106426252,0.1606529780272436,0.1195396465254016,-0.0076405105237269,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2111284370073486,0.1537503482292832,0.1673127625785035,0.1677048008064466
45,0.3694581280788177,0.6175401456151587,0.1490167666723875,0.4277401686852787,0.7510071559051974,1,0,0.6104954367666232,0.576271186440678,0.7448979591836735,0.6026785714285714,0.7080745341614907,0.3525027796431049,0.9590485170415768,0.4341545665041079,0.9114315514732452,0.1825750116637989,0.1141678347874831,0.1741828029943393,-0.0589305402425578,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2844817267365995,0.5961255227660218,0.2447214973397507,0.551425478825832
46,0.2610837438423645,0.3704723481937754,0.0531144011271222,0.2338641198621189,0.3644990211787706,2,0,0.744888023369036,0.7070217917675545,0.8061224489795918,0.7276785714285714,0.7701863354037267,0.2598113145234976,0.488502038115847,0.2995207638422556,0.4673312602643577,0.0609731741827677,0.0431096088760023,0.0884196541776472,-0.1150355351170568,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2132961351655259,0.2327797609644551,0.1360397992309317,0.2488003985072569
47,0.2331691297208538,0.3603033681330324,0.06111929809614,0.2435637229954069,0.3852394323071458,3,0,0.7086805555555555,0.7602905569007264,0.7806122448979592,0.7700892857142857,0.7577639751552795,0.2517751186164533,0.4754842902683558,0.2935211381308321,0.4498040062349925,0.0552459395785215,0.0686143646438601,0.0768846453808522,-0.0954031287605295,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2191989007811541,0.2452499549103061,0.1531433420036234,0.2520501332109451
48,0.275974025974026,0.2870093926778047,0.1048628769714929,0.248505311205215,0.5611471714101516,3,0,0.627208480565371,0.680952380952381,0.8163265306122449,0.7053571428571429,0.7738095238095238,0.2046037494908575,0.365487169044757,0.2612662696272158,0.3054602580818793,0.0950087523625563,0.1179387860909126,0.1113776842713579,-0.0577078916372202,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2199879523927432,0.2354611683388816,0.2011312521005924,0.2089981565308802
49,0.2467532467532467,0.291305400426662,0.0240583246593244,0.1918044490337246,0.5192940133932871,2,0,0.6602739726027397,0.7523809523809524,0.7551020408163265,0.765625,0.7202380952380952,0.1215447109721595,0.5010283252478179,0.1948300472998013,0.4259383819935998,0.0307646250490774,0.0165211606941925,0.005260747004933,-0.0229196928823407,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1265184215092703,0.1792511725249376,0.0651042701517398,0.1334286540102887
50,0.3847402597402597,0.2582143631585021,0.155933552187267,0.2601757017718645,0.432463826161739,1,0,0.5870897944464479,0.5738095238095238,0.7040816326530612,0.5959821428571429,0.6666666666666666,0.1514877970915576,0.374292396473502,0.2346807722087061,0.2715622499183279,0.1364945825366475,0.1804326840125192,0.1187692789255022,0.0728284923928078,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1861365760655974,0.1941407755547773,0.1616210734076533,0.1295429332177174
51,0.4058441558441558,0.3221122804492237,0.1494266685542171,0.2922517524745345,0.3816220359175538,4,0,0.5189331577214357,0.530952380952381,0.7295918367346939,0.5602678571428571,0.6845238095238095,0.1942007287618754,0.4677984275420768,0.24701027825787,0.423288972121374,0.2290431741280583,0.051992500203063,0.2299695884442057,-0.0913091059260789,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2150371868998471,0.3334465964252115,0.1904035910961702,0.3229018492484568
