period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0441176470588235,0.209066651172918,-0.0054829342372038,0.1160259685956729,0.1315583844598667,3,0,0.951076923076923,0.9547038327526132,0.956043956043956,0.9542857142857144,0.9603174603174603,0.1194523042580064,0.2551837113281948,0.2332406473657932,0.299517786665445,-0.0005975601129267,-0.0079139905010701,-0.005663961687251,-0.0225142857142857,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.081224922528321,0.0064514930080941,0.1092951679132753,0.0663757311414407
1,0.1008403361344537,0.0496466008564625,-0.0424454377636363,0.0336101907326717,0.0246333666659014,5,0,0.8468256634195499,0.902439024390244,0.8901098901098901,0.8857142857142857,0.9365079365079364,0.0402939189519958,0.051493371671452,0.0766862155732008,0.0487305257176234,-0.0330438811596134,-0.0476352084431448,-0.0142789365019958,-0.0894043516589197,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0149385173266237,-0.112239316666622,-0.0296919221465246,-0.1087849349393048
2,0.0613107822410148,0.261429731773187,-0.006646721267697,-0.0960220147549541,-0.0142036136692344,6,0,0.9228060671722644,0.926829268292683,0.9553072625698324,0.9171428571428571,1.0,0.027516962511137,0.3878905671454692,0.2806769339220852,0.3853658813051461,-0.0222114392003609,-0.0002172699371145,-0.0121311880402123,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0502813616045962,-0.2459951482390956,-0.08925150291416,-0.1712102591468748
3,0.068230277185501,0.0484558983875427,0.0219024121980228,0.0687468401813862,-0.0462610857567443,5,0,0.8853211009174312,0.9303135888501742,0.9314285714285714,0.9142857142857144,0.9831932773109244,0.1057941784074331,0.0130959631916998,0.0818263704632015,0.0413569000741084,0.0164866192974301,0.0252006703570816,0.0339194693651941,0.0212765957446808,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0774053105713083,-0.0800146214731446,-0.0045579995659901,-0.0306460795513136
4,0.0231578947368421,0.1461790931198483,0.0204720037575976,0.1244983084030137,0.0837093454959915,0,0,0.9680156657963448,0.9795221843003412,0.9714285714285714,0.9747191011235956,0.9831932773109244,0.0236985617357079,0.2108359959414408,0.1144296386226344,0.250326823315611,0.0194975970159959,0.0209316523477547,0.0267153528356215,0.0081908396946564,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0444452680435943,-0.0073794138604728,0.06005021601331,0.0454584463432239
5,0.0703125,0.0992634552330444,-0.0113255156724237,0.1168469803049302,0.1198853147916334,2,0,0.9515920269220812,0.9385113268608414,0.9132653061224488,0.9493333333333334,0.8759124087591241,0.0989651154821465,0.0958989381747138,0.3096820936585177,-0.0338612000754125,-0.0053129798027231,-0.0146896239333647,-0.0056342143989014,-0.0480679785330948,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1131666250638735,0.1275139933591259,0.2595167637230569,0.0599006909789489
6,0.0494071146245059,0.0812293092255999,-0.0310461146643749,0.2067760257115592,0.138525229373819,5,0,0.968421052631579,0.9372937293729372,0.9693877551020408,0.9517426273458444,0.9473684210526316,0.1388380312717232,0.0456132071946639,0.3134270636498039,-0.0809352804138927,-0.0123933766663573,-0.0423813978442041,0.0052094298084754,-0.2119976971790443,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1682029627745157,0.0685216535684062,0.2916536838313661,0.0078168119801729
7,0.0313111545988258,0.0213212479843653,0.0140966536857675,0.1751748911386333,0.1374164218754367,4,0,0.9813992226540812,0.9707792207792209,0.9642857142857144,0.9735449735449736,0.9548872180451128,0.1867883333170154,-0.0742824942892918,0.2008576715587888,-0.1283296971074232,0.0115666377923524,0.0159063967618216,0.0103715194908512,0.0493569131832797,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2171206562388071,0.0528131950982424,0.1992245256548268,0.0463218131050691
8,0.0391389432485322,0.0668611902336089,-0.0095883239611988,0.1887718654911102,0.2527314570660043,1,0,0.951027300872502,0.9707792207792209,0.9438775510204082,0.9761904761904762,0.9172932330827068,0.1889178260571585,-0.0046677711440862,0.3044685079843741,-0.1080289247425855,-0.0327045889691804,0.0058180458748889,-9.867801589394014e-05,-0.1045364891518737,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.215287576946757,0.0717003336514732,0.2849678608822803,0.0248534472688501
9,0.0981735159817351,-0.173161912092764,0.0284475434843967,0.0988167953775193,0.1205578951801849,7,0,0.8047985781990521,0.9772727272727272,0.7797619047619048,0.9197530864197532,0.8508771929824561,0.0257546236917082,-0.2868042247856429,-0.0985196353916796,-0.3397824191487427,-0.0415634619514639,0.084629895758748,0.0092636376584532,0.0460429184549356,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1002574231048088,-0.0248113288933157,0.0048006857511537,-0.0481857988333994
