period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0953346855983772,0.0442811068784491,0.0413831278419852,0.0140898962242855,-0.0407331957504664,4,0,0.8754057428214732,0.8987341772151899,0.9142857142857144,0.8944591029023746,0.9385964912280702,0.1040130088855334,-0.0256731165318817,0.0550070658381245,0.034953049975156,0.0338607249317401,0.0331212398344809,0.05271390540243,0.0329411764705882,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.061641928166299,-0.1543388590921872,-0.0328178803265248,-0.0819319682985864
1,0.1187122736418511,0.0074234075116645,0.0356193413897546,-0.087299751021328,-0.0513888017569529,3,0,0.8287596048298573,0.8788819875776398,0.8857142857142857,0.8545454545454545,0.9732142857142856,-0.0131748151958384,0.0184246392818358,-0.0248880666152284,0.044887681571927,0.0789642411449071,-0.0065227005891153,0.0794727483237769,-0.0350523771152296,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0514021969255238,-0.2303075790382648,-0.1488335460677462,-0.1882543739520772
2,0.1046277665995975,-0.022818370558853,0.0221077547839217,-0.0394874895769876,-0.0701360764897323,5,0,0.8151585460170147,0.8881987577639752,0.9085714285714286,0.8779220779220779,0.9553571428571428,-0.0145852173263752,-0.040455835864299,-0.0542576168628785,-0.0009657596468321,-0.011083297187807,0.0563089566373422,0.0055619547242972,0.0812412723041117,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0698176536049947,-0.204188524202373,-0.1606357545826039,-0.1584812203037603
3,0.0364372469635627,0.1029880140885578,0.0122527619949768,-0.2562590003680527,-0.1266321684222083,6,0,0.9394545909432074,0.9720496894409938,0.9476744186046512,0.9558441558441558,0.9908256880733946,0.0009292061095302,0.1948083369409116,0.0054770616069181,0.2829810485518758,0.002739892127434,0.0202489485707501,0.0280073136878069,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.076869118006203,-0.4390773784436532,-0.3644513752293271,-0.2735950919001452
4,0.0241935483870967,-0.1173388326427825,-0.0446026913350218,-0.1413039073998322,-0.0890267755868672,0,0,0.9744476976310886,0.972560975609756,0.9821428571428572,0.969309462915601,1.0,-0.1793533721055644,-0.0635840737152062,-0.224584415333007,-0.0270717802970768,-0.0188106478511665,-0.0672825004997332,-0.0058367125371963,-0.0863999488120121,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1586066657976779,-0.2817994835171198,-0.2789638379423313,-0.2319401572694638
5,0.0921052631578947,0.4806219424738404,0.0068244882362944,0.2631330391561619,0.2315072183419026,4,0,0.9547800442369132,0.8600583090379009,0.9947089947089948,0.896551724137931,0.9444444444444444,0.1582305260799947,0.7898964517044949,0.4535701149616011,0.7341454678109615,0.0172636810761887,4.6508504266037736e-05,0.0161615146415684,-0.0297984758679085,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1673136241151279,0.1713673663622615,0.2327481784150563,0.2627970846304426
6,0.0075187969924812,-0.7387936938994666,-0.164627434890641,-0.2313793421911135,-0.2679068062288188,6,3,0.91500904159132,1.0,0.9788359788359788,1.0,0.9682539682539684,-0.8605776011548705,-0.6191043147193164,-1.1363264278938825,-0.5093387584229906,0.038678114506737,-0.239296717132329,0.0245862530754617,-0.2643863904758865,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4142801957675609,-0.3670674138959897,-0.4878119532177287,-0.3260396913202754
7,0.2339622641509434,0.0584498737520975,0.1111892481829801,0.1931244077506802,0.3386023274668261,6,0,0.7904468412942989,0.7653958944281525,0.7671957671957672,0.7679012345679013,0.76,0.0482606423137232,0.0585172920855227,-0.0532620388883819,0.2385629728913699,0.0907166461044251,0.1315320427845302,0.0861359671311839,0.0411042944785276,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0545913556771583,0.1199300354398233,-0.043190421546933,0.3072857245413719
8,0.3673076923076923,0.1746107815846292,0.1280564804348908,0.2393034091778022,0.2679788127673944,1,0,0.6737245412381528,0.6382978723404256,0.6230366492146597,0.6240601503759399,0.6611570247933884,0.223855707565563,0.1139284316595334,0.2016888874139585,0.2025470854055382,0.0787994089088893,0.1823574723157611,0.1430562662461039,-0.1188218539616779,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2082219951678315,0.1455031763951605,0.1395369949321409,0.2685405968853993
9,0.2552380952380952,0.1855069938614093,0.0435595174415859,0.2466652521310412,0.3224151324583097,6,0,0.8139284174213023,0.7781155015197568,0.6887755102040817,0.7543859649122807,0.7142857142857143,0.0698729808434205,0.2901566268987824,0.0279190484486959,0.4942105931893341,0.018777535906767,0.064179678688511,0.0424659917487345,0.035810162991371,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0575083802959073,0.2807949148964024,-0.0121585251213574,0.4972197518711926
10,0.2076190476190476,0.0271700887942015,0.0509835665500263,0.1067015993839593,0.1355831016721781,5,0,0.8121674762896137,0.7781155015197568,0.8163265306122449,0.7719298245614035,0.8571428571428571,0.0231637808732878,0.0213338165118732,-0.0123325838843581,0.0847109034422618,0.0428988213489328,0.0591101879859166,0.0631632191532919,-0.0895002974419988,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0339616219297321,0.0800070807081862,-0.1013277653019184,0.1814610467637128
11,0.1155963302752293,-0.0529329707612656,0.0054425378071077,-0.0016075924220232,0.163092095561767,3,1,0.9143927233814876,0.8635014836795252,0.915841584158416,0.8796068796068796,0.8985507246376812,-0.0260343640330863,-0.0890100512834994,-0.0210716843796581,-0.1398051832182884,0.015598869826724,-0.0054526114582398,0.013625631185233,-0.0044089456869009,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0397266227286528,-0.0704886929059313,-0.1058360911374816,-0.053446908819522
12,0.2066549912434325,0.1342554820828654,0.1220364819017794,0.1506629258661143,0.1742551537644915,4,0,0.842969776609724,0.8011204481792717,0.7729468599033816,0.8213457076566125,0.7071428571428572,0.0939327818937553,0.1638308896866168,0.1545648632877856,0.153198593440812,0.0891920412151776,0.153012734249347,0.0802118220715131,0.0978001218769043,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0176600345519807,0.1727612293918335,-0.0016741837781079,0.2278994447953262
13,0.3344827586206896,0.2707829693620026,0.0618253530671877,0.1712657479575381,0.2001768562401148,3,0,0.7156001672940192,0.6363636363636364,0.7047619047619048,0.6545454545454545,0.7,0.0930616511660707,0.4369116193838855,0.196005796476207,0.4962437800825809,0.0487056237879766,0.0718393100298288,0.0516862876124011,-0.0385615079365079,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0239800073427637,0.2732754119225346,0.0129532618280468,0.3886173705776294
14,0.3620689655172414,0.321798078944483,0.0986553105511583,0.253771422361652,0.3777079287542188,5,0,0.6697618086394832,0.6016483516483516,0.6889952153110048,0.6167800453514739,0.7050359712230215,0.229940182356699,0.4012834177447307,0.2679643472465355,0.540140557520153,0.169729650430485,0.0360606789146329,0.1273079706201775,0.0262539045069165,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1203477986044538,0.3068841641551929,0.0472806044888821,0.503124266402087
