period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.1360201511335012,-0.0579406826994154,0.0069495477779717,0.0444997742048732,0.0601459499902542,5,0,0.900706940874036,0.8728813559322034,0.8509316770186336,0.8758169934640523,0.8241758241758241,-0.003860876884754,-0.0905925344053061,0.0070231039899775,-0.1312691698107228,0.0285212755272723,-0.0024193618228923,0.0142536032226522,-0.0165182648401826,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0064042241912771,0.0403182407755386,-0.0083880386023486,0.0512527063556563
15,0.1015228426395939,-0.2483190926867548,0.009102500125194,0.00806913705643,0.0423155396934303,4,0,0.9365869853917662,0.9055793991416308,0.8881987577639752,0.9174917491749176,0.8351648351648352,-0.1116760058139251,-0.3114419969580122,-0.2986269740673495,-0.3282364991521451,0.0363602796116693,-0.0048407485211782,0.0426215047317859,0.0038220260223048,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0356874148488364,-0.0754810373619708,-0.189546414546156,-0.0712501974106772
16,0.0959595959595959,-0.2246656516061954,0.008093800939738,0.0339095064583505,-0.0735678072185434,6,1,0.960609911054638,0.902127659574468,0.906832298136646,0.9245901639344264,0.8351648351648352,-0.0951487493699134,-0.2852444713529742,-0.1360175102893749,-0.3721145847919963,0.0246951519782163,-0.0002392826147579,0.0165552444844117,-0.0053102291783119,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0184892443885963,-0.0589224289730371,0.0005866695039532,-0.1283376478031641
17,0.0562659846547314,-0.2529468137261002,0.0167410979660384,0.0180351556660788,-0.0581965331132569,5,0,0.9711177794448612,0.917391304347826,0.9813664596273292,0.9368770764119602,0.9666666666666668,-0.0932836686454239,-0.3251420957533049,-0.2309777720138791,-0.3741981513503778,0.041722148174913,0.0034331091461305,0.0257763916282897,0.0081519049975259,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0050887162503428,-0.0526845301464043,-0.1052365144549878,-0.0772943704303139
18,0.0343915343915343,-0.1559395071473202,0.0082418528675473,-0.0009214696122719,-0.1443048165411707,5,0,0.9754758418740848,0.9447004608294932,0.9937888198757764,0.95578231292517,1.0,-0.12713788985842,-0.1774025160037647,-0.1695482218100491,-0.2221108360146967,0.0190008271284681,0.00371525651334,0.0158875366156757,0.0,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0472872950150063,-0.1251257126607145,-0.0589337191200002,-0.1872823568776059
19,0.0966057441253263,-0.1369371629381597,0.0217975656743749,-0.0075039490916618,-0.0666909411854343,0,0,0.9336139896373056,0.9192825112107624,0.88125,0.9266666666666666,0.8192771084337349,-0.1456614807890886,-0.1437472598366498,-0.1224449316570178,-0.2115517799542444,0.0188210328322878,0.0229751210191436,0.0255376018919236,0.0238416075650118,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0479287093106006,-0.0974325239056641,-0.0030195809509071,-0.1735903857981216
20,0.3234501347708894,0.0216736594599371,0.0195464481927997,0.18701006385952,0.1745944804481933,3,0,0.7322884012539185,0.7603686635944701,0.5584415584415584,0.7891156462585034,0.2467532467532467,-0.0509549910197369,0.0383143430172011,-0.0256096057003872,0.0390937569202623,0.0424589977940587,0.011242703071347,0.028752720551917,-0.0488157894736843,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0668543107956653,-0.1459106690953888,0.1251365778962331,-0.1925544357998189
21,0.3881401617250674,-0.4515643005907326,-0.0584210276144746,0.0331817558433688,-0.2678314116997139,6,3,0.168859649122807,0.631336405529954,0.5844155844155844,0.6326530612244898,0.5324675324675324,-0.5341991905528612,-0.4253252542752837,-0.9306570028922808,-0.370855813651501,-0.0236201318529201,-0.0696053888375556,-0.063895937139862,-0.0233228291316525,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0879017851655517,-0.1732883534519571,-0.282142528216127,-0.1875567465487858
22,0.2641509433962264,-0.2354298859239214,0.0607369452412712,0.0701903868273334,-0.1577301577060716,7,0,0.6862579281183933,0.7649769585253456,0.6948051948051948,0.7619047619047619,0.6363636363636364,-0.2478955353166581,-0.2395846161123025,-0.5294696016874085,-0.1769572321192662,0.0807543357007424,0.0528868058421953,0.0962348984319901,-0.0073807380738073,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0901967517163785,-0.1624920682728585,-0.2686762656996921,-0.1569860527989824
23,0.2177215189873417,-0.2378953635197505,0.0193055006532439,0.0133634809245258,-0.0906186484768569,5,0,0.8373644703919934,0.7554585152838428,0.8192771084337349,0.803921568627451,0.7078651685393258,-0.2628543533476561,-0.2370671547044124,-0.3468871031678063,-0.2818081821508991,0.0308591667084763,0.0148793169040875,0.0110395698181015,0.0950117647058823,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.161291452635387,-0.1389426807664064,-0.1713121552920889,-0.2159427108063693
24,0.1662531017369727,-0.2248071048201234,0.1285954130004643,-0.0076666165257271,-0.1384275790441322,6,0,0.8126482213438735,0.8085106382978723,0.8690476190476191,0.8419354838709677,0.8064516129032258,-0.2151266535184522,-0.2378691494742529,-0.3532854304408895,-0.2532343832185662,0.0604700787510666,0.1564131195358214,0.0760185819804248,-0.0718970621726258,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1786466488904516,-0.1258475513801426,-0.271116451232026,-0.154864169047495
25,0.4595185995623632,0.0254907940928227,0.2022092326801763,0.1409163050287104,-0.1017415058444813,6,0,0.5090477603085138,0.4551724137931034,0.688622754491018,0.5056497175141242,0.6601941747572816,-0.0416800922006294,0.0399220581622572,-0.0004051395488827,0.032581544601883,0.319886665997328,0.1592115012139559,0.231287001859392,0.0546077508149221,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0353493788371942,0.1013348015165578,0.0096664777925661,0.1013042962518849
26,0.346067415730337,0.0802297824110284,0.2277255767667308,0.1423074622326441,0.0971866181215512,1,0,0.6538172715894869,0.6535714285714286,0.6545454545454545,0.6390532544378699,0.7009345794392523,0.0968602357869596,0.0607825376405283,0.3360685044803436,-0.0471137893040299,0.1782498656534985,0.248009857449259,0.1392596559107912,-0.0184680490901396,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0812265233892281,0.0923572823761554,0.273916611998526,0.0188797221758312
27,0.2692307692307692,0.1303775849381878,0.1021199426864915,0.1489465963531001,0.0931975622181134,6,0,0.7507212925562609,0.6421052631578947,0.8666666666666667,0.68,0.8813559322033898,0.0483030973343054,0.1494701079234918,0.1527090541605287,0.1494781792175772,0.0989920562316172,0.1158914814264869,0.1301149202738531,-0.0911001045839335,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0359384967867922,0.1401083959211118,0.1126314805904753,0.1524873378994357
28,0.1478439425051334,-0.0079064379463144,0.0411268262138437,0.0633130607358109,0.0471376920074008,5,0,0.9174899866488652,0.7770034843205574,0.9585492227979274,0.834733893557423,0.9,0.0416995942976554,-0.0393797807763758,0.2038043526135743,-0.1433662229497055,0.0047952661975455,0.0567481363093562,0.0088667142639882,-0.0069921382964861,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0154258085053645,0.0192934834199372,0.114809171196014,-0.0466160796282544
29,0.079002079002079,0.0530484826192448,0.0056945169533049,0.1176047852764592,0.0457987898269352,3,1,0.9415584415584416,0.8835616438356164,0.978021978021978,0.9283667621776504,0.9015151515151516,0.0690329700445829,0.0341807838521582,0.0933506413424882,0.0339401543130714,0.0466123475577246,-0.0110761321268961,0.0021264862716698,0.0165502371711945,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0553407113490163,0.0527021422297262,0.0085862345846646,0.1202984287118377
30,0.3166023166023166,0.0360782171484967,0.1358067901923375,0.0330069909646043,0.0094800066620668,4,0,0.7239124253625249,0.65527950310559,0.7195767195767195,0.6854219948849105,0.6771653543307087,0.1291674537651039,-0.0131595522635761,0.2187449654247638,-0.067326107940825,0.099412451566359,0.152318341474188,0.1454026894606125,-0.0027795579552909,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0528947064233294,-0.0042292125583593,0.0625059183588702,0.0073747434136892
31,0.0471698113207547,0.1862662984205129,0.0242035977209802,0.1068015687797421,0.09017756272755,3,0,0.9454113924050632,0.9664634146341464,0.9282051282051282,0.9597989949748744,0.9318181818181818,0.0851630884274509,0.2122386998158823,0.2650083929978417,0.1949232473274502,0.008775182819691,0.029679690704258,-0.0091531476674427,0.0014270898153909,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0160814446041439,0.0486024923545314,0.0819558583496815,0.0872968378224987
32,0.0509433962264151,0.0993157078326393,0.0162559445491233,0.0278533046056126,-0.0048978832291322,5,0,0.9498414528682616,0.9756838905775076,0.9020618556701032,0.974937343358396,0.8702290076335878,0.0962931578715554,0.087433772125303,0.2981851304462722,0.0102125518081666,0.0065701469317072,0.0201276464631779,0.0084275641049442,0.0155389452927225,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0132992258806897,-0.0069654814642347,0.0775013876886188,-0.0268037393098994
33,0.1590493601462523,0.2301330232834723,0.0669385381389515,0.189715789653061,-0.0390484433291892,2,1,0.8002911208151383,0.8226744186046512,0.8673469387755102,0.8226600985221675,0.8936170212765957,0.0646293622789801,0.2811182159268045,0.3384613163548454,0.2386489986320183,0.1007437066100787,0.0557998261689993,0.077272184268117,-0.0508247229006199,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0221042240837773,0.1885165267613091,0.2528778666053904,0.1288274764153365
34,0.1428571428571428,0.0358659427311623,0.1017171392275256,-0.0552180564781929,-0.1542424628978013,0,0,0.7716908498667456,0.8775510204081632,0.8163265306122449,0.8370927318295739,0.91156462585034,-0.0780467071553365,0.0687068420634072,0.070159687183427,0.0137524732590439,0.0425593931055439,0.1219522033559919,0.0836851312518892,0.0128147389969293,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.169035219206504,-0.0489637540191211,-0.0618915411652873,-0.1385828915599977
35,0.0562851782363977,0.1166910562922993,0.0424936656795173,0.0668005249829835,-0.0468182462825891,5,0,0.935831913685406,0.9365558912386708,0.953846153846154,0.9404145077720208,0.9523809523809524,-0.0165799390223015,0.1562458198513638,0.202514498108517,0.0959539163193036,0.0192015357747994,0.0503485668853302,0.028341375035304,0.0209995800083998,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.08361351386428,-0.0228786239069617,0.1021276018108203,-0.1269043241438828
36,0.1102803738317757,0.1739568627440428,0.0920551293717097,0.0805520548874529,-0.0703010147056675,2,0,0.8800236406619385,0.9066265060240964,0.8571428571428571,0.8932291666666666,0.8807947019867549,-0.0469405932356841,0.2475740875825557,0.222022198622863,0.1949237304173085,0.0800671898468542,0.0956862510788519,0.0628311192773461,0.0225697061039939,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1040798773235738,0.1056809102866815,0.1073015586451858,0.0377564593256608
37,0.0800744878957169,0.6152471235786394,0.0095267381300124,0.0218325782149338,-0.2871798946882739,5,0,0.7621968218567048,0.9694189602446484,0.8374384236453202,0.935064935064935,0.881578947368421,-0.0886631398131517,0.8751279221533513,0.7742691729838449,0.7371692299843956,-0.0047701684202929,0.012281808840379,0.0820125503531301,-0.036323688689463,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1413949348725516,0.0487738852891932,0.3350010816984574,-0.0073409848340123
38,0.1415607985480943,0.0407995045803509,0.084881499210813,0.0142850050169387,-0.0773814782606472,1,1,0.737,0.8985074626865671,0.7894736842105263,0.8517587939698492,0.8758169934640523,-0.1777909042415226,0.1150863794801356,-0.0667782144202956,0.0982981903711561,0.0164403139998192,0.1048908926371193,0.1363934329474379,-0.013629712724967,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1023352677634352,0.0183817198132288,-0.0728808114486297,0.034155763435478
39,0.2434944237918215,0.0241701226460957,0.1351569864763984,-0.0242241234713507,-0.0776247510278657,5,0,0.5303354746609564,0.8414634146341463,0.6108374384236454,0.7362924281984334,0.8064516129032258,-0.2116633306743271,0.1054917231718109,-0.0404067789974406,0.0519895186247886,0.0727978329635006,0.1527888850917716,0.2051139932300083,0.0394854100946372,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2391802848914366,-0.0020782022362959,-0.1425900651072213,-0.0422827867993567
40,0.1193737769080234,-0.0737980735758181,0.0508489034560294,-0.065153798743177,-0.2101510055336957,6,0,0.7457627118644068,0.9039735099337748,0.8415841584158416,0.862533692722372,0.9285714285714286,-0.2411251021596675,-0.0184735462070768,-0.1866366835179143,-0.0554329187219993,-0.0470855169621593,0.0808713563255475,0.0706150144606389,-0.0937025855395572,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2535561543398567,-0.1476592690467137,-0.2556259546773088,-0.1798545634503394
41,0.3210831721470019,-0.1149319072102566,0.1706821284648896,-0.0169665534151993,-0.1340243284559598,4,0,0.5262553802008608,0.7049180327868853,0.6292682926829268,0.6286472148541115,0.8142857142857143,-0.1950477642326155,-0.0936971279354725,-0.1763525695297474,-0.1398469133327776,0.1557882942278241,0.1759271334654946,0.248235754124672,0.0706088957633832,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0676178527833973,-0.0073376248054987,-0.0421516575502693,-0.048738283138223
42,0.1984732824427481,0.1433613250793881,0.0521385855268182,0.0706937948125966,-0.0056513020226331,4,0,0.809322033898305,0.7346278317152104,0.8942307692307693,0.7730870712401056,0.8758620689655172,0.0323338161957942,0.1737792173033999,0.2604336708476685,0.1152660775203345,0.1324342310133353,0.0241379191136277,0.0815198257237627,0.0219592045695562,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0192768020848235,0.0460941016215657,0.1372302183384403,-0.0051252858722358
43,0.2535971223021582,0.1433557964428506,0.0169049160936821,0.1661941904785257,-0.0271380828449855,6,0,0.7375745526838966,0.7198795180722891,0.7788018433179723,0.7213930348258707,0.8116883116883117,0.0514205944102145,0.1662036644712967,0.314281848123443,0.0857248106319962,0.062556874681533,0.0005855183199847,0.0380277061297606,0.004514083193434,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0038385656484551,0.0949315486847881,0.2097051505948707,0.0297772827395154
44,0.1232142857142857,0.2440868394334608,0.0368103368935271,0.0795365774065082,-0.0492798984788948,1,0,0.854675075404442,0.8844984802431611,0.8616071428571429,0.8571428571428571,0.9285714285714286,0.020411672873733,0.317970972908158,0.3606222074318404,0.2532183446352742,0.0361510488775441,0.0370127261197633,0.0825175008463073,7.888442159905981e-05,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0476093800327723,-0.0449520213673969,0.1711891382674832,-0.1067877280121389
45,0.181985294117647,0.1201879504346257,0.0705196316555775,0.0277183397662386,-0.1291968590599639,2,0,0.7364273204903677,0.853035143769968,0.7633928571428571,0.8025641025641026,0.8571428571428571,-0.1676867136152531,0.2210013818736038,0.2141374298340485,0.0962766203445755,0.0756573144886035,0.0691310206656142,0.1326434140576516,0.0051462662622515,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2142018929732247,-0.0347208952777881,0.0506564652227246,-0.1222542414125252
46,0.2554347826086957,0.1889311853174748,0.0324025618759894,0.0804399618782459,-0.1213042824833345,3,0,0.8200055725828922,0.6832298136645962,0.8251121076233184,0.7468671679197995,0.738562091503268,-0.038888160245085,0.2651147616075932,0.2535841771191707,0.2062918009602795,0.1305214865044538,0.0028469864135556,0.0482723386912433,-0.0100151606783367,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0714643780803841,0.0348804262495435,0.113206380991962,0.0085379279362321
47,0.1687840290381125,0.128792568987798,-0.0146243821773441,0.1052235728927296,-0.0883093841287236,3,0,0.7767207610520426,0.8105590062111802,0.8558558558558559,0.8110831234256927,0.8831168831168831,-0.0519944503442841,0.1870434202696621,0.2388952074269467,0.0991777359729708,0.0120592671032782,-0.0230739040465002,-0.0110147143689842,0.0139414182939362,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0366102474423983,0.0570174195637867,0.1787601899003233,0.0027156344219716
48,0.1175406871609403,0.1730336224850887,0.0077917241082936,0.0601320109620984,-0.1186510482105342,2,0,0.8533402922755741,0.903726708074534,0.8482142857142857,0.8872180451127819,0.8701298701298701,-0.0764918492490349,0.2580128263589561,0.2564142813097967,0.1742948272927995,0.0047820346926578,0.0086677561285935,0.0103703601804302,0.0573750906191097,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0715181387119241,-0.0637643263639241,0.1266885041617352,-0.1182149006905115
49,0.2446428571428571,0.140374642105921,0.0982219426702342,0.137375092128468,-0.0212478899093059,1,0,0.641459074733096,0.7689969604863222,0.7276785714285714,0.7216748768472906,0.8441558441558441,-0.0485632802674013,0.2017195112483864,0.2719098596925668,0.1032527599567719,0.0966068835120078,0.0987289425621559,0.1684388828707261,-0.069301761417572,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0139145012933615,0.0215678903296617,0.198850160891514,-0.0387665567438385
50,0.1732142857142857,0.0898101317381173,0.0289870759084836,0.0974830010240601,-0.0450424644733932,4,0,0.7872582480091013,0.8054711246200608,0.8526785714285714,0.812807881773399,0.8636363636363636,-0.0471856296216544,0.1311616099154254,0.1540531572842903,0.0710516003092292,-0.0248013682651665,0.0469515811001326,-0.0003005205705364,0.0277406064601186,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0263491714836826,-0.0031902212014398,0.0974464701225906,-0.029335522563688
