period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1225806451612903,0.0050100503088531,0.0444838566155838,-0.0806767840622638,-0.0357391537875665,1,0,0.8673395818312906,0.8862068965517241,0.8571428571428571,0.8757225433526011,0.8823529411764706,-0.0316722941076085,0.0409859366643585,-0.0167071751520899,0.0321479399327797,0.0413177081401816,0.0478552498604453,0.0488912261936595,0.1242957746478873,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1835565542734688,-0.2600482748436549,-0.2693566479692879,-0.2554230444800472
1,0.0085287846481876,0.0706908401831654,-0.0034430984008082,0.0364591166344775,0.1279746253576075,3,0,0.9958388085851948,0.9897959183673468,0.9940476190476192,0.9914285714285714,0.9915966386554622,-0.0228383013151172,0.1713474797520884,-0.0594407175222714,0.2873801112507761,0.0051523281026055,-0.011651314071699,0.0043182308189854,-0.0364741641337386,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1169752851771361,0.0317765210974886,-0.2140178679796026,0.170264647502788
2,0.0063965884861407,0.0982204542968838,0.0026252257169071,0.0119276487330469,-0.0098846188461257,4,0,0.9961116193961572,0.9897959183673468,1.0,0.9914285714285714,1.0,0.0122592238705304,0.1900491551488762,-0.0197107327015369,0.3054368401721555,0.0053213454064017,0.0,0.004467828063679,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0301118568487039,0.0613834125885706,-0.1075356788661862,0.188551821898413
3,0.0407725321888412,0.2208679158635984,-0.0197798482898412,-0.0097144975305614,0.0347743201016683,6,0,0.86715457972943,0.9659863945578232,0.9454545454545454,0.9628571428571427,0.9482758620689656,-0.0099823280642558,0.4778204124932707,0.1369540246815293,0.4172544513883081,-0.0608275962131379,0.0116984509826087,-0.0407696119780683,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.087780652179989,-0.1560653028912941,-0.2329744121547159,-0.1393216890637129
4,0.0021367521367521,0.1421849887902457,-0.0061963175603623,0.0476919776221244,-0.0337585528622075,0,0,0.9987018606663782,0.9966666666666668,1.0,0.9971910112359552,1.0,0.0610487196737434,0.228227302791908,0.1527187516567476,0.1661510012403668,0.0003030374032506,-0.0126236013269822,0.0002333249812077,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0817954259816298,0.0100118929899943,0.0983393290474232,-0.0387173757320202
5,0.0480167014613778,-0.1261617845598219,0.0008437828918457,-0.0779524610280685,-0.1256907026263737,2,0,0.9062220899077106,0.9496644295302014,0.9540229885057472,0.9630681818181818,0.9212598425196852,-0.0760936318487132,-0.1887061410570387,-0.183655274714253,-0.0883751747122476,0.0063909914712153,-0.006387659110624,0.0122661334804192,-0.0196911347320385,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0618921222669861,-0.1570910858726266,-0.2338206046497137,0.0053867163421138
6,0.0820734341252699,-0.0572227337405163,0.0413329587096841,-0.0405613967249412,0.0042914302915559,5,0,0.8728382502543235,0.9215017064846416,0.9079754601226994,0.9283667621776504,0.8859649122807017,0.0195720461968024,-0.1507743104090168,-0.1258752161649907,0.021188392292773,0.0642448577063961,0.0098441288695243,0.0386713263873011,0.015705035727015,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0489369776995949,-0.1278658640352744,-0.1476485959834284,0.1099404846868386
7,0.0639658848614072,-0.192139800408965,0.0429414830219262,-0.0967186365039868,-0.1073867075998321,7,0,0.9380421313506816,0.9235880398671096,0.9565217391304348,0.938375350140056,0.9285714285714286,-0.1007641726960365,-0.3015749023042613,-0.2129582751966632,-0.2333351245435877,0.0464869613833313,0.0377159662844687,0.0370346197502837,0.0655948553054662,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.065866764094563,-0.1396674320089579,-0.1976795498674818,-0.0274780283452737
8,0.0708154506437768,-0.061683429824247,-0.1212798327453869,0.0015765122433952,0.0015460706168822,1,0,0.7226018037715223,0.9155405405405406,0.950920245398773,0.940677966101695,0.8928571428571429,-0.0348683321504204,-0.0979953858041331,-0.1917351461707999,0.1099319654026816,-0.1478099419556481,-0.0887847622131002,-0.0470937706284959,-0.3119636963696369,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0084985812608219,-0.0216272810085736,-0.2112357932728936,0.2428143374141173
9,0.1642156862745098,-0.2592435231188113,-0.0038899204923054,-0.099560435932634,-0.1337810308653855,7,0,0.7606749311294766,0.813953488372093,0.8680555555555556,0.8333333333333334,0.84375,-0.1568205253345688,-0.3809231762560063,-0.3101681064538745,-0.276781538642222,0.0937153691983935,-0.156067080410117,0.0438337355750921,0.0177970254151303,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0823177259214681,-0.1189302803636792,-0.2068477853110411,0.0148150816731212
10,0.1155462184873949,-0.1494592344600073,0.0523382794851422,-0.0883465962183564,-0.1309603991051788,5,0,0.8415584415584415,0.8372093023255814,0.9642857142857144,0.8791208791208791,0.9017857142857144,-0.0248079944235242,-0.297241170181119,-0.2028620269299602,-0.125894418681178,0.0754038846849768,0.0156987983323872,0.0707071141767945,0.0207288006111535,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.014542893347493,-0.1663303950002743,-0.2182731695222863,0.0566274574852011
11,0.1135371179039301,-0.0695217846643813,0.0572069686832088,0.0749781223716625,-0.1602473289178754,6,1,0.8392963625521765,0.8798586572438163,0.8928571428571429,0.9104046242774566,0.8125,-0.0489452637547155,-0.0986453798503763,-0.1869590443764855,0.0799719241642202,0.0514141723748856,0.0642037567727954,0.0399243650980934,0.1357170769831965,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0646927300037942,0.1276766625295607,-0.0503548645831573,0.3237488611530523
12,0.1538461538461538,-0.108768145114957,-0.134042051386631,-0.0537649434980113,-0.2189143853095699,5,0,0.6622730664013927,0.8361204013377926,0.8571428571428571,0.8812154696132597,0.7394957983193278,-0.1576823782899338,-0.0581091333919709,-0.2876881085347706,0.1222463327739956,0.0983492496589358,-0.3719427994632867,0.0985224617977097,-0.9635411365564038,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0778317834465201,-0.0058323300489207,-0.1770736058447217,0.1570748119110863
13,0.0910973084886128,-0.0780373165314977,-0.1785991561342647,0.0072689211556302,-0.1930571371685806,3,0,0.7306226175349428,0.9534883720930232,0.8285714285714286,0.9642857142857144,0.7394957983193278,-0.2078853129399454,0.0650845522548708,-0.2699842124099811,0.1835088257730411,0.0303624329247685,-0.3564971627557425,0.0239473216604475,-0.728315532499237,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0900760111245431,-0.1191404598577191,-0.1192380288133607,-0.0481393669470401
14,0.0766045548654244,-0.4263417212132476,-0.2153537246610551,-0.0444513600485916,-0.4105412658734065,6,3,0.6978268368402898,0.956810631229236,0.8628571428571429,0.9697802197802198,0.7815126050420168,-0.4188238237655307,-0.4383811371826439,-0.5516305761153039,-0.3859019196049439,0.1176050420168067,-0.6097721647365658,0.1028495282767443,-1.257832630945214,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0274735816217788,-0.1863442363593172,0.0968838985608498,-0.2026028525022287
15,0.1090534979423868,-0.2707309303240284,0.0109055132282943,-0.0912206751834003,-0.2682348076425832,7,0,0.8214285714285714,0.903654485049834,0.8651685393258427,0.9093406593406592,0.8360655737704918,-0.3496242135576821,-0.1847848008053806,-0.472124640982882,-0.0600449501443401,-0.0214348028427869,0.0404405146020542,0.0263463306657586,0.0493533057851238,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1919254299574025,-0.1076922529659365,-0.2113313049951656,-0.0400737708240563
