period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2208835341365461,-0.040055277034941,0.0347626491782039,-0.0711689563153572,-0.0845975603965205,4,0,0.7221600447677672,0.7879746835443038,0.7542857142857143,0.7795698924731183,0.7777777777777778,-0.0251920505510717,-0.0562962170002938,-0.0329247112569748,-0.0643152003062702,0.0066151550151813,0.0570080790574841,0.0313026504998336,-0.086525260316236,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0675631312703061,-0.1849619595605993,-0.1207496574216241,-0.1812002185800126
1,0.2012195121951219,0.0090067896712188,0.0477380725460922,-0.0858393635332065,-0.2164212834572317,3,0,0.7375259875259875,0.7967741935483871,0.7942857142857143,0.7841530054644809,0.8412698412698413,-0.0562321823758291,0.0538031147530908,0.0149493544939075,-0.0008397696935104,0.0422777361804412,0.0514795469759324,0.0647302414474372,-0.0316238185255198,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0944595641055145,-0.1949291035670098,-0.1089961249586103,-0.2339818252175146
2,0.2285714285714285,-0.0254145618769499,-0.0108248393329614,-0.042177901840327,-0.1096884409662778,5,0,0.6300880742680314,0.814935064935065,0.6857142857142857,0.760989010989011,0.8015873015873016,-0.014968515069108,-0.0383501832444351,-0.0130113991736318,-0.0508695171846399,0.0202902203111794,-0.0352097683435307,-0.0228883054897899,0.0064146438519697,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0702009513477275,-0.2020828715825091,-0.1193895368933572,-0.2083849778415681
3,0.2252066115702479,0.3428107402550104,0.0859016155664781,-0.0140468171591908,-0.085956645388071,6,0,0.5958013010053222,0.7947882736156352,0.7294117647058823,0.768595041322314,0.7933884297520661,-0.0060999059763202,0.6029508680980216,0.3714181699734625,0.4009963889630481,-0.0355328061608575,0.1435095134967934,0.0327193568392298,0.0866958598726114,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0838982300920534,-0.0309348472865432,0.0014897331372172,-0.1555797514889728
4,0.2198275862068965,-0.0532783980047182,-0.0777360395329606,-0.0339231023864455,-0.0879599358331759,5,0,0.6824427480916031,0.813953488372093,0.7051282051282052,0.7703081232492998,0.8130841121495327,-0.0480205072899145,-0.0621032328523681,-0.052920140091177,-0.0744955490730458,-0.0097434724881414,-0.1305381998127563,-0.0221222851792166,-0.0750544425087108,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0764093751260392,-0.1552138175172125,-0.1393045101203686,-0.1464985286984678
5,0.0472103004291845,0.0035584474633534,-0.0256392914981764,-0.0192759788178919,-0.1065720192086079,0,0,0.9360701974302726,0.953020134228188,0.9503105590062112,0.946629213483146,0.9727272727272728,-0.1192567886602241,0.0924339566083366,-0.1209128098025503,0.1196189215570793,-0.022884861213684,-0.0273383314720987,-0.0105822791399864,-0.0300258662499326,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0985100823523376,-0.125781453193577,-0.1752922324118746,-0.0852494554153077
6,0.1086474501108647,-0.2223671993835444,-0.0043014201245403,-0.0609592003165612,-0.1143287368827402,7,0,0.8404068747807787,0.9169435215946844,0.84,0.8879551820728291,0.9042553191489362,-0.2347129403681841,-0.2168658472154535,-0.3767475471042212,-0.1381224080426038,0.0443332775869457,-0.0406637854113946,0.0784702614006921,-0.1445307115081997,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0770141567679045,-0.1397732993760094,-0.1159542111165048,-0.11815122872232
7,0.2300242130750605,-0.3090576246349806,0.1753429589464918,-0.0878005099363535,-0.0206464618842521,5,0,0.7725617159044921,0.8040540540540541,0.6837606837606838,0.7987804878048781,0.6588235294117647,-0.2541335519463722,-0.3545846300518293,-0.3969072094401417,-0.3132127288815952,0.1508053100934654,0.1970385963420157,0.1557640325217751,0.0482455499771794,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1525706512341031,-0.2564601561138233,-0.2213322615644243,-0.2473472575370654
8,0.5141509433962265,-0.1537670922305773,0.2003375390310303,-0.1394208348489157,-0.2656051363860303,2,1,0.5767234988880652,0.5049180327868853,0.4369747899159664,0.4732142857142857,0.5340909090909091,-0.1945167908226319,-0.1268818555248952,-0.2199045529632514,-0.1371807931544628,0.1148809998239094,0.2606554758265765,0.1259032109721378,0.1698200408997955,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2370419290178346,-0.2194835446903906,-0.3054880027127062,-0.2470023153711445
9,0.4694323144104803,-0.1385131762021909,0.151849146760719,-0.1900566768789472,-0.3200569859328773,0,0,0.6245302357362488,0.4668769716088328,0.6737588652482269,0.5043731778425656,0.6086956521739131,-0.1573179026834385,-0.1284953901801185,-0.2201919615912584,-0.1026267349875908,0.1439035173199027,0.1577272889149313,0.1440454148116525,-0.0192424902046146,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.248306414734606,-0.2461659862626468,-0.3522431899399727,-0.2549620998066325
10,0.458695652173913,-0.0733837331442904,0.0818213069569803,-0.1560661962505405,-0.2121112183903982,5,0,0.355772584583188,0.567398119122257,0.4671532846715328,0.5481927710843374,0.5234375,-0.1525961895090376,-0.017478400644077,-0.22581695902511,0.0492037731775818,0.0797833228354087,0.0991268349826239,0.1162434113085299,-0.0248318945933666,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2196297643510161,-0.1966028444024025,-0.3262038553228066,-0.1736544672856046
11,0.5096774193548387,-0.0560779609027057,0.0769928246788977,-0.1091511967146903,-0.1695964011793796,2,0,0.4945825366475462,0.5365079365079365,0.3636363636363636,0.4802431610942249,0.5147058823529411,-0.0880524233337484,-0.0364021552279313,-0.1508443654907092,0.0148595331152562,0.1394573415418941,0.0317629757023231,0.1566070928237793,0.0332905069869499,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1451917074216381,-0.1782953325238054,-0.2655650054683863,-0.1423077379763914
12,0.4593572778827977,0.4411546950062455,0.1091313992128649,-0.1554345692223954,-0.0404234085228322,5,0,0.4728329145728643,0.5659824046920822,0.4751381215469613,0.4907651715039577,0.6666666666666666,-0.0921993192521353,0.8419134531474928,0.4138314717922117,0.5805347573715891,0.114187907579895,0.1157384938776999,0.0772454495864162,-0.0616292270882732,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1449311143115352,0.0155594162833346,-0.0254366194931757,-0.1639754574468188
13,0.3787878787878788,-0.1601005740811438,0.0685680959786713,-0.1515592871720449,-0.1985313503383773,1,1,0.6889176928062216,0.6463768115942029,0.5568181818181818,0.636604774535809,0.5827814569536424,-0.2141426942779679,-0.1230131922615191,-0.2280751696737365,-0.1434307419230737,0.0421890431407673,0.0866534715090048,0.0758945554406681,-0.0126442095992954,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1386870577998805,-0.2197178519284258,-0.2341777667020707,-0.2075731688587517
