period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3795918367346939,-0.1322153510854874,0.1391223132558819,-0.0706627093276309,-0.0683320019836485,5,0,0.713847726111395,0.5097402597402597,0.8,0.5767195767195767,0.7678571428571429,-0.0592069998667695,-0.2625807992288876,-0.0715654166757035,-0.3283818314440248,0.152715307898253,0.1093829974411579,0.1427009735535354,0.1687254335260115,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0489418987907383,-0.1316700240480429,-0.0869765592680296,-0.1458599552776456
11,0.2448979591836734,-0.1404870802306677,0.0809849606387353,0.0009619962292627,-0.1140496481521819,4,0,0.7807291666666667,0.7272727272727273,0.7942857142857143,0.7380952380952381,0.8125,-0.0241642886577495,-0.3450827908981231,-0.0774213604586431,-0.3452035118780493,0.09977905264829,0.0329621201057943,0.0767821547424743,0.1090560391730141,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0518243023073391,-0.1091218313020817,0.0316591990625504,-0.0882172101365815
12,0.1163265306122448,-0.2386078487105787,0.0161098622313287,-0.0984911795185719,-0.2158145307413607,6,1,0.9018371264052646,0.8733766233766234,0.8971428571428571,0.8756613756613757,0.9107142857142856,-0.1701291096176905,-0.360572370868379,-0.2246875022592374,-0.3632395453169361,0.0081544632189793,0.0338157330559036,0.0074067494037503,0.0959247076023392,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0564911158591807,-0.1342503284884419,-0.0880833224659092,-0.1194626083281039
13,0.2877263581488933,-0.4067217406373109,0.1498323155007657,-0.0244186059240026,-0.122016881174608,6,3,0.5154403354937095,0.7333333333333333,0.6628571428571428,0.6857142857142857,0.8035714285714286,-0.3780925734858977,-0.459348198134795,-0.4806449180839185,-0.3856472495733282,0.0748764447987246,0.2976920536830438,0.1463693213169028,0.188512987012987,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0682048319014118,-0.2073112973114683,0.1678695565922352,-0.202348182470613
14,0.1327967806841046,-0.1878986890937287,0.1894339610133232,-0.0067142786681445,-0.1348002007137563,7,0,0.8982574480044969,0.8380952380952381,0.9142857142857144,0.8623376623376623,0.8839285714285714,-0.1361398486130089,-0.2814921991431762,-0.1986920692757115,-0.2370104417781534,0.2293602315929273,0.1071136712739289,0.208249454178454,0.152455398372792,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0215589349872706,-0.2043996513037321,0.0621012667120048,-0.2170392624578696
15,0.2607003891050584,-0.0054326449093104,0.0936924832429264,0.0362879696076345,0.0407639496044758,6,0,0.8272557269752221,0.6739130434782609,0.8432432432432433,0.7428571428571429,0.7286821705426356,0.0948136167734059,-0.1832625878554042,0.0088995886380232,-0.0488782481581636,0.076743343339761,0.1326545150318905,0.0774084465936915,0.0974119479274818,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.101144330136841,-0.1218498445011035,0.018971205979472,0.0198445034918383
16,0.2661448140900195,-0.0395333837798361,0.0820090194346529,0.0017313837343924,0.1001895449902273,1,0,0.8315542271562767,0.7515527950310559,0.6923076923076923,0.7532467532467533,0.6746031746031746,0.0474703252372586,-0.1944508763953906,0.0031056125141623,-0.1610301090539113,0.050821748304191,0.1515535957925755,0.0628338836560244,0.1382559594525097,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0318366128395271,-0.1628761316597634,-0.0590462799676552,-0.0950365975740501
17,0.1728155339805825,-0.0200805018729455,0.041535024502554,0.0102730708000071,0.0362438783491476,6,0,0.8888888888888888,0.865625,0.7553191489361702,0.8511749347258486,0.7575757575757576,0.0319474266380375,-0.1151341527697087,-0.0242840927986349,-0.0254438373493269,0.033876589498576,0.0568514125680764,0.0298866049795644,0.01438294865756,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0195828260905243,-0.1244958647720886,-0.0643616663686882,-0.0224346786674683
18,0.301775147928994,0.0161648218436289,0.0763031157731365,0.0511392863110116,0.0357135444822392,5,0,0.7942543303760033,0.6835443037974683,0.7119565217391305,0.7018469656992085,0.6875,0.1186758130931466,-0.1656774088386786,0.0796093352212815,-0.1342472644000001,0.0776672004430925,0.073166597915764,0.0703813578338264,0.0758324038286943,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0615504102901266,-0.1070041446423655,-0.0093858461962788,-0.037497121078549
19,0.2123015873015873,-0.0226117624004136,0.0736535573316621,0.0231899653534314,-0.0834420480701381,3,1,0.8411816970235451,0.8193146417445483,0.7215909090909091,0.8203125,0.6833333333333333,0.0055182200409605,-0.076668008284573,0.0225014898058038,-0.1439192969520625,0.0401546852371121,0.1362138017725356,0.047187195619554,0.0804938153095087,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.008174038654606,-0.0581466499070049,-0.0622629169520197,-0.0575610225532961
20,0.2049808429118774,-0.0230556725161628,0.072979943531969,-0.0443744965668068,-0.0293097920106046,4,0,0.8929061784897026,0.8035714285714286,0.770949720670391,0.8312655086848635,0.6722689075630253,0.0464168750329202,-0.1480072156618527,0.0285433365659796,-0.1596503727350532,0.0481746849958143,0.1252254287717067,0.0425531306993776,0.0899399585921325,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0298558723088543,-0.1390768759566359,-0.1276957104999139,-0.0849495213805389
21,0.2655367231638418,-0.0155285009882427,0.0751089261245026,-0.0710487892683258,-0.1596475671915401,3,0,0.8697104677060133,0.716374269005848,0.7582417582417582,0.7645631067961165,0.6302521008403361,0.00700544385885,-0.060030312082164,0.0345541994966161,-0.1459339664134629,0.0244143003744681,0.1682446044792148,0.0375122257783664,0.1880557087699945,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0620761999644569,-0.2236665195435148,-0.1484983351515441,-0.2535603759184144
22,0.2763157894736842,0.0186947878294019,0.0764072977018582,-0.0787207029076688,-0.2044046643423543,5,0,0.8015928788943546,0.7551020408163265,0.6538461538461539,0.774818401937046,0.5462184873949579,0.0331867798196121,-0.012219623654215,0.0405030947681739,-0.033691896437354,0.0689153768626745,0.089845705551549,0.0570958348076836,0.2036848561458482,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.076405603932633,-0.1066188772437527,-0.1801806479894794,-0.07070818755542
23,0.2309090909090909,-0.07617252277142,0.0609403547683837,-0.0772726042313609,-0.2041803733307512,2,1,0.8145874263261297,0.7878787878787878,0.7222222222222222,0.801452784503632,0.6715328467153284,-0.073738415920731,-0.0858444367257883,-0.1309304340731237,0.0166424573508624,0.0393498769502783,0.0984559629051668,0.0330892862548379,0.0831786492374727,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1162635541159337,-0.1784461258912837,-0.2165138838225786,-0.0931790648658193
24,0.3070017953321364,0.0146546408851636,0.1578004253422814,-0.0393142344767635,-0.0667622066244771,0,0,0.7373078714485328,0.6557377049180327,0.7554347826086957,0.697560975609756,0.6802721088435374,0.0672070246538331,-0.0815051014588743,-0.030604794024665,0.1173085627422853,0.1374441334488764,0.1983612510657819,0.1367527997116773,0.1298435054773082,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0237814873973343,-0.1991756975414026,-0.1626560223733793,-0.0350268020767564
25,0.1949910554561717,0.0930422787955015,0.0632772948142083,-0.0021910382643229,-0.0636613223210254,5,0,0.8318668252080856,0.804945054945055,0.7978723404255319,0.837378640776699,0.7142857142857143,0.0346740036375015,0.1866327475281496,-0.0241911413100168,0.3912217852307614,0.0265194618521563,0.1182406580043098,0.0256626295853269,0.1288631870304468,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.032359571204477,0.007508303769824,-0.1245780376077134,0.1683635447675749
26,0.2391304347826087,-0.0065323776934136,0.0627702376160443,-0.0646387546852692,-0.2596696323749328,2,0,0.8232348522784176,0.8116343490304709,0.6521739130434783,0.848780487804878,0.5070422535211268,-0.030175151588386,0.0281002545919055,-0.0963214964776548,0.1925417792368691,0.0312183023106372,0.1138113386877834,0.0198568843967959,0.0925192596206062,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0873144356762757,-0.1137929227039686,-0.2110421364553319,0.0353745081452214
27,0.2608695652173913,0.2095198054235313,0.0087949951697106,-0.1604780316327779,-0.3580329023867906,5,0,0.7985398129135296,0.7777777777777778,0.654054054054054,0.8092909535452323,0.5384615384615384,-0.0020108505371047,0.5650737062849753,0.0692560885807031,0.6024619600066143,-0.0124256611441957,0.0320002331761128,0.0061254166129596,0.1400440948038281,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0547426455965045,-0.2612803305791827,-0.3700120027046844,-0.1420482548117936
28,0.1160714285714285,-0.0897845894649737,0.0300208841539684,-0.0680169175226009,-0.2350766096880445,1,1,0.9054987565625864,0.9307479224376732,0.7916666666666666,0.947242206235012,0.6993006993006993,-0.1116936071064511,-0.0576297247363349,-0.1458026722520182,0.0011747805172597,0.0018290896407394,0.0755930974253484,0.0111945937643986,0.0428467434590844,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0362379706283637,-0.1543343844032416,-0.1519052692803524,-0.0629676464184183
29,0.2867383512544803,-0.1657846217474438,-0.0107130698054843,-0.191422755076291,-0.3119212117907902,5,0,0.7958818263205013,0.7338935574229691,0.6649484536082474,0.7772397094430993,0.5310344827586206,-0.1400128273054293,-0.2149448148999444,-0.2337657643142709,-0.0736909496275192,-0.0153811788442138,-0.0019436881778252,-0.0358520662269484,-0.0060160565260932,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1675297815225388,-0.3225147403080513,-0.3359490504240516,-0.1679632550516645
30,0.3,0.0702784299754387,0.1374034495146976,-0.0081709175278435,-0.2405555606202838,6,0,0.737531031369894,0.7002801120448179,0.6887755102040817,0.7239709443099274,0.6326530612244898,-0.0096948402628668,0.2010545496475473,-0.081077452344288,0.4400434021329206,0.1376851583848828,0.1370051195092446,0.1401822119664816,0.0874600125818152,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0221258924430559,0.0718688268079103,-0.1500667235036826,0.3156217574045805
31,0.175,-0.1309349316636021,0.0125463236721299,0.0219371132319435,-0.25411298958943,4,0,0.908680142687277,0.84593837535014,0.7806122448979592,0.8571428571428571,0.7346938775510204,-0.1114147526405969,-0.1695816841412799,-0.1975456675827551,-0.0297608622816133,0.0021304787475155,0.0316595004095003,0.0016480492148291,0.0213857505187917,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0160151588086212,-0.0832221810113061,-0.063344755603277,0.0613477679129412
32,0.1163575042158516,-7.88755101396557e-06,0.0783284728022937,0.0704916545337574,-0.4529522101275251,4,0,0.8631635102694052,0.9333333333333332,0.7806122448979592,0.9318181818181818,0.7450980392156863,-0.0197955686926993,0.0279748587057573,-0.0850123986957872,0.1902027040441696,0.0268766143453208,0.1624624512286371,0.0251783199410226,0.0630976172175249,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.071406186973317,-0.0997102569760768,-0.2082158512050154,0.0698113406515992
33,0.3712,0.0686398540179589,0.1576555909800552,0.1347697757127123,-0.2132555472848057,6,0,0.7276548672566372,0.5775656324582339,0.7236180904522613,0.6379310344827587,0.6024844720496895,0.0497011609640927,0.0947581572432674,-0.027878217025201,0.3098951188367779,0.0555591586610938,0.3255337682142375,0.0904582063623761,0.1942214490678042,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0021191322023333,0.0234860414567588,-0.1324549145537732,0.2539475909442971
34,0.3588516746411483,0.2397298973013136,0.0853748646786772,0.1215603146517014,-0.3687494160782935,1,0,0.738126941855304,0.6642685851318945,0.5812807881773399,0.670995670995671,0.5575757575757576,0.0782101881028292,0.5093407608126888,0.0442870259344981,0.7720437549506571,0.0180342810046355,0.1678701631371265,0.0264932140161106,0.1127466935010912,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0101891351963238,0.1464177665371338,-0.145146043229859,0.412037682303244
35,0.2763578274760383,0.1613524980389266,0.0424837672114443,0.1255199026131026,-0.2709307553582865,2,0,0.7569991251093613,0.7228915662650602,0.7156862745098039,0.754880694143167,0.6363636363636364,0.0931095061487409,0.2714705032461383,0.0419903185860633,0.4885637438372069,-0.0233209980734148,0.1395014544136674,-0.0206840380161093,0.0554435822404081,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0465943267907692,0.0157482260947464,-0.1214906460252605,0.2700328820801062
36,0.2787682333873582,0.0441644641630659,0.0564540842452841,0.0253658409939029,-0.3045545155136012,3,0,0.790253761509095,0.714987714987715,0.7241379310344828,0.75,0.639751552795031,-0.0114299347170712,0.1332889124900795,-0.0574058065762144,0.2885835127331082,-0.0025974890813959,0.1447894232363308,-0.0004976995440168,0.1204161708423117,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0440061525523703,-0.0969454228679701,-0.197783602703423,0.0908296397090609
37,0.3019480519480519,-0.223349360352303,-0.0355962519019554,-0.1103792765323304,-0.3357994345581382,3,0,0.7017839922854388,0.7002457002457002,0.6847290640394089,0.706140350877193,0.675,-0.1587270603472048,-0.3387913179799082,-0.3007837876079139,-0.1294817962509181,-0.0226568979938944,-0.0638286100650197,-0.0426770258893849,0.0140360223236935,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.143342857445319,-0.4688173186857834,-0.3609188051345373,-0.2259438978019172
38,0.3846153846153846,0.1738112849964504,0.115640683044581,0.0981295957853439,-0.259686315386859,2,0,0.7038491751767478,0.6771844660194175,0.4874371859296482,0.6355748373101953,0.5533333333333333,0.0197444453739593,0.4310335803381973,-0.032211305586281,0.707583873530879,0.0323104551192962,0.2174717476916675,0.0514564313083135,0.1923693324937028,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0247181559110701,0.109256427615317,-0.1619370827343424,0.415074145547568
39,0.3222036727879799,0.0113643866391099,0.0610466927539611,0.0938391035122464,-0.1469618187572863,1,0,0.7120983935742972,0.6536585365853659,0.7301587301587301,0.6884531590413944,0.6428571428571429,-0.075783348670329,0.1547945194998254,-0.1019605534538189,0.2716508057386394,0.0219960482931354,0.1146428276401327,0.0195647176293574,0.0378639810247591,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0411345696962892,-0.0253571014188992,-0.1750202522548716,0.129631489038029
40,0.3979591836734694,0.0512592587648829,0.0695545213326413,0.0896734032109742,-0.1142247103524896,4,0,0.6989944134078212,0.5639097744360902,0.6825396825396826,0.6026785714285714,0.6,-0.0699684274776994,0.2528953343350457,-0.092613475693702,0.3968662136500296,0.068374877062614,0.0710561762891781,0.0526127942091737,0.1399530169455736,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0491319693397276,0.1185435032181804,-0.1492201628554017,0.2964790907771124
