period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2152380952380952,-0.0192345438109142,0.0232883544360955,-0.0535805015248636,0.0623965442415381,5,0,0.8184408711581519,0.8115501519756839,0.7397959183673469,0.8163265306122449,0.6917293233082706,-0.0637871404576378,0.0143596830515313,-0.0682370494388225,0.0235476385725786,0.0118238208336981,0.0383378153622642,0.0187395259210266,-0.0056855753646677,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1733795242098829,-0.0800395705380064,-0.2889207921964759,-0.0134686525454874
11,0.0235934664246823,-0.0256620197918127,-0.0100000488854578,-0.0449739550081454,-0.3282033166772153,2,1,0.9584295612009238,0.980225988700565,0.9695431472081218,0.9821882951653944,0.9620253164556962,-0.1322271555402404,0.0963258655709163,-0.1415753020579814,0.1247701455876621,0.0005894093432295,-0.0219213063020174,-0.0087667383512544,-0.0081147419784119,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1747522937354431,0.0037241764054208,-0.2271587518074363,0.0149486233709803
12,0.1172291296625222,-0.0062902516193762,0.0032006980033833,-0.0819149951601848,-0.3610182268396052,5,0,0.8875335952036386,0.8916666666666667,0.8669950738916257,0.8947368421052632,0.8536585365853658,-0.0285793667832741,-0.0047536276200253,-0.0637718052756634,0.0515594913055675,0.0095748829953198,-0.00564808027503,-0.0033314842228282,-0.02096798664846,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0956129416252526,-0.1838780713783508,-0.16415870157336,-0.1712987491576189
13,0.0748299319727891,-0.1116926059644314,0.0358567203293482,-0.0458898004413773,-0.2721046771763282,1,1,0.9408562237070032,0.954177897574124,0.8755760368663594,0.9571428571428572,0.8452380952380952,-0.206620829507055,-0.0036440499452722,-0.2072820464710138,-0.0030772372040525,0.0283338389976715,0.0443765794985625,0.0283373858259542,0.006198793267704,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1311651930289676,-0.1003487096121789,-0.213384643499348,-0.0672196641397305
14,0.4391080617495712,0.0185819911011554,0.1580646319806146,-0.0118428409066213,-0.2442210397636175,5,0,0.6806046329014527,0.4863387978142076,0.6866359447004609,0.6048192771084338,0.4523809523809524,-0.0333693559764812,0.0615512978733299,-0.0433128683826434,0.0861538332853815,0.12849592983138,0.1963588993538061,0.1373787492247198,0.0896260172966998,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0608863101935907,-0.0460186275347769,-0.1454961544924241,-0.0081184721387638
15,0.3132530120481928,0.0486477461539064,0.0838982269908368,-0.0102619641026436,-0.183934235523357,6,0,0.7500527760185771,0.6401098901098901,0.7649769585253456,0.711864406779661,0.625,0.0208360019556867,0.0563713699050945,0.0187134323565123,0.0675974309109659,0.1122388072946834,0.0449462034849683,0.1020508919253406,0.0719085220500595,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0084049497754975,-0.0728143529345424,-0.0502758388028823,-0.0568242138173741
16,0.1175438596491228,-0.2046487978282991,-0.0299657565426016,-0.063100571880334,-0.2380764578542202,4,0,0.8633130081300813,0.9100817438692098,0.8325123152709359,0.9303482587064676,0.7678571428571429,-0.2940100418379847,-0.1016962605194977,-0.3064703282270184,-0.0955788747071898,-0.0799209193205648,0.0258732424178024,-0.060884334218569,-0.0541249105225483,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1665801303887665,-0.0153367573895239,-0.1722694162475403,-0.0044702445126352
17,0.2306425041186161,-0.0635290499562112,0.0984426995526721,-0.109613035847171,-0.2514814091864606,6,0,0.7465194431108978,0.7855361596009975,0.7378640776699029,0.7744874715261959,0.7559523809523809,-0.1759594862533624,0.0679503448671698,-0.1787404764009591,0.0818423764269828,0.0668242734335113,0.1331419170651954,0.0743552903117275,0.1204649785280616,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2235415150151217,-0.0033217709193387,-0.2833171739295314,0.025894848534502
18,0.1018062397372742,-0.0135467959210099,0.0320854430207267,-0.2047299014592949,0.0535104936999866,1,0,0.9106404958677686,0.8972431077694235,0.9,0.8979591836734694,0.8988095238095238,-0.1608859044419707,0.1660649085645083,-0.182366795903161,0.2237871577230593,-0.0003249100154315,0.0652568567882369,-0.0064575825896289,0.0342024743913795,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2289069573484761,-0.1968580857110466,-0.3717998650675181,-0.1362189149243538
19,0.375,-0.016950832462777,0.107558907712873,-0.1544606709785912,0.0622119273940394,2,0,0.7188603720273133,0.6105527638190955,0.6523809523809524,0.634090909090909,0.6011904761904762,-0.1437826661927794,0.1335973294429367,-0.157054815156933,0.1735444212766951,0.0622120090516756,0.1562730119758023,0.0606087442610256,0.0623469331112961,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.190297845550751,-0.1221249477084552,-0.3205357797682568,-0.0449864404804056
20,0.0681063122923588,-0.025792554363798,0.0280338184697885,-0.1434316840773063,0.0579464913178735,3,0,0.9172892209178228,0.9336734693877552,0.9285714285714286,0.9400921658986175,0.9107142857142856,-0.1924402965282952,0.181652958405253,-0.1905847395093824,0.2037519557864576,0.0144566200864582,0.0412308661670107,0.0159121703363174,-0.0216580385389703,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2250165143635943,-0.0485813769527966,-0.330962535636591,0.0059980827624102
21,0.0946843853820598,-0.1450114267312428,0.0221793035563719,-0.1845720772698414,0.0155610694915967,3,0,0.9244090159428258,0.9489795918367347,0.8238095238095238,0.9423963133640552,0.8095238095238095,-0.2619898571302281,-0.0045901238749739,-0.2921487476568744,0.0435972096955889,0.0015026951706941,0.0439825727520899,0.0062549895943502,-0.0009669621273166,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2466056542283423,-0.1346161245808492,-0.3522837651834977,-0.0528648918554102
22,0.1801652892561983,-0.2772576236363111,0.0252246999849071,-0.3784220083862267,-0.1469654266717802,2,0,0.7872407291011942,0.826530612244898,0.8075117370892019,0.8237986270022883,0.8095238095238095,-0.4137269724201262,-0.1051005870831361,-0.4024538095298233,-0.1378736987299834,0.0182523874596165,0.031721275125872,-0.0103795259321733,0.0489356733179929,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4087532618830153,-0.4268777398060164,-0.5321795866778848,-0.4303834267132944
23,0.127906976744186,-0.3045181727145832,0.0157178886838279,-0.3041077783957222,-0.0711699297408328,1,0,0.8826855123674912,0.8571428571428571,0.9,0.8594470046082949,0.9047619047619048,-0.4126444889866331,-0.1718450636048555,-0.4177980121995883,-0.1872499031423376,0.022135286477289,0.0092445199924391,0.0095090862678782,0.0269334600099642,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3779957100125933,-0.3519966845235802,-0.490857711000641,-0.329269219842948
24,0.3122923588039867,-0.1336273702521861,0.1385864859623426,-0.1645663131483046,0.0573566311969393,4,0,0.7014888943129118,0.6709183673469388,0.719047619047619,0.695852534562212,0.6666666666666666,-0.2592295243748207,0.018713624586431,-0.2464950088493021,0.0006848611252014,0.1427998349597392,0.1342289506702167,0.1330653552601116,0.1648897338403042,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.238393066236849,-0.1156382065304342,-0.3031016960110018,-0.0997022617477158
