period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.041407867494824,0.044126182689235,0.0120377604719302,-0.0169674577106587,0.0760490207720654,1,0,0.965711925089507,0.9591836734693876,0.956043956043956,0.9505494505494504,0.9831932773109244,-0.0850909415371015,0.2537372165885457,-0.0816074560595788,0.2981002756474907,0.0119454805247824,0.0121742675107948,0.0170063726595984,0.0076837225274725,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2369752017029618,-0.0472969949194677,-0.3342569288767767,0.0105292912346637
1,0.0897959183673469,-0.114378397017708,0.0054229621597257,-0.1125749103888958,-0.0810579628097199,5,1,0.9302325581395348,0.8970099667774086,0.9285714285714286,0.8975741239892183,0.9495798319327732,-0.1835882442351298,-0.0184650797848722,-0.1562002150786417,-0.0894068197840997,0.0098015048486845,-0.0019596385805492,0.0078026562376588,-0.0732220412595005,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1767490675480363,-0.1490853762820436,-0.2112093579483687,-0.1955805087440408
2,0.0330578512396694,0.0009797790307978,-0.0073911860392324,-0.0164948719612834,0.0441864820565877,4,0,0.974910394265233,0.9661016949152542,0.967032967032967,0.9643835616438357,0.9747899159663864,-0.0492185631646959,0.0525736775831512,-0.0147961240193457,-0.020790791327914,0.0020595766173819,-0.0246961757163563,0.0004921366566198,0.0204359673024523,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0915896438839302,-0.0760920649771543,-0.102621070183995,-0.1376758096016564
3,0.0357894736842105,0.0382829283328123,0.0094623475930261,-0.0266513181430769,0.0427172110393032,3,0,0.9747003994673769,0.9790940766550522,0.9392265193370166,0.9719101123595506,0.9411764705882352,-0.0887482122171516,0.2437555739776379,-0.024569596304756,0.1373531802020739,-0.0036664218741994,0.0289609585844443,0.0005546995377503,0.062525720164609,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.126975593946837,-0.0049766443424626,-0.1485150757572738,-0.0957888753219303
4,0.0405117270788912,-0.0112959297948823,-0.0015757463508828,-0.0648019123977666,0.4158621722760202,5,0,0.9669854578802568,0.9721254355400696,0.9371428571428572,0.96,0.957983193277311,-0.0911741498920715,0.1010773940225278,-0.067832462764575,0.0649689506943219,-0.0018083083549325,-0.0011866314291149,-0.0020974489146505,0.0252636054421768,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.146406586170691,-0.0626552943155462,-0.1742106004843004,-0.0925465099626063
5,0.0171673819742489,0.0847487752168678,-0.0135055238946739,-0.1432466135758495,-0.1332475746316311,6,0,0.9842119347069842,0.9825783972125436,0.9825581395348836,0.98,0.9913793103448276,-0.0884039618876081,0.3813861470498615,-0.0400372055961949,0.3424098061024949,-0.0007931695231695,-0.0305110323873695,-0.0015258122277037,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1662022860033413,-0.2524995683347033,-0.4099656424324401,-0.2141663343495261
6,0.0450643776824034,-0.0316730977835433,0.0095562387920115,-0.0256585889704954,0.0300251031654368,5,0,0.9469708191379056,0.9690721649484536,0.9285714285714286,0.9463276836158192,0.9821428571428572,-0.0765313718603887,0.010732297468496,-0.0647373223694757,-0.0159221718713252,-0.000955971797928,0.029025808542653,-0.0033086061641366,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1049202396965135,-0.0823782871963484,-0.1511216923986673,-0.0879251514967472
7,0.0042016806722689,-0.2021949012594714,-0.0168888231948714,-0.1930280403371768,-0.1447907732979979,4,1,0.9995050321729088,1.0,0.9885714285714284,1.0,0.9831932773109244,-0.2538856555618787,-0.1373937645953132,-0.2681749493040033,-0.1310317929217519,0.002142588961662,-0.0502575864234049,0.0019568696182275,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1863080950378423,-0.2306084798615513,-0.2277300986747502,-0.2023080703306192
8,0.0255863539445629,-0.2666770887736026,0.0530822318670269,-0.3537467689374705,-0.4617428902033883,2,0,0.9636465324384788,0.9965156794425089,0.9371428571428572,0.9970845481049564,0.9126984126984128,-0.3486789990179839,-0.1372005674418709,-0.2942754116763943,-0.2990749551867211,0.0248500633198728,0.09628442242144,0.0204664379935806,0.253885460856151,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3537028895945903,-0.3925144979978902,-0.4014073852958974,-0.4246951443558733
9,0.0063559322033898,-0.282142320080596,0.0082845198167131,-0.3649109235383715,-0.4882615321183667,4,0,0.996499631540162,1.0,0.9831460674157304,1.0,0.9767441860465116,-0.3524763353836528,-0.1755428202751367,-0.3230495723587114,-0.284224796611183,0.0,0.0214741063297339,0.0,0.0534272658035034,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3564669094615518,-0.4110285233943651,-0.4148930419843801,-0.4153321967636997
