period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1283643892339544,-0.0066221483322364,0.0090730304879247,-0.0376924403410414,-0.153917997843941,4,1,0.8737800910865322,0.867109634551495,0.8742857142857143,0.8795518207282913,0.8492063492063492,-0.0488178841166782,0.0115957430350049,-0.0349693016084404,-0.0041527576234519,0.0009750402322425,0.0175317607253139,-0.0019785527412816,0.04260106091092,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1791894861368524,-0.1478293261962655,-0.2651113490498683,-0.1256056530179066
1,0.1169102296450939,-0.0756417020489553,0.0223804415397404,-0.0791024857586993,-0.0810676063032189,4,0,0.8886990480839638,0.8604651162790697,0.9181286549707602,0.8861111111111111,0.8739495798319328,-0.077421479977863,-0.1003304381319414,-0.0643232541291525,-0.1259262421359144,-0.0058408851575962,0.0545295533983806,-0.0079401605671999,0.0651271046550016,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2878794081242896,-0.3293576532422851,-0.4079615852634369,-0.3067695758537893
2,0.1635610766045548,-0.0115245900704737,0.0561578695674697,-0.0728030254866568,-0.1393137535756305,1,0,0.8628682842287695,0.8205980066445183,0.8571428571428571,0.8516483516483516,0.7899159663865546,-0.0305992244233528,-0.0188502844253957,0.0138338955272221,-0.0747686423087731,0.0149431424247658,0.1013946566197467,0.0031704692256059,0.1998268911183603,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1824834845892131,-0.3198844959334092,-0.2388155772899758,-0.3623396267216001
3,0.1625514403292181,-0.0252191676256241,0.0577865825018079,-0.0385806712658609,-0.0783986446825919,3,0,0.8750533049040512,0.8486842105263158,0.8114285714285714,0.8746594005449592,0.7226890756302521,-0.0170627902854784,-0.0624004724507744,0.0099620551640606,-0.1013079300624508,-0.0031401554972961,0.1287423275794624,-0.0156548222817241,0.2343303718328397,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1111997741474973,-0.2019714311053741,-0.1446150952932706,-0.2184233938104388
4,0.1489795918367347,-0.0058243773422191,0.0159249418276629,-0.0033159386567819,-0.0170072724645262,5,1,0.8838652482269503,0.827922077922078,0.8857142857142857,0.8679245283018868,0.7983193277310925,-0.0588726633543455,0.0244264945870349,-0.0241341514448646,-0.0155259862397325,-0.016849280040676,0.0493730237133566,-0.0072048151876689,0.0930425089179548,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.052033486667252,-0.1061938019101366,-0.0791432943145916,-0.1216996751996736
5,0.1428571428571428,0.0290238788730737,0.0074217429274044,0.0116999240741995,-0.0177066190886782,4,0,0.8745247148288974,0.8506493506493507,0.8628571428571429,0.8814016172506739,0.7815126050420168,0.0114207485101819,0.0188937631269669,0.029711442442822,-0.0015622181216716,0.0063291111981335,0.0086266346052334,0.0003421514200743,0.1008977609432752,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0309503322090524,-0.1097719794333386,-0.0581135037218273,-0.118447236395414
6,0.1532258064516129,0.0835975897246278,0.0552629167216233,0.0188961419932666,-0.1152636333710819,3,0,0.8501286873886359,0.8474025974025974,0.8397790055248618,0.8787061994609164,0.752,0.0229462268005228,0.1197150037797123,0.0741625709532256,0.0688589375220934,0.0562296371547002,0.0542818072977804,0.0201280224239697,0.2182552007031936,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0152811549291626,-0.1290172145403882,-0.0497829084992922,-0.1642831180019108
7,0.1267605633802817,0.0713144531518156,0.0322729680088996,0.018263565654901,-0.1300635263324369,5,0,0.8976602238046796,0.8831168831168831,0.8516483516483516,0.908355795148248,0.7698412698412699,0.0182339869786907,0.0993757738808767,0.0516518711674034,0.0682373249960455,0.0099053172645175,0.0552870174290152,0.0131385990655116,0.2086405672009864,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0369984492999288,-0.0643569144571973,-0.054726266552322,-0.0892781356608827
8,0.1608961303462321,0.3042883083973137,-0.0273689692475129,0.0774014096403514,-0.2551740723539949,6,0,0.8328651685393258,0.8409090909090909,0.8295454545454546,0.8517520215633423,0.8,0.0173035447208767,0.5854708583335865,0.1564316751038104,0.4723445288887546,0.0136714874135563,-0.0566223268678487,0.0062274391252448,0.0112729923732615,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0604947793948565,-0.0484148570509783,-0.2134967617324348,-0.0842316115632663
9,0.1584362139917695,-0.0366563620357435,0.025332389767893,-0.0306114710649548,-0.0221659884406734,5,0,0.840819886611426,0.8333333333333334,0.8502994011976048,0.8586666666666667,0.7837837837837838,-0.0200041883908258,-0.0829456260159478,-0.0050750922928685,-0.1090994308122746,0.0241358564903794,0.0267528371688869,0.0079677551582168,0.1188899739583333,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0483930562269505,-0.1760562106807922,-0.0914594623220601,-0.1811024104376967
10,0.1061224489795918,-0.0037430239611651,0.0122823368615206,-0.0442950833805575,-0.0581093366511261,0,0,0.8913459493940038,0.9047619047619048,0.8728323699421965,0.9126984126984128,0.8303571428571429,-0.0945596260814689,0.0684042676346141,-0.0404018838234188,0.0090332638721782,0.0133627902714107,0.0112651481583453,-0.0016728716803177,0.1450390297832423,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0738129197735824,-0.1498111421672995,-0.0947813064327431,-0.1958351131002088
11,0.0285714285714285,-0.0377089534046184,-0.0401531687899083,-0.0271794876804802,-0.0309682626504949,4,1,0.9771731611713166,0.9936507936507936,0.9314285714285714,0.9947089947089948,0.8928571428571429,-0.1056949189088557,0.0100558501259811,-0.0532179755681469,-0.0528782911327821,-0.025381219745248,-0.054682624745125,-0.0147874177029992,-0.0406269450954777,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0381173583848193,-0.083158865140257,-0.0127731249388938,-0.1241545685416494
12,0.0979591836734693,0.1213034470210735,0.0420053713550118,0.0560446132595252,0.1568426605120256,5,0,0.920569057498518,0.9111111111111112,0.8857142857142857,0.9470899470899472,0.75,-0.001965614295787,0.225894527605241,0.1368023448905735,0.0786357388607532,0.0427402155376766,0.0413407735530802,0.0257205758914438,0.1855591187953151,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0200594553174248,0.0023991309192236,0.0435071412300343,0.0036235379516352
13,0.0489795918367346,0.1415877385062904,0.0005492227232076,0.1225593525933705,0.2795470626525713,2,0,0.9645765472312704,0.9813664596273292,0.8928571428571429,0.9919137466307276,0.8235294117647058,0.0018762118009933,0.2638594362919654,0.2699756448234976,-0.037235642899685,-0.0213217495506291,0.0198091490559311,-0.0116743430567607,0.1515026120428925,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0457310313206927,0.1074592861225105,0.2187201398025123,-0.0725440835438645
14,0.0897959183673469,0.1744987705140916,0.04724356910921,0.0900818110578887,0.0016624116834398,2,0,0.9277767301527438,0.9347826086956522,0.8630952380952381,0.9568733153638814,0.7647058823529411,0.0379233457246899,0.2923371855996406,0.19557027846476,0.1284776019206246,0.0358000057835227,0.0574534801688282,0.0128183873398643,0.2093833676622039,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0328994551480835,0.0370232550436213,0.0884383048452568,0.0028574127514723
15,0.075050709939148,0.199700108827135,0.0413220050453549,0.1197615732905472,0.2213756135453275,4,0,0.9400818756978042,0.9347826086956522,0.9064327485380116,0.9514824797843666,0.8442622950819673,0.0708790102111336,0.3081973090151351,0.1906179245118791,0.192023009604586,0.0183996188233975,0.0621668285627016,0.0149715123288966,0.1057248157248157,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0668884361332345,0.0727116058959067,0.0987744548862103,0.0609156094520692
16,0.1207243460764587,0.2112066133553844,0.010671797320825,0.1403990756400575,0.1626294832195441,3,0,0.8902613677049768,0.8881987577639752,0.8628571428571429,0.9137466307277629,0.7777777777777778,0.1056355306804431,0.2935436528831178,0.26073125077812,0.1329066642652033,0.0002606646921073,0.0205573309633296,0.0116626437832005,0.0269324661807748,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1054606117773232,0.069815594169074,0.1761518274943997,0.0175169869172014
17,0.096579476861167,0.1976761508858638,0.0210971048362537,0.1619114229960855,0.1441960407275099,1,0,0.933569695838776,0.906832298136646,0.8971428571428571,0.9191374663072776,0.8571428571428571,0.030479807662178,0.3488624317877853,0.1820938728596477,0.1977835975576415,0.0329386699864083,0.0110474261168153,0.026916181283907,0.0115654038598999,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0886618588239357,0.1286614286822449,0.1595032197920822,0.0833086237092219
18,0.0784708249496981,0.1302488081638355,0.03275437897021,0.1558659614643301,0.1507933471174344,3,0,0.9397197158763678,0.9130434782608696,0.9371428571428572,0.9326145552560648,0.8888888888888888,0.011450762776563,0.2296150241053388,0.1340110181171315,0.1024499895764408,0.0353808767509857,0.0303543092078146,0.0337886364692418,0.0388461538461538,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1104001399627396,0.0946448173583905,0.181985607206595,0.0332679868032297
