period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2063492063492063,0.0812723996826204,0.1442243261652632,0.0731374138552244,0.1191572432105065,4,0,0.8004593008420515,0.8,0.7747252747252747,0.7751322751322751,0.8492063492063492,-0.000268290666883,0.1140408440787976,0.0749824544042899,0.1043899319107154,0.0475174499276698,0.1855475391151859,0.0658763877733652,0.0243654822335025,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0426393713861173,-0.0146248984815079,-0.0128424917603594,-0.012495086363027
1,0.1051587301587301,0.0625258949251336,0.0725323447950822,0.0191688341105336,0.1355307226336013,3,0,0.8583832335329341,0.907936507936508,0.8681318681318682,0.8994708994708994,0.8809523809523809,-0.1117028301193873,0.139533854620839,-0.0582676023635595,0.1522817399675816,0.0175210827265621,0.0929514650752839,0.0379655877281856,-0.0161162079510703,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1499302118490726,-0.1091983636992615,-0.1822130818160773,-0.0808603155564226
2,0.2559523809523809,-0.1341537360865853,0.0321797138587989,-0.1033372250340743,-0.0812660040216729,5,0,0.7663421418636995,0.7047619047619048,0.8021978021978022,0.708994708994709,0.8492063492063492,-0.1201988230437052,-0.1456496520843885,-0.1909147176980704,-0.1494619561616586,0.0679776399002689,0.0146263329562331,0.0562884324185152,0.0185385500575374,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1754312593223247,-0.3093823404224625,-0.2972928554177959,-0.3069774168185868
3,0.1057884231536926,0.0350009865871525,0.020748745074578,-0.1781498219849757,-0.2345756793840372,6,0,0.8946476964769647,0.8634920634920635,0.9441340782122905,0.8756613756613757,0.951219512195122,-0.1969916365080232,0.1396681118798244,-0.0735603896273316,0.1079744878755878,0.0718361774744027,0.0036087725922721,0.0432145147297348,0.0182809224318658,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2747899606237564,-0.4942176035047404,-0.4434888264635768,-0.4486016525764331
4,0.1609657947686116,-0.2558379770167575,0.0387694739356639,-0.2598078029563948,-0.1506091940046029,5,0,0.8085569253081943,0.8222222222222222,0.8628571428571429,0.8201058201058201,0.8991596638655462,-0.2354702625265466,-0.2697056561671457,-0.3130377643779424,-0.3106911699453347,0.0651677659879552,0.025610359994602,0.0784734892963598,0.0464739884393063,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2638591303626714,-0.3628162408319901,-0.399422134407134,-0.3826941495707567
5,0.0804828973843058,-0.2379323111620576,0.0112242527179355,-0.2575206385250267,-0.2884948281358979,0,0,0.9054497701904136,0.923809523809524,0.9085714285714286,0.9126984126984128,0.9411764705882352,-0.3102898131181199,-0.2077481235268674,-0.4140578608909603,-0.2113413916385924,0.0154354287530795,0.0094785868010843,0.0324027784619932,0.012578222778473,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2895431068102334,-0.425963533328781,-0.4684372835002846,-0.4162097686109794
6,0.012,-0.4673181901335918,0.0007143504475352,-0.3243873428100141,-0.3243873428100141,5,0,0.981941309255079,0.9874213836477987,0.9885714285714284,0.989501312335958,0.9831932773109244,-0.5486709307172057,-0.4315656229646089,-0.7753294051759855,-0.4319780294384329,0.0026038377459315,0.0,0.0015640501896702,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.5266458611039939,-0.6550610196506262,-0.8686246088365246,-0.5069902303475509
7,0.05859375,-0.224161124876802,0.0066551285483877,-0.1437880286661534,0.0288914487328386,2,0,0.9423347398030942,0.9318885448916407,0.956043956043956,0.9345549738219896,0.9615384615384616,-0.2286186553295161,-0.2263854531334217,-0.3295364345083919,-0.2380290824484288,0.0310023449157962,-0.0049046147966495,0.0223220548509683,-0.0014757969303423,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.214417145747789,-0.1947703979490096,-0.3797017644438526,-0.1442671913940673
8,0.0821643286573146,-0.3201157947716413,0.0438388667362365,-0.0700133375470443,-0.081888012628263,5,0,0.8701517706576728,0.932258064516129,0.8901098901098901,0.9088471849865952,0.9444444444444444,-0.2184782766779109,-0.3723209012689099,-0.3050899000293869,-0.4419088547357626,0.051504051192647,0.0392944267778919,0.0634838588372038,0.0254681647940074,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1891133451751183,-0.3494124548951676,-0.3268632798478246,-0.3531567623416969
9,0.0844793713163064,-0.3054946825032579,0.0245739930051582,-0.1173260966849584,-0.1011736494092071,7,0,0.9477379095163808,0.871875,0.989010989010989,0.9007832898172324,0.9603174603174603,-0.2335518125113781,-0.3436422562006843,-0.3681246862420677,-0.3731479190345552,0.0571612251852038,0.0064545837008241,0.0393473724636753,0.0159183673469387,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1986544039099046,-0.1817347859053808,-0.3528459609128863,-0.1672908228362412
