period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.0473372781065088,-0.0806195353702007,0.0138300157047575,-0.136470942475327,-0.0392601603629475,6,0,0.9496293065852596,0.9746031746031746,0.9166666666666666,0.9711286089238844,0.8968253968253969,-0.1529456603762033,0.0234324718758055,-0.1409055634554128,-0.0022210838786838,-0.002106189151428,0.0413955364004865,-0.0056171442664232,0.1459316037735848,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1281862625831285,-0.1870511319289239,-0.1668934291135672,-0.1620560408264696
21,0.0575396825396825,-0.0891869381081113,-0.0018452676486003,-0.1607920261367267,-0.0133418186745806,1,1,0.8838456777388075,0.9809523809523808,0.8783068783068783,0.9497354497354498,0.9206349206349206,-0.1549201995356006,0.001525469181868,-0.1522936032584488,-0.0050881032566503,-0.0218659988095149,0.0334604362155202,-0.0268978909160963,0.1120126926563916,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1564546179046867,-0.1915393160269318,-0.2048384617574819,-0.1462011664013725
22,0.1527777777777778,-0.191286373821036,0.035608250154708,-0.1850521247149918,-0.1379025501439523,0,3,0.8363789119932787,0.8476190476190476,0.8465608465608465,0.8597883597883598,0.8095238095238095,-0.2587901432229683,-0.0916427751093977,-0.2786870692175467,-0.0642573027814892,0.0243052110462202,0.0548838968990433,0.027443022909001,0.0804034391534391,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1546206057770222,-0.2507733257863119,-0.205573574179404,-0.2002215185619321
23,0.1225296442687747,-0.1248901869310002,0.0061634535309198,-0.0906950137402387,-0.0620541517519493,3,0,0.8805216659655027,0.8548895899053628,0.9153439153439152,0.8789473684210526,0.873015873015873,-0.1219270277675309,-0.1759184311793782,-0.1483215651819866,-0.1550036275666685,-0.006505744426304,0.0343757700554463,-0.0059667063919895,0.0469428706326723,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.130399727704899,-0.0957397322146187,-0.1697567913894481,-0.0431750720980698
24,0.127016129032258,-0.1332127020614372,0.0537538696926695,-0.1366017871793676,-0.075084234562109,4,0,0.8667715120197709,0.8571428571428571,0.9022988505747126,0.8853333333333333,0.8347107438016529,-0.1103782696608231,-0.2253438783500227,-0.1369335253789508,-0.2180154756468176,0.041699595878031,0.0826850861692185,0.0378512677209638,0.1277875439477649,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1387801746738821,-0.2105554912752373,-0.1971448493299717,-0.1506058397564876
25,0.1277445109780439,-0.1638462026153954,-0.0043119945392128,-0.1451955973163212,-0.0878107125658817,3,0,0.8868883711078162,0.8757763975155279,0.8659217877094972,0.873015873015873,0.8699186991869918,-0.1555860325079555,-0.2239488872815737,-0.1755288780178688,-0.2339635635023235,-0.0146417271272283,0.0191780250192912,-0.0076125151869774,0.0056827411167512,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1513399921294296,-0.2318123202727066,-0.250971160630195,-0.1586633130487842
26,0.0903732809430255,-0.1762637792283497,0.0089516660689355,-0.1373327273156442,-0.0772261111053532,2,0,0.8539200357382175,0.9145569620253164,0.9015544041450776,0.9248704663212436,0.8617886178861789,-0.1632545915688708,-0.2456553168238149,-0.1985345552006147,-0.2206821953982232,0.0033529645613225,0.0219306302904593,-0.0018223466169052,0.0487992922143579,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1490530819871437,-0.2140402616394028,-0.2486998851360754,-0.1269203043438617
27,0.090543259557344,-0.1460571423450917,0.0033011916901444,-0.1280024676987591,-0.0379945957243085,5,0,0.9253162015659506,0.9188311688311688,0.8941798941798942,0.9312169312169312,0.8403361344537815,-0.1462873306526541,-0.1893270822583315,-0.1672633652576008,-0.1867509951910353,-0.0165985155451182,0.0470979499374171,-0.0053095513899822,0.0736842836308077,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1169223991498615,-0.1664186358845892,-0.1890367450760385,-0.0979989027969696
28,0.0120724346076458,-0.2425989495001707,0.0105279082137198,-0.1416666924359094,-0.0890841853431186,7,0,0.985039538362898,0.9967532467532468,0.9735449735449736,0.9973544973544972,0.957983193277311,-0.2151436438972198,-0.3387830626126807,-0.2582988044088857,-0.3190955858396985,-0.0086250877603557,0.0580408744767032,-0.0079882955376737,0.1127113866967305,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1802462352957463,-0.1768755923173773,-0.2430200790797043,-0.1132384896413845
29,0.0927419354838709,-0.1670984009990926,0.0238707837654436,-0.0640914233797365,-0.0289911819782308,4,0,0.9234126118263146,0.9155844155844156,0.8936170212765957,0.9124668435013262,0.8907563025210085,-0.1569406582103328,-0.2310002331638896,-0.18811082521961,-0.2128958861758076,0.0090181105149922,0.0579010840270736,0.0113585547715558,0.0819063386944181,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.126608335288541,-0.1039045437763553,-0.189743971123572,-0.0382443759633152
30,0.0632653061224489,-0.1610593980650393,0.0007828562315495,-0.0871477852348245,0.0390979656939655,1,0,0.929107021131561,0.9545454545454546,0.9065934065934066,0.9514824797843666,0.8907563025210085,-0.1861225102056123,-0.1516619395381541,-0.2107032267643425,-0.1287335801116711,-0.0021105845181674,0.0065842707259933,0.0011526158926497,0.0035029498525073,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1597527593160138,-0.0752938347425946,-0.2302038738664362,0.0041487918997645
31,0.1394799054373522,-0.1725399969196083,-0.0365490952873101,-0.0224615451853687,0.1844587332466861,7,0,0.6464291981049307,0.9545454545454546,0.7044025157232704,0.9034267912772586,0.7254901960784313,-0.143715837793904,-0.2751743105446659,-0.1890521752839739,-0.231595445408226,-0.0442419185665954,-0.0175558443085356,0.0098918884673468,-0.2311940650023549,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0692130383808033,-0.0131814146523387,-0.0857318541411405,0.0600011749071172
32,0.0724346076458752,0.2257723179503298,0.0027343783788521,-0.0442755583265301,-0.0538561844819779,4,0,0.9302222222222222,0.905844155844156,0.9629629629629628,0.9232804232804231,0.9411764705882352,-0.1135926357342607,0.8722158239280203,-0.023122006621594,0.8768848613690065,-0.0039871192015375,0.009385160302072,-0.0032645637727722,0.0321892980437284,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1045095376991274,0.253686738585787,-0.2439439431681388,0.4055364781884876
33,0.096192384769539,-0.1870884810192083,0.0243392300491959,-0.1088396960978545,-0.0309476351555443,5,0,0.8380994280686318,0.8859934853420195,0.9322916666666666,0.9078947368421052,0.8907563025210085,-0.1965003206712821,-0.2090673191058575,-0.206317913049867,-0.2420238372816093,0.0430593626284562,-0.0154059367882171,0.0366912274920341,0.0221242774566473,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1862352195952509,-0.0781565439250127,-0.2217290556421931,-0.0595019611152301
34,0.116,-0.1826702714841156,0.0812234074705026,-0.0528920083050185,-0.0186898232407088,4,0,0.8704257767548906,0.8486842105263158,0.9387755102040816,0.8792650918635171,0.8991596638655462,-0.1700506798384245,-0.2509193543916846,-0.2136650355034385,-0.2050809979168837,0.073221223620777,0.0997527811422689,0.0681234600016433,0.186451802507837,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0940620888733358,-0.0149583947956432,-0.1045844759822449,0.0519053038245841
35,0.1057884231536926,-0.2240289270480764,0.039859090418963,-0.071347786083342,-0.0244413406279785,6,1,0.8892857142857142,0.8852459016393442,0.9081632653061223,0.9057591623036648,0.8571428571428571,-0.2014825880851103,-0.3109051219511631,-0.2436045595017426,-0.2860828567368378,0.0369962716965218,0.0467922059075847,0.0355890525269203,0.064737728585178,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0878445943266005,-0.084583079571226,-0.1070003797084144,-0.0423059197480057
36,0.0714285714285714,-0.1934376201804199,0.0945314361657747,-0.0363436805545026,-0.0713378951434366,5,0,0.8143433057500531,0.9253246753246752,0.9336734693877552,0.9428571428571428,0.8823529411764706,-0.1445883085852656,-0.3368521861475467,-0.1865036421828912,-0.3199431020947645,0.101291891456639,0.0763063327393853,0.1062501748426415,0.0279743589743589,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0563933561901845,-0.0643946205406462,-0.0607623846239999,-0.0230393211747005
37,0.123015873015873,-0.1475825578004657,-0.0198602850392974,-0.0975560112559277,-0.0117322836807041,5,0,0.7806451612903226,0.9155844155844156,0.8163265306122449,0.9272727272727272,0.7142857142857143,-0.1892450372483802,-0.1041842592033135,-0.2294613487786174,-0.0258460922306609,0.0268051550850599,-0.1081267044984638,0.0240640282028989,-0.3203598484848485,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1093944424049665,-0.0519074558602633,-0.1188468460885685,0.0089823869064298
38,0.14,-0.2182822480364859,0.0295203044956558,-0.1639662546535157,-0.1087374680246927,0,0,0.7859848484848485,0.8782894736842105,0.8316326530612245,0.8923884514435696,0.7563025210084033,-0.2565630467292294,-0.1783291477203411,-0.3004529194862524,-0.1111643710473469,0.0262426394893967,0.0357181399881615,0.0371162052481015,-0.0315176223040505,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1588302752507414,-0.1320144117893554,-0.1810275687801417,-0.0732029768912241
39,0.348,0.1064752283815383,0.0951032734863038,-0.0111765698380015,-0.1713488596536633,3,0,0.5022914757103575,0.6611842105263158,0.6377551020408163,0.6719160104986877,0.5882352941176471,-0.2016203466311147,0.6936803833622784,-0.22039224449999,0.9407732974827387,0.0669927444845915,0.1227966709377799,0.0817639705384517,0.166628562193611,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0838110448157124,0.5094553712496884,-0.0696460609033697,0.7091251047626576
40,0.2816901408450704,-0.0316286862290858,0.0757798889435429,0.0954150403970113,-0.2660271537640007,6,3,0.6756703470031545,0.7043189368770764,0.7397959183673469,0.7301587301587301,0.680672268907563,-0.1673873479490048,0.2024821090668048,-0.2094404400926349,0.3727213392175927,0.1094449796514848,0.0270636907607449,0.1170119820191471,0.0025323211410168,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2789100574383047,0.4545190098901314,0.4390740345835188,0.5560204063203079
41,0.3002028397565923,-0.0509410775361283,0.0749716580835621,-0.0043760883967141,-0.1148880431410729,7,0,0.6191011235955056,0.7674418604651163,0.59375,0.7513368983957219,0.5378151260504201,-0.1744819130682348,0.1586249180721054,-0.2107721060373447,0.3009660305630127,0.0035754895011574,0.1812850200203301,0.0424868113770566,0.1609951631161881,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0167831294679552,0.2357174659115494,0.0500212299503716,0.3209372098832965
42,0.2612244897959184,-0.0199317499859186,0.0671316187219654,0.0370026157960647,-0.0566694687506319,5,0,0.7218381455876373,0.7541528239202658,0.7142857142857143,0.77088948787062,0.6386554621848739,-0.06730576427676,0.0288631099180027,-0.1115859529141289,0.1558367557550788,0.0279233550599929,0.1414144629329488,0.0400699889743894,0.084181068342498,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.034257136435509,0.1269875838560086,0.0639889949615884,0.2217022270996085
43,0.1020408163265306,-0.0266183123091431,0.0822938471563699,0.0315209727212707,-0.0594803847266433,6,0,0.837183308494784,0.8737541528239202,0.9365079365079364,0.889487870619946,0.9243697478991596,-0.01178907023696,-0.1074805685882253,-0.0489058144820967,-0.0383922892576921,0.0751068051392858,0.0989245794918289,0.0750086249972843,0.1380495091762697,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0246909343910406,0.0045410295058849,0.0332631647267667,0.059977924913379
44,0.0531697341513292,-0.0874943270125563,0.0795315204931247,-0.0486727582808181,-0.0410970063044263,6,0,0.8886389201349831,0.9536423841059604,0.9358288770053476,0.9649595687331536,0.8898305084745762,-0.0688211082828091,-0.1732712494490477,-0.1048587439175775,-0.1257367232143965,0.0649906872620003,0.1137600776261029,0.0676589122610788,0.1627731312075274,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0624903949193739,-0.1118585060947471,-0.0947871265761286,-0.0570139715643945
45,0.1074380165289256,-0.0612705719907496,0.1235417983160217,-0.0093757310006143,-0.0111208439443517,1,0,0.872681808710148,0.9123376623376624,0.8579545454545454,0.922043010752688,0.7946428571428571,-0.0398229343488689,-0.1541893531855582,-0.0736793930052332,-0.1070943220549943,0.1018572687803002,0.1749884840450309,0.0973317439262083,0.2659452112086993,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0554566467466003,-0.122614608449931,-0.1358312854870507,-0.0411008105751331
46,0.3448979591836735,-0.0178430361855751,0.1578732244762803,0.0177191194785414,0.0749627648207916,6,0,0.6519774011299435,0.5909090909090909,0.7637362637362637,0.6534391534391535,0.6607142857142857,-0.0423485076922841,-0.0169485656735615,-0.07902901654174,0.076645231075307,0.1906142183322362,0.0912152175636294,0.1746530189108744,0.1645671094823637,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0547131082397972,-0.0263102776759414,-0.1191065901117933,0.0796543897571655
47,0.3163265306122449,-0.0408778833531372,0.1843778018753631,-0.000406660339208,0.0208355396107227,5,0,0.6404514510927983,0.6168831168831169,0.7967032967032966,0.6587301587301587,0.7678571428571429,0.0198494758287324,-0.2169328576288392,-0.0222495358302324,-0.1655207130016287,0.1771782390289978,0.2039740269958398,0.1576800211788313,0.2858850545111169,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0372759269742875,-0.1582595934325261,-0.1112447172477927,-0.0687705696801776
48,0.1237322515212981,0.0053084120971269,0.0607361896809881,0.0428664284421161,0.0211966512584767,3,1,0.8611937338885584,0.8906752411575563,0.8516483516483516,0.905511811023622,0.7767857142857143,0.0059129029246139,-0.047461020287408,-0.0127671559135916,-0.0108095770913597,0.0569408506578017,0.0691125898138491,0.0533089560160102,0.1722802901023891,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0077793557709526,-0.0289396619098399,-0.0975315626714151,0.0755486973074066
49,0.3418467583497053,-0.0834794840653732,0.1256111408613164,-0.0654054219832005,-0.0176760229755567,4,0,0.7053763440860215,0.5851393188854489,0.7849462365591398,0.6372795969773299,0.7321428571428571,-0.0453332761890475,-0.2101590512463828,-0.0756309724069632,-0.1884844615778506,0.1300301087928284,0.1144486219863013,0.1383174395097694,0.0300809061488673,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.121606023530822,-0.201228711541166,-0.2318700194728567,-0.1137836102233363
50,0.4642166344294003,0.0114074210221781,0.0938477432353245,-0.0498843301120125,-0.02800140462379,3,0,0.5911836734693877,0.5276073619631901,0.5497382198952879,0.5632754342431762,0.4385964912280701,0.022007693049469,-0.0625648503862482,0.019950498762469,-0.0747901559607297,0.1174968669650592,0.03996406899072,0.064993433124249,0.0178169060920457,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0470739507738379,-0.226201057847599,-0.1631020358856911,-0.1824165654656812
51,0.2725490196078431,-0.0374210961222366,0.0709076837013924,-0.0718335083863346,0.011320028619004,5,0,0.6722705314009662,0.7115987460815048,0.7539267015706806,0.7525252525252525,0.6403508771929824,-0.0183096414145047,-0.1266793538941865,-0.0555871039633133,-0.0626048924551146,0.1001607333737306,0.0021848333461902,0.0348430730871616,0.2330924731182796,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1279020251667498,-0.2210786074837242,-0.2762708467209667,-0.0996211835731806
52,0.3928571428571428,-0.0389494802950601,0.045711600170736,-0.0583105112709035,0.0603942545756688,2,1,0.6185185185185185,0.5205882352941177,0.7604166666666666,0.5655526992287918,0.7202797202797203,-0.0453791957043824,-0.074750485079929,-0.1044684280372315,0.0625646354329988,0.1527324145192332,-0.1850531643894326,0.0164578029966447,0.0587627906976744,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0879043338995851,-0.1673521742454244,-0.1900518777866864,-0.0472568867836829
53,0.4748201438848921,-0.0542414070410264,0.2262730960590482,-0.1032349207048976,0.0101132994281009,0,0,0.5057900635039223,0.4463276836158192,0.6633663366336634,0.5188916876574308,0.5408805031446541,-0.0233837478590026,-0.167186493415481,-0.1280940186769975,0.0662976488913598,0.2769068259978999,0.1021806557062707,0.2280118225235575,0.2117878229407279,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.11437225991017,-0.2848570894980093,-0.2601452470257118,-0.0860377159276818
