period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1419624217118998,-0.0525477699926593,0.0403074868679287,-0.0659067433730785,-0.2837640936597293,3,0,0.8030474040632054,0.8322368421052632,0.9028571428571428,0.8474114441416893,0.8928571428571429,-0.0570925734516814,-0.0862494924243709,-0.0435615556186143,-0.1246525214838482,0.0353460086445365,0.0486465797471921,0.0283848097978773,0.1129045520326272,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1512295573137003,-0.2258204510789705,-0.1981387060759455,-0.2417679852318363
1,0.0910973084886128,0.1698980909787326,0.0060214727254658,0.1728415059728358,0.2552024431597653,5,1,0.8429723098492815,0.8993506493506493,0.9257142857142856,0.9056603773584906,0.9196428571428572,0.2102490512996568,0.0534198024758484,0.2075922492541988,0.0664735084915421,0.0051197609155186,0.00770883108281,0.0179146036637562,-0.0130074388947927,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2170882279867502,-0.077200494021323,0.1525831063844717,-0.039700180468399
2,0.1490683229813664,-0.0986289121775523,0.0674044431005864,-0.1162767096200088,-0.1959402955765165,4,0,0.7164179104477612,0.8246753246753247,0.8971428571428571,0.8382749326145552,0.8928571428571429,-0.0981575879119183,-0.1385016913440143,-0.1267501885638418,-0.1058220252806678,0.0399738498157749,0.1141755581218631,0.0381792061657033,0.1232088353413654,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1405286686311526,-0.2671674339043198,-0.2145751347284911,-0.2227070435544103
3,0.1511387163561076,-0.023288663382778,0.0237675761737114,-0.0882645806294783,-0.2426082082298002,3,0,0.7375988497483824,0.8116883116883117,0.9142857142857144,0.8328840970350404,0.9017857142857144,-0.0520200958330699,-0.0188647146067119,-0.0525155813279892,-0.0207864101800152,0.0429804260484752,-0.0064687012687265,0.0447612543604697,-0.0504166666666666,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0902474775627553,-0.2675969329268124,-0.176461060780507,-0.2539284657040194
4,0.1987577639751552,0.0799826424318734,0.1386561387823194,0.0269209880289322,-0.1502032835860265,5,0,0.6791123635082775,0.762987012987013,0.8685714285714285,0.7924528301886793,0.8303571428571429,-0.087968524173664,0.3066866066417474,-0.0985648564047748,0.3728981202363328,0.1191377750588468,0.1608456681087337,0.1099223758036191,0.1083913379737045,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1432009604522835,0.1429539183036733,-0.2049429941245003,0.2153826595794045
5,0.1166666666666666,0.118679926710514,0.1238905887349871,-0.1087352964586362,-0.3682986206302723,6,0,0.7773411918795023,0.8733766233766234,0.9011627906976744,0.8867924528301887,0.8715596330275229,-0.0404195600618107,0.3292874802034727,0.0239244509594334,0.2584066920530436,0.0640334846878305,0.1942698120865765,0.0579056930387665,0.0211117256637166,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1182178841775439,-0.3045982351810921,-0.3460039858768118,-0.2981694483989773
6,0.2,-0.1415797787888205,0.0693866040011258,-0.1357120347617002,-0.2512545787858209,5,0,0.649379932356257,0.7532051282051282,0.8869047619047619,0.7813333333333333,0.8666666666666667,-0.0959080543593167,-0.2532113408416689,-0.1267060800628104,-0.2337307278297956,0.0656166969084504,0.0768204203862147,0.084356119325465,0.0959083850931676,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1242969221954414,-0.3463219255065133,-0.213090450092002,-0.3057337074552176
7,0.110655737704918,0.0366245132078025,0.0830408967954753,-0.0037687824304862,-0.1146838177567054,0,0,0.8212270803949224,0.8888888888888888,0.8901734104046243,0.8994708994708994,0.8545454545454545,-0.0581070689754037,0.1459498697761378,-0.0669390611652583,0.1845640477473246,0.0544838470626317,0.1212718874789068,0.0468042326345867,0.1626305319000419,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0373603626675172,-0.0722655400257758,-0.1213184837745826,-0.0203043292250624
8,0.210204081632653,-0.0651697987206798,0.0983663848723981,-0.0546625998486878,-0.0960901074356334,4,1,0.726182074805928,0.7333333333333333,0.8914285714285715,0.783068783068783,0.8125,-0.0981134794108869,-0.052067991713262,-0.1080481841265266,-0.0413092825088275,0.0956951998983705,0.1025058570444601,0.09989386150492,0.1517548435171386,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0305359188868505,-0.1452827069795001,-0.0676033334972735,-0.1125855599176948
9,0.2653061224489796,0.1189522502370882,0.1402972469080311,0.0535786497918101,0.126421375876547,5,0,0.734208880550344,0.653968253968254,0.88,0.7195767195767195,0.7857142857142857,0.0563103827000576,0.1724383487792463,0.1561176285505505,0.0113647665991905,0.1404748108080328,0.1400366780527787,0.1305860178768375,0.2401724137931034,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0783354523132694,-0.0510570479067711,0.0628224248900113,-0.0636474343099274
10,0.2231237322515213,0.0827514502061434,0.0656422278382669,0.0631065029756094,0.1220341597300446,6,0,0.7781978575929427,0.6918238993710691,0.9314285714285714,0.7486772486772487,0.8695652173913043,0.027948616536865,0.1250399091665931,0.1091420749521055,-0.0082967008369036,0.0956026603733104,0.0210542421647822,0.0902213324435546,-0.0422259644825474,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0621986023859991,-0.0232646145914801,0.0494304020267281,-0.0346065598420748
11,0.1770623742454728,0.0876105911399039,0.0926307711314416,0.0681917714276874,0.0033341219740004,2,0,0.7847976307996052,0.7732919254658385,0.9142857142857144,0.8121693121693122,0.8571428571428571,0.0094230461036754,0.1677771305460089,0.0907929385230416,0.0405678479851925,0.0846805455850682,0.1038240930956855,0.0774934776410846,0.1690796019900497,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0532778656233748,0.011376980376554,0.0395374335020563,0.0052594073410129
12,0.1891348088531187,0.2434241093242244,0.0441342359009976,0.1590137668889076,0.0294076566308303,2,0,0.7871087697551906,0.7763975155279503,0.8742857142857143,0.8121693121693122,0.8067226890756303,0.0939349340798451,0.4329665377982555,0.1924189248993959,0.3137430247926264,0.06640557664269,0.0164413573388758,0.0545720767234453,0.0419775910364145,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0889110435032387,0.1776526072422362,0.0852869512798927,0.1881228356234741
13,0.284,0.0753257989749965,0.0983195892682007,-0.005130157878981,-0.098965684814784,4,0,0.7510578279266573,0.65527950310559,0.8258426966292135,0.716931216931217,0.7131147540983607,0.0403431053266895,0.0856534772199482,0.0731054296094486,0.0371698637079269,0.0997514582691784,0.0960847054606981,0.0848760473595672,0.2167246550689862,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0363525312487904,-0.1498322258992801,-0.0187380400162201,-0.0939375364445898
14,0.2638888888888889,0.1288203656204551,0.0800960464117456,0.057537752368298,-0.1174828588300272,3,0,0.7235649546827795,0.7236024844720497,0.7582417582417582,0.7671957671957672,0.6428571428571429,0.0398138033143126,0.2248210158294624,0.1331812080142206,0.0837373328161082,0.0295384286626466,0.150005490246132,0.0509447967618733,0.2148045977011495,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0396388844111927,0.0010929571154186,0.0486017847305003,-0.0316523445318936
