period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3142857142857143,0.2733692827057528,0.096619760453593,0.1929069146605048,0.1075780275815046,4,0,0.7701317715959004,0.6446886446886447,0.7371428571428571,0.6808510638297872,0.6984126984126984,0.074373185726774,0.4231992369678332,0.0048182964092325,0.626617349301552,0.0948912319935837,0.0978032143112331,0.0918534817298187,0.0167712413769196,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0320021050075396,0.2945334944075276,-0.0830066497554168,0.5097323310278095
1,0.3252747252747253,0.1557942348067059,0.0866529152204771,0.0950764231802413,0.027352347812821,3,0,0.7301539841530872,0.63003663003663,0.7314285714285714,0.6534954407294833,0.7301587301587301,0.0766372369949571,0.1997656866078326,0.0666484584236631,0.2690893559921864,0.1391945996953242,0.0438904938891003,0.1314690636250353,0.0913275030156815,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0384098552652717,-0.048966531712268,-0.0572970210288547,0.0359473004681821
2,0.3362637362637363,0.0742573963834224,0.1105566780459412,0.0555229217268276,0.1017524425238466,5,0,0.7223230490018149,0.6117216117216118,0.7314285714285714,0.6656534954407295,0.6587301587301587,0.0370163398017518,0.0821756273030406,-0.0118116992153985,0.1629553204079229,0.1266872861165259,0.0965374556038295,0.1085061283869795,0.1483246388443018,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0182160964768677,-0.0815570610350334,-0.1181898369351239,0.0054398597509946
3,0.2123893805309734,0.3382957034483897,0.0804279114174428,0.1111542319542058,0.0188536701478124,6,0,0.7865774003919007,0.8021978021978022,0.7558139534883721,0.78419452887538,0.7967479674796748,0.0796829250104892,0.5406324563342881,0.2473952180002856,0.5006485911441834,0.0741193269758849,0.0844376351174756,0.0861763625903979,0.1142758799729831,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0018846008947559,-0.0932532590502767,-0.1225332188359596,-0.0559275493078376
4,0.2993197278911564,0.088992057354367,0.1623216020682898,0.0513946351679748,0.008649612103623,5,0,0.7323292829026186,0.6729323308270677,0.7321428571428571,0.7018633540372671,0.6974789915966386,0.0675810319222245,0.0821985079424239,0.0126885698652978,0.1700722335690161,0.14642497121276,0.1765443772142937,0.1325470228766883,0.1789407467532467,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0391921640860997,-0.0109120767224205,-0.0736958001638938,0.098069253943594
5,0.076062639821029,0.2231587238219642,0.0854408061207009,0.1315039747634943,0.1280543296811614,0,0,0.9495956873315364,0.9117647058823528,0.9404761904761904,0.9176829268292684,0.9411764705882352,0.123292864914303,0.2842906797103955,0.1370496716676443,0.3502559840920365,0.1208662331761846,0.0573392674090618,0.1097760600968035,0.0954763993683102,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1440395712221894,0.0660752699084818,0.0826702490583199,0.1453876071196494
6,0.2215320910973084,-0.0343819453825964,0.0507953059528723,-0.0174114106593315,-0.3038774419776744,5,0,0.8803126526624329,0.7674418604651163,0.7967032967032966,0.7912087912087912,0.7394957983193278,-0.0198544718157061,-0.0708004163937393,-0.0338861990801843,-0.0748337967343207,0.0829926877742084,0.0199927006584928,0.077696953537508,-0.0101632047477744,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0095104596870864,-0.0478919700199969,-0.055659578898622,0.0139182956597449
7,0.0020703933747412,-0.06216838327314,0.1051225442553084,0.0366045276954227,0.1495749631185222,7,0,0.9983769161406671,1.0,0.9945054945054944,1.0,0.9915966386554622,-0.0206091555717672,-0.1224345881632233,-0.027040139293059,-0.1502518580531056,0.0982917415578339,0.1120366118335443,0.0960529007007133,0.1972139694399968,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0142882530297062,0.0394728821320801,-0.0117614139638776,0.0556052381452083
8,0.0021008403361344,-0.0887169879152767,0.038289887709474,0.0559849737255146,-0.2551688925140208,6,1,0.997716894977169,0.9965986394557824,1.0,1.0,0.9915966386554622,-0.1381781035695642,-0.0657928809061286,-0.2434996123261421,0.0383082890946136,-0.0034214229867083,0.073188931292916,0.002697896800881,0.0528832775057974,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0245401098110544,0.1605291614738084,-0.1068954325328139,0.2820852260834457
9,0.1780538302277432,0.2430286582700832,0.0871993373433039,0.3385745455274043,-0.4273226457491629,3,0,0.8386480809623831,0.7807308970099668,0.8901098901098901,0.8324175824175825,0.7899159663865546,-0.0935439499968105,0.5183645096277427,-0.0860132842309728,0.6591570294145922,0.0311715696477514,0.1175354105682366,0.045046504894677,0.0211524217614201,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0242653518185917,0.3341394975151527,0.0647328993656475,0.427508836694511
10,0.3540372670807453,-0.0083142241051291,0.1640911529938096,0.1782190481134515,-0.2168648125855045,7,0,0.731721583154611,0.5581395348837209,0.7912087912087912,0.6401098901098901,0.6638655462184874,-0.0971286978381005,0.0483662558572811,-0.189458864793913,0.1702294800038479,0.1725589481446497,0.1574770874348558,0.1577276148074393,0.1500487984501267,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.060570085762179,0.1254588036967251,0.0713344711938033,0.1902006593241317
11,0.1925465838509316,-0.0556206836888086,0.1347204431361529,-0.0285826718139263,-0.2050128812514705,6,0,0.8620432513049963,0.7774086378737541,0.8571428571428571,0.8214285714285714,0.7647058823529411,-0.1486089111979795,0.005983880400512,-0.2156032663431709,0.0860063743269522,0.1685594272499027,0.1087463297701518,0.1275280992047336,0.1307175590931018,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1121289065699789,0.1180054784946222,-0.1334342871343074,0.1843765884980233
12,0.2587991718426501,-0.137885182771459,0.1320934071662428,-0.0994150174363492,-0.1959659297550013,6,0,0.8141176470588235,0.7940199335548173,0.6538461538461539,0.8104395604395604,0.5294117647058824,-0.0873986679831705,-0.2044255015638232,-0.1719394204567814,-0.1646182350559355,0.039728924807932,0.2281861482476041,0.0551364372949496,0.1828202989224888,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0810679546197353,-0.1430127582095225,-0.1618678031153325,-0.0958954834059335
13,0.1778242677824267,-0.0772860631702304,0.0265183533945763,-0.0369630839480109,-0.1713114377388251,1,0,0.8607072338897864,0.8704318936877077,0.7401129943502824,0.8818681318681318,0.631578947368421,-0.0443008349138267,-0.1294121564797932,-0.105203544498041,-0.0955825142098864,0.0394015992092589,0.0136915263738417,0.030098715858705,-0.0595740340772738,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0599345473115581,-0.097837411744166,-0.1673554369798585,-0.0295890027300252
14,0.3067484662576687,-0.1293464391049033,0.1019041247062155,-0.1016672054820707,-0.1948462540298934,6,0,0.8048441532658328,0.7308970099667774,0.6329787234042553,0.7698630136986301,0.4677419354838709,-0.1047024883899989,-0.1726542670723665,-0.1980838220060393,-0.1133463213960552,0.0405928508677101,0.1620777284974983,0.0475700509473928,0.1102569792317196,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.117067088937512,-0.1820159790747464,-0.2381613955760926,-0.1103371627141966
15,0.2422360248447205,-0.0595756637413411,0.035318193771753,-0.0261756574898582,-0.1106022079452397,5,0,0.8228803716608595,0.8197278911564626,0.6613756613756614,0.8375350140056023,0.5317460317460317,-0.029880984574803,-0.1091436745357727,-0.1243673908336471,-0.0302158768432482,0.0267117018785398,0.0438183880118601,0.0141341757476598,0.0982792569265515,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0870063873778229,-0.0504704103394596,-0.2133625722512074,0.0665342664782028
16,0.2676056338028169,0.0151239064538317,0.1208744953332713,0.0622120251342947,-0.2709624119044871,3,1,0.8230186587844079,0.7947882736156352,0.631578947368421,0.8328840970350404,0.4365079365079365,-0.0403656981857941,0.0410160949066495,0.0233350014240162,-0.021593530666633,0.0490083693740387,0.1809583642747663,0.0461655028367518,0.2291760528893241,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0540579568813606,0.0595374532842175,-0.0614294053338073,0.0647647437321333
17,0.3035019455252918,-0.024390425028502,0.0548034457899322,-0.0461215451662976,-0.2908063211768356,4,0,0.7829953753112772,0.735202492211838,0.6321243523316062,0.7654639175257731,0.4841269841269841,-0.0154341812444914,-0.0559965449321911,-0.0005183958657706,-0.0895883758731417,0.0420860579093602,0.0668331354769906,0.0283279723256674,0.1406242541242542,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0917069285862659,-0.0470662052269743,-0.1567574429316641,-0.0148875245186274
18,0.3090909090909091,-0.0689696891113973,0.1599090250128031,-0.1264444938185876,-0.2773988203690399,3,0,0.7412065238750246,0.6765676567656765,0.7135416666666666,0.7235772357723578,0.5952380952380952,-0.0797979244399841,-0.0815591570391756,-0.0833748559138008,-0.1009157891246013,0.0954775284542323,0.2184574983916133,0.1019037054183228,0.149819872611465,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.148879568263291,-0.2451953645005264,-0.2664273905619609,-0.2085421986295527
