period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.34,-0.7107472652175136,-0.0434889689196366,-0.1618966870004011,-0.0116479416421738,6,3,0.2670349907918968,0.6666666666666666,0.6514285714285715,0.686084142394822,0.5714285714285714,-0.7592720499049622,-0.6991681678280575,-1.3424697284697713,-0.6700637544532905,-0.0092238321385568,-0.05382963017182,0.0792770048823425,-0.0356696710229833,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3129746445176526,-0.4471312670047308,-0.6939552537936176,-0.4867646873505753
12,0.4160401002506265,-0.3366064362177285,0.167166380458305,-0.26044882408092,-0.2136600739766865,7,0,0.5334364128333977,0.5133928571428571,0.6742857142857143,0.5844155844155844,0.5824175824175825,-0.3930556130253297,-0.3307324175706029,-0.6954826605563216,-0.3029632119208693,0.2805459890012735,0.1283891153444,0.1990033620600838,0.1686068186730063,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2353568294250501,-0.2536398697311589,-0.4346893245686052,-0.2829920326005855
13,0.5069124423963134,0.0698582053358713,0.4199553787171182,-0.1873222591259243,-0.0446691864405287,5,0,0.3476585655008891,0.5265306122448979,0.4497354497354497,0.5148809523809523,0.4183673469387755,0.0050291859180583,0.0694478268583253,0.2034523710675187,-0.0075278267393871,0.4336492668983118,0.4151020583339959,0.3869800891704367,0.3364507305509334,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1045631978341868,-0.0249514267312124,-0.0172313716901346,-0.0445441178574531
14,0.4746543778801843,-0.1139030576782797,0.3903149261056405,-0.3161464461506784,-0.1509799623407321,2,1,0.3344984271233834,0.5428571428571428,0.5026455026455027,0.5297619047619048,0.5102040816326531,-0.2491046497851786,-0.0835037864808034,-0.2718223301842055,-0.1047774351215168,0.4125565703204187,0.3834425211546829,0.357481681293502,0.2004648031798947,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2916297879803813,-0.1761054756462988,-0.3574057799336604,-0.2145989573381985
15,0.6146788990825688,0.03002428324057,0.3858173855076175,-0.2690445590832822,-0.0511672167497081,0,0,0.2620841180163214,0.4122448979591837,0.3507853403141361,0.393491124260355,0.3571428571428571,-0.1655009990859975,0.0798292067517105,-0.0286311202439741,0.0394455418184174,0.4331261374691315,0.3720292559654277,0.3817855179722899,0.3973276473422368,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.256489511137165,-0.0378413893308178,-0.1606823485926884,-0.1128898230006243
16,0.5416666666666666,0.0427850175912396,0.4687023688716056,-0.2138037977939417,0.0232425302455745,5,0,0.2652733118971061,0.4636015325670498,0.4512820512820513,0.4747774480712166,0.4117647058823529,-0.1075490918294962,0.0752504031055217,-0.0806526848169246,0.0910338783122221,0.3944360117904029,0.4919489963309359,0.3867172043685772,0.4322228891556621,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1745826666714747,-0.1038740406528038,-0.1810395811146212,-0.1318243621509643
17,0.6176470588235294,0.064372083581688,0.517726824032344,-0.2244268834148268,-0.0181825754621623,2,0,0.0991810737033666,0.4634146341463415,0.2806122448979591,0.3467492260061919,0.4789915966386555,-0.1612426113508211,0.1247265672961912,-0.0763746636995641,0.1296433213817839,0.5642962874041817,0.5046294644419954,0.540130244427876,0.5335002141786249,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2183818954387108,-0.0171666099996829,-0.1910953036772412,-0.0275239497098637
18,0.5023255813953489,0.35297944661705,0.3354679905580475,-0.365293760014124,-0.2226713925384384,5,0,0.2765835482946403,0.5384615384615384,0.4489795918367347,0.4565916398713826,0.6050420168067226,-0.1335480012260693,0.5050262728633375,0.2488054839131796,0.5045183007510801,0.2352129616831722,0.3572350471120142,0.3685904354303416,0.2330104897684102,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1862797962854691,-0.3213277640008206,-0.1904626073722078,-0.2399919140673279
19,0.2949308755760368,-0.0403265952780487,0.3342464039533346,-0.2298210383354218,0.0095504557973498,1,1,0.4906380027739251,0.8095238095238095,0.5862068965517241,0.7206349206349206,0.6638655462184874,-0.3469925146293294,0.0530276812549504,-0.2887224935182476,0.0434178572992007,0.1297126636545048,0.382080375938376,0.2061081021687473,0.3998416468725257,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.271536878151242,-0.0436769784119563,-0.2948250905465818,-0.0207245696364773
20,0.3274336283185841,0.0492923897877515,0.1502063671933926,-0.1633018065274815,0.0547110621644517,5,0,0.6420574886535552,0.7309236947791165,0.6009852216748769,0.6576576576576577,0.7142857142857143,-0.1443916641302275,0.0979552096126198,-0.0159455675091577,0.0692316821630528,0.1269706845138191,0.1570350813336485,0.175875248740095,0.0255530303030303,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.171908618347337,-0.009614715795487,-0.1181288536189384,-0.0250406232610925
21,0.3406593406593406,-0.0808053902645572,0.2202584441375173,-0.2345612343334971,-0.0236327293517912,6,0,0.532967032967033,0.6746031746031746,0.6403940886699507,0.6666666666666666,0.6386554621848739,-0.1205840657039978,-0.0871621966622633,-0.0799575569612115,-0.1432949607723179,0.152601989748016,0.2448396429985438,0.2125407651331049,0.1461694117647058,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1330151178841869,-0.2163479195019002,-0.1489468281206061,-0.267716605500658
22,0.4681318681318681,-0.2190817283106625,0.3503695092192212,-0.2104480867497657,-0.1185175852838511,4,0,0.3580288300368756,0.5912698412698413,0.458128078817734,0.5238095238095238,0.5546218487394958,-0.3661355265619486,-0.1817686589400443,-0.4420204059159757,-0.2141376880681803,0.1835514064013272,0.3991062621721455,0.2504531910506867,0.4054218749999999,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2387056151127304,-0.0954091558100705,-0.3078194939364976,-0.1230290578736257
23,0.5672268907563025,0.0385492504781925,0.4349845863068536,-0.2444334395557103,-0.1438856776644257,4,0,0.2324259647023631,0.4761904761904761,0.3743842364532019,0.4131054131054131,0.488,-0.2192227084297153,0.1116312849248096,-0.1505188712675721,0.1198567744739535,0.4171327067029097,0.4397133049540543,0.3572302490532942,0.48877916440586,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2708333267103331,-0.0160538307570245,-0.2737223237768003,-0.0005345889186168
24,0.4043392504930966,-0.1408199002833705,0.2883233835797019,-0.3309435225671429,-0.1653209271662363,6,0,0.4153960580141316,0.6312292358803987,0.5436893203883495,0.5802139037433155,0.6390977443609023,-0.2576895451322319,-0.116708743011486,-0.2994027881105143,-0.1411886948066505,0.1675205851094534,0.3266104201713979,0.2255149871009939,0.4923898199875853,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3052715738939912,-0.1879808587979945,-0.4039794856390866,-0.1971362226991312
25,0.49706457925636,-0.0267023413354713,0.3552848919359432,-0.3651252126808097,-0.2179566464570419,1,0,0.3183081197900587,0.5681063122923588,0.4095238095238095,0.4814814814814814,0.5639097744360902,-0.2978344390505585,0.0529344261906327,-0.2883825574246855,0.0690299395179188,0.1494121695651919,0.407061085549951,0.2791834973577988,0.3297527626896422,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3658554919570639,-0.3099885680849222,-0.4778156265890426,-0.2909761331294943
26,0.4129158512720156,-0.0278549941215032,0.2796026396215819,-0.3157369569410502,-0.2036567579868504,2,0,0.5636525877453896,0.6445182724252492,0.5047619047619047,0.5873015873015873,0.5864661654135338,-0.2851299162234959,0.0465825756134224,-0.2638051446956498,0.0538879088483637,0.0938985996029257,0.3274400969210623,0.1874659860890409,0.1575855513307984,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3316450955814675,-0.2091397015379695,-0.4272861093069737,-0.164642952908737
27,0.410958904109589,-0.0797347715626143,0.336068587791385,-0.3657373361848317,-0.1900225033806689,3,0,0.4493735184558076,0.627906976744186,0.5333333333333333,0.5687830687830688,0.6466165413533834,-0.3205884014092302,-0.0102847028084674,-0.3420458309248074,-0.0030654948823332,0.2413661372406577,0.3605861340617607,0.2731833636231578,0.2566005932631924,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3531646192445293,-0.240519038166517,-0.482423627052016,-0.2008193679063805
28,0.3214990138067061,-0.1335089820618311,0.2569025612595041,-0.3426845498473491,-0.1532893669977168,3,0,0.5712820512820512,0.7104377104377104,0.6333333333333333,0.6577540106951871,0.7368421052631579,-0.3137917357367983,-0.0856526052938478,-0.2992988505771265,-0.1274036002779794,0.1411305235838683,0.2896699250115588,0.1766575522704932,0.2591819871927288,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2984075328349125,-0.2156786059997231,-0.3594338681037499,-0.2238657018289785
29,0.4305835010060362,-0.0537428447794829,0.3030610549371773,-0.3405073343526416,-0.0224501089392755,2,0,0.4935549525101764,0.5749128919860628,0.5619047619047619,0.5412087912087912,0.6466165413533834,-0.3269908075421239,0.0273202017595329,-0.3091151436952979,0.0287736077193731,0.1792515706918485,0.3336498376802235,0.1963399821351456,0.2615139491439069,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3220170970050131,-0.2944569509633473,-0.4388409208433593,-0.2637361202639379
30,0.4653679653679654,-0.05696702447407,0.4071816147963722,-0.3151744559599671,-0.1143022361795622,1,0,0.3896103896103896,0.5833333333333334,0.4761904761904761,0.513677811550152,0.5864661654135338,-0.3151851089109366,0.0185026952864858,-0.2571804037753175,-0.0047158112776181,0.2264433761195702,0.4530120700307584,0.2991216687789074,0.4601121886290169,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2805363299368968,-0.1616489256322389,-0.3302401025763702,-0.1467351279782285
31,0.4965986394557823,-0.1405157090310183,0.3276292151250491,-0.3082519038637195,-0.1373694150090572,4,0,0.2840690978886756,0.5324675324675324,0.4714285714285714,0.4675324675324675,0.5864661654135338,-0.3270577334969345,-0.0901359525759175,-0.3832052268043108,-0.0964226733942009,0.2465266439246605,0.3502511130051651,0.3035450176120564,0.3205066698932212,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3062212753589627,-0.2244877836927827,-0.4398119139660105,-0.1968097962671181
