period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1486486486486486,-0.0846275887763666,0.0481654361383882,-0.0598019271617566,-0.0510216600068083,3,0,0.8654743390357699,0.8105590062111802,0.9153439153439152,0.8412698412698413,0.8785714285714286,-0.0439649323445493,-0.1802826979837085,-0.0400510786059451,-0.2075808768760371,0.0550629106235279,0.0337402867790661,0.0507015391804667,0.0569014177941084,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0549844448416273,-0.3152529047306567,0.0079235104835184,-0.2767628796492482
1,0.08984375,-0.1247608393607082,-0.0026297193829467,-0.0437686504351769,-0.1317888809440014,5,0,0.9122242647058824,0.8850931677018633,0.9516129032258064,0.8994708994708994,0.9402985074626866,-0.1184051860784132,-0.1579007833510736,-0.0941813646046593,-0.2231379857192267,0.0004499741950605,-0.0084111293398512,0.0002650008379959,-0.0063377535101404,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0294623983485707,-0.2192390652720078,0.010944978130468,-0.2240837830342983
2,0.246938775510204,0.0023403002475391,0.0477738519112209,0.0404597166018864,0.185117304161381,3,0,0.8155912217490993,0.6956521739130435,0.8630952380952381,0.7380952380952381,0.8035714285714286,0.0203870004355312,-0.0549211523150907,0.0701204969201733,-0.1597041535035901,0.075037557307904,-0.0050101421797548,0.0733255212720599,-0.0582213298269305,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.113211058767286,-0.1413336236874156,0.1206992361723181,-0.1856161296368032
3,0.1428571428571428,0.1105295194918291,0.0660632847730192,-0.0219306634453702,0.2040129832401236,3,0,0.866600133067199,0.8074534161490683,0.9523809523809524,0.8306878306878307,0.9464285714285714,0.1109596793069429,0.0821697483371833,0.1249174120568027,0.0633281774630545,0.0853133412486624,0.0306264102201563,0.0784875614038007,0.0576496674057649,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.082778303807739,-0.2486359425959382,0.0332082162786696,-0.2253668562066574
4,0.1551020408163265,0.0556361276511942,0.0383324116130214,-0.0062575537713808,0.1506102521404851,5,0,0.8868563685636857,0.8043478260869565,0.9226190476190476,0.8333333333333334,0.8839285714285714,0.085805539836276,-0.0246873659584255,0.1056296089997896,-0.066757175844224,0.0442210216110019,0.0265769012040632,0.0485752375114925,0.0072325327510916,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0709295065667317,-0.1776495722993165,0.0323845010832261,-0.141434254281931
5,0.050709939148073,0.101831809404813,0.0431513049631784,0.0466522385923878,0.3921379098349149,6,0,0.9620207810820496,0.9627329192546584,0.9239766081871345,0.9658792650918636,0.8928571428571429,0.0254533818836867,0.2114186590461777,0.0558057472320077,0.1739901080207974,0.0451603164972325,0.0401018333958279,0.0367190815660769,0.0938520408163265,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0502127796767614,0.0009350552414483,0.0298178815738532,0.0141551510730115
6,0.0081632653061224,-0.0064851090582036,-0.0066483861230127,-0.0775917901008051,-0.0655119778486171,1,1,0.990646921278254,0.9937888198757764,0.988095238095238,0.9973544973544972,0.9732142857142856,-0.0771630634127262,0.0955707181032693,-0.0886261217886993,0.128699406011148,-0.0107035877678786,-0.0005232252108797,-0.0002880412276261,-0.0343074968233799,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0786974817818123,-0.0974940671055305,-0.1411709802877324,-0.0124136571335742
7,0.1673469387755102,0.0060476077733427,0.0039473832005094,0.0130857988754093,0.3403067500593555,0,3,0.8490071187710753,0.8074534161490683,0.8809523809523809,0.8333333333333334,0.8303571428571429,-0.0045449293224972,4.896262978287649e-05,-0.0309404803877708,0.0525106946585657,0.0100328358496396,-0.006914716438653,0.0081353606094428,-0.0473410404624277,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0996246081234488,-0.1590815880471313,0.0421730146503719,-0.0834535211218772
8,0.0614406779661017,0.0095515637930409,0.0111733252535087,0.0067422388251328,0.3776928567929921,4,0,0.938197424892704,0.9221183800623052,0.9735099337748344,0.9291553133514986,0.9714285714285714,0.051229708549741,-0.0902641380868565,0.024478621944246,-0.0468744870056665,0.0143081483544631,0.004677776531928,0.0150788755736251,-0.0029193341869398,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0228278035366819,-0.0754757510120711,-0.0357327020067749,0.0205351488846634
9,0.0685840707964601,-0.0147619529193902,-0.0202796812830156,0.0045354264953432,0.3660104914259863,3,0,0.9245953414923016,0.9269102990033222,0.9403973509933776,0.9371428571428572,0.9117647058823528,0.0239867977802732,-0.1087207543917183,0.0372334594496902,-0.1468178536088633,-0.0155916843886984,-0.0299377073738487,-0.0146243842865866,-0.0578920320603488,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.028232838158799,-0.1165841873828512,-0.0382088231626359,-0.071517603155324
