period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0294784580498866,0.0692107167900077,0.0128142199803993,-0.017735549971195,-0.1172581745531488,4,0,0.9654927913022926,0.978021978021978,0.9583333333333334,0.9825072886297376,0.9285714285714286,-0.0516784665029139,0.1695852022253958,-0.0381791786213111,0.2001702388358698,0.0161235891004446,0.0098926634803472,0.0130732059869067,0.0346611310592459,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0940495472221482,0.0409194596650902,-0.1260041247859604,0.0832852205621273
1,0.0887445887445887,0.040101260992672,0.0761635486695706,-0.0241455350587301,0.030377280377576,3,0,0.8926252319109462,0.9659863945578232,0.8154761904761905,0.969187675070028,0.7142857142857143,-0.0699802533352599,0.1295591864388296,-0.0145795061269702,0.0894820785480284,0.0790656210697639,0.0735619712593213,0.0662397647330181,0.089741641337386,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1082076350649453,-0.1191730318812709,-0.138524985579488,-0.1436599769759758
2,0.0887445887445887,0.0246259279131588,0.0420915839908744,0.0042126236820134,0.0539782665824833,5,0,0.9186073322573208,0.9523809523809524,0.8392857142857143,0.9467787114845938,0.7904761904761904,-0.0293516626416497,0.0534505751745212,-0.0157147673402548,0.0498887696778145,0.0183488215488215,0.0659106281565072,0.0240374592363856,0.0422735153879497,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0845840989202692,-0.1102821131635528,-0.1220929050599802,-0.1076266909791137
3,0.0327510917030567,0.2839877963616976,0.0096009199836113,0.0547394361499823,0.073212677736501,6,0,0.9485128717820543,0.9761092150170648,0.9515151515151516,0.9803370786516854,0.9215686274509804,-0.0084697366882023,0.5648876177651087,0.205626767395298,0.4287805481605317,-1.621568319521441e-05,0.016235507003552,-1.13756461251666e-05,0.023648878314072,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0862680608039355,-0.0689980976194561,-0.1643016694409472,-0.1277955922914893
4,0.1049107142857142,-0.0491577947833442,0.0204806187909553,-0.0900761505954613,0.002118369898549,5,0,0.8775964391691394,0.940766550522648,0.8136645962732919,0.9457142857142856,0.7142857142857143,-0.0886604605720341,-0.0339369373378227,-0.1215692750153086,0.0024476673387538,-0.0033165980899173,0.0449231532747096,-0.0077652498891492,0.1493861293345829,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1170493284081588,-0.1270475220026671,-0.2079536450445002,-0.0695553122866682
5,0.0926315789473684,-0.0068950697051979,0.0455228444115528,0.0438272067007785,0.1672764313514703,2,0,0.9225204644964782,0.9166666666666666,0.8895705521472392,0.928191489361702,0.8282828282828283,-0.0419771434075726,0.0022775050195455,-0.0345669838517691,-0.0074835768511584,0.0267950164840426,0.0650132389235387,0.0194818629442804,0.120297976011994,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0277756338258455,0.0338925602039576,-0.0847323137872298,0.086278314203203
6,0.1279317697228145,0.1067674798650809,0.0024956931285928,0.1270860265458076,0.2489637458957058,5,0,0.938300808200276,0.9025974025974026,0.8136645962732919,0.917989417989418,0.6813186813186813,0.0653566440302459,0.119508858387312,0.1110904699981424,0.0900958832678963,0.0159874709377421,-0.0114834965190322,0.0088139395362182,-0.0600308641975309,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0947215755330384,0.1424173047610543,0.0893170901797046,0.1788479756619619
7,0.1087420042643923,-0.0216800398320266,0.0184088174429536,0.0777134251126883,0.1922469214936696,7,0,0.9304592720970536,0.8896103896103896,0.8944099378881988,0.91005291005291,0.8131868131868132,0.0201526066285492,-0.0958195699424473,0.0361632299213575,-0.1463622195256122,0.022469866182124,0.0134200463794775,0.0184275398037751,0.0190804417639226,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0550500152300226,0.0660879003528561,0.0514419552505388,0.0594948766727017
8,0.0511727078891258,-0.0172192330608343,0.0045234198564141,0.062581051393547,0.2063289602364033,4,0,0.955344221624974,0.974025974025974,0.9006211180124224,0.9682539682539684,0.8681318681318682,0.0259665201147644,-0.0929623881305446,0.0319318017627511,-0.1285347745545606,-0.0098702343828588,0.0222499727450222,-0.001075591075591,0.0496782496782496,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0562988430365561,0.0341333012569896,0.0302986558587891,0.0461167356579317
9,0.1125265392781316,0.0206971880161431,0.0293582346104407,0.0859553492322209,0.1749243304733112,1,0,0.913103448275862,0.9285714285714286,0.8098159509202454,0.91005291005291,0.7956989247311828,0.0669047275029068,-0.0594442144615349,0.1173516075986818,-0.1478078554999128,0.0323268306839067,0.0256918542227034,0.0523510994574106,-0.023182672978406,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0932744783925052,0.0169238903340245,0.097850960496588,-0.0149254834884771
10,0.1519607843137254,-0.1268622552773059,0.0468532121513473,0.0355997643244555,0.1276683783073585,7,0,0.8585451799647621,0.9393939393939394,0.6805555555555556,0.8703703703703703,0.7619047619047619,-0.0467590012453472,-0.2395964946109836,-0.0835208234427998,-0.2579170643327372,0.0119054852542167,0.0945537052011687,0.0561973406030934,0.041057741440981,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0277437981677534,0.0223964012813435,0.0197994977000335,0.033679555982606
11,0.0819327731092437,0.332593713012265,0.0038712535120509,0.082005993594613,0.3507901202585033,4,0,0.9419412687738176,0.9512987012987012,0.8571428571428571,0.9576719576719576,0.7653061224489796,0.0320212465856157,0.6209084579623455,0.2881912192705432,0.4419775432669398,-0.0060148671622387,0.010724579488337,-0.004370242612395,0.0356464174454828,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0411043446207489,0.0023793726201122,0.0673692827239983,-0.029370839913579
12,0.1533613445378151,-0.0655017193965825,0.0045790154722699,-0.0024128528178173,0.18999007826185,5,0,0.8988974412315374,0.8798701298701299,0.7857142857142857,0.8809523809523809,0.7142857142857143,0.0300947427085266,-0.1968981822959905,0.0153845095327541,-0.2337645263083091,0.0121381212539118,-0.0059775420084585,0.0110519410689321,-0.0188052120141342,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0403598437845577,-0.0659874071151457,-2.663305957204508e-05,-0.0512426501419299
13,0.0714285714285714,-0.1591626573925081,0.0056982815806412,-0.0181441983270551,0.1481079264156933,4,0,0.9526730937773884,0.9545454545454546,0.8809523809523809,0.9523809523809524,0.8367346938775511,-0.0398786302557435,-0.3136126359652218,-0.100240124947537,-0.3203652079994439,0.0093581282023719,0.0001243058489118,0.0099793096457986,0.0080934343434343,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0361099607093451,-0.0776516763691804,0.0088404345736565,-0.0633789062579761
