period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2264529058116232,-0.0434339671787878,0.1915180354412116,-0.0543698274783267,0.0375965113545662,4,0,0.5390322580645162,0.8774193548387097,0.5879120879120879,0.7721179624664879,0.7777777777777778,-0.0203159336680007,-0.0516246629642974,-0.0314956980213797,-0.0577286674915278,0.0596035889897095,0.2336208310280643,0.1380168688619294,0.0153657037492317,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.062687014387235,-0.180290405524603,-0.119320644186029,-0.1746136857652702
1,0.3013972055888224,0.0163367008603143,0.2580565137291881,-0.0280552417690759,0.0754603120417873,3,0,0.469438202247191,0.7980769230769231,0.5164835164835165,0.712,0.6587301587301587,-0.0016429875058457,0.0207783826078068,-0.0491754023663988,0.0425013389097595,0.0796121662513685,0.3119790094799936,0.1811541690415581,0.100867178924259,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0398703692355311,-0.2279538357122938,-0.1731208818189166,-0.1906407166142447
2,0.2641129032258064,-0.0816987277625975,0.0954731149253754,-0.0514079506062322,0.0404548156329702,5,0,0.5905379711441673,0.7961165048543689,0.6243093922651933,0.717741935483871,0.7903225806451613,-0.0037287953218311,-0.1067949556067913,-0.0335318437465083,-0.1169503607119836,0.1026419822901495,0.0930025871712437,0.1468228087676722,0.0559859154929577,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0589612316004506,-0.2705276439448653,-0.1399099814662338,-0.2744658213689118
3,0.1182795698924731,0.0717930381673596,0.0548018476498253,-0.1439665930285115,0.1243397574433212,6,0,0.7596956308296514,0.9044368600682594,0.8430232558139535,0.8792134831460674,0.8899082568807339,-0.0858947246443988,0.1193392169034786,0.063979671650809,0.087524395402155,0.0085150354494336,0.0664808177878883,0.035868943038957,0.0318138651471984,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.163693048760132,-0.5145464984810862,-0.3059487651854362,-0.4690517450498659
4,0.3038793103448275,-0.1052287830121546,0.2462136178669462,-0.1099545286749233,0.0669790344474619,5,0,0.5048555187115111,0.7710437710437711,0.562874251497006,0.6740947075208914,0.7714285714285715,-0.1192428186547368,-0.1018791767939692,-0.1869132113577203,-0.0970378752805253,0.0959067219783317,0.2917557243050761,0.1889498176233808,0.0251272264631043,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1476316864908615,-0.1949897614588136,-0.2732975813869119,-0.1690408549059474
5,0.1066098081023454,-0.0448814161057416,0.1492712287936899,-0.0637977951398357,0.1261324145420347,0,0,0.8368461147790757,0.9069767441860463,0.8690476190476191,0.8846153846153846,0.923809523809524,-0.1370218471814695,-0.0174594079378872,-0.1826174404986076,-0.0040409090442355,0.0421159989805901,0.1783499599710807,0.1171572649316978,0.0192294617563739,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.116275140873583,-0.2356748177398008,-0.2369968631079319,-0.2089092860166225
6,0.0021231422505307,-0.0964139579540458,0.0016980911007276,0.0522797802720573,-0.0613768677254946,5,0,0.9953149401353462,1.0,0.9942857142857144,1.0,0.9910714285714286,0.0975073768897458,-0.1573192778299702,0.3210058228801527,-0.2712909159411813,-0.0300535306228647,0.0144749200900753,-0.0407319506291705,0.0154134658834161,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1077724779657769,-0.0264085026491255,0.3055946802878266,-0.0887690397748021
7,0.1535353535353535,-0.1028308767242201,0.0657565087428049,0.091240596193181,-0.0256802683003817,6,0,0.9324255144875602,0.8507936507936508,0.8388888888888889,0.8643617021276596,0.7899159663865546,0.2866206188724221,-0.2241416289315959,0.3842008334954246,-0.3047481767422275,0.1135049144621661,0.0412918189729762,0.081725385288999,0.0765053087103104,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3231006235004227,-0.1121200308374856,0.466369812704288,-0.2063779625711563
8,0.5273109243697479,0.0188672023675166,0.2738276153331261,0.1604817795421499,-0.0231645125888223,6,0,0.6198953840506561,0.4491803278688525,0.5146198830409356,0.4565826330532213,0.5210084033613446,0.2951873295452192,-0.0676229627049617,0.3943319000302108,-0.1177516617569468,0.1556863480333572,0.3245331567295932,0.1439779236038273,0.1564547134935306,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3015180429086543,-0.006210219350661,0.4044035173716596,-0.0490289101069448
9,0.5062240663900415,0.0025544355973622,0.4789194879831848,0.046484904651682,0.0183143074072149,1,0,0.4150353178607467,0.5049833887043189,0.4751381215469613,0.4736842105263157,0.5537190082644629,0.2563515744952054,-0.0769589867734907,0.3170743234574745,-0.1147135730511312,0.354685915317981,0.5311641525999734,0.3560239046234829,0.1214899472874003,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2407178620974739,-0.0453842420378635,0.2549224309756569,-0.04872006157127
10,0.5484536082474227,-0.0405817621228721,0.5224084882423675,0.0118183253303797,-0.014813061502742,6,0,0.4134761086978483,0.4324324324324324,0.4814814814814814,0.3871866295264624,0.6349206349206349,0.2747017170667912,-0.1390452062797182,0.3030696138358582,-0.177139036141693,0.3052750624796952,0.6217355726412152,0.3350427789902578,0.1205173116089612,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.262337116519278,-0.1484069182820981,0.2629920402658048,-0.1741298774598344
