period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0897959183673469,0.01805524933916,0.0238389634164989,-0.0430991403191991,-0.0092652987758686,1,0,0.9188777729447586,0.9302325581395348,0.8736263736263736,0.9368131868131868,0.8333333333333334,-0.0108584019056625,0.0361894477609858,0.0008488877156537,0.0182778520318976,0.0039809631973175,0.0548142466729677,0.0077275061626951,0.0559095208070618,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1627426620715228,-0.2648447637470276,-0.2518005851015442,-0.2692931323809294
1,0.0567951318458417,-0.0992366979743024,0.0358901788570695,-0.1128907372686228,-0.0737295958257036,3,0,0.9337264150943396,0.944078947368421,0.9395604395604396,0.9509536784741144,0.9206349206349206,-0.1134075186708578,-0.1018387501113188,-0.0901988935750935,-0.1497450813898663,0.0207459699721442,0.0603175536240595,0.0195741887075595,0.1002106998900696,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2075445025328767,-0.2414097087659185,-0.2447760440324247,-0.2668605451378544
2,0.1609657947686116,-0.0722402549365394,0.0079233167917069,-0.089965716195818,-0.0081222074534798,4,0,0.8139848812095032,0.7954545454545454,0.9065934065934066,0.8194070080862533,0.8968253968253969,-0.1334412402298384,0.0012345000005774,-0.114030730569822,-0.0326601661865393,0.0345736448157766,-0.0297666056702245,0.0241957039089593,0.0490487316421895,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1758123209490728,-0.1274312425597281,-0.2018556767344713,-0.1495451844602817
3,0.1649899396378269,0.0105002390556792,0.023283252617517,-0.0544801753737015,0.0064198717432794,3,0,0.809420447145648,0.8214285714285714,0.8516483516483516,0.8382749326145552,0.8253968253968254,-0.1256577783157351,0.2040911680365792,-0.0711815691045526,0.1232947141148121,0.0419435629449107,0.0011420393004097,0.01783766321222,0.0556934768841038,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1638851600454205,-0.0446410502835213,-0.1951270485570704,-0.1098473414091921
4,0.1428571428571428,-0.036574545964307,0.0153624503468962,-0.0900336182361508,-0.0639578593175492,5,0,0.8605633802816901,0.8831168831168831,0.8076923076923077,0.876010781671159,0.8015873015873016,-0.1199606051621131,0.0721314500719455,-0.0979556081973957,0.0387584028511983,0.0152293882844001,0.0155409218177758,0.0060907092595903,0.0320604738154613,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1751930414407326,-0.0916012382661285,-0.2043337459171211,-0.1187570578057299
5,0.1133603238866396,0.0026454278418952,0.003358126698481,-0.2253448845327554,-0.0599606070127554,6,0,0.8694235078427378,0.8863636363636364,0.88268156424581,0.876010781671159,0.91869918699187,-0.1461462038353334,0.2171046938307484,-0.0726526701536099,0.1039432721334365,-0.0133628149878502,0.0225261259083501,-0.0186402128096237,0.0826653306613226,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2239445279510666,-0.4167810215538164,-0.4425811069898551,-0.4526328683185844
6,0.1558704453441295,-0.1314459733024451,0.057070311972794,-0.1257338747051959,-0.1084672794021021,5,0,0.806062162856409,0.8653846153846154,0.8,0.856,0.8067226890756303,-0.1665543874795285,-0.0989142994344484,-0.1396546361152203,-0.1530739669684344,-0.0066091570389388,0.1533137380052323,0.023091462293798,0.1817831642239759,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1949432553156533,-0.1920248840992928,-0.2260390061444119,-0.2250769465938564
7,0.095617529880478,-0.0962487536084977,0.0402920459319111,-0.137127268833867,-0.0020362310968512,0,0,0.8855145818269462,0.9174603174603174,0.8777777777777778,0.8994708994708994,0.9193548387096774,-0.138309247337628,-0.0533636375047577,-0.1048831567738656,-0.1156957442037268,0.0099317109510802,0.0854501066150846,0.021165442542368,0.0984023876404494,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1175625410297415,-0.2715790473066713,-0.1592625793831899,-0.3205641211761139
8,0.0528375733855185,0.1723132955150252,0.0687862380115468,0.087870025352872,0.2664734978686282,2,0,0.966376582278481,0.9782608695652174,0.8901098901098901,0.984126984126984,0.8421052631578947,0.0653446324355064,0.3135807971981219,0.1522118120177509,0.1838964654397916,0.0147878483555109,0.1403469435504322,0.0167925924265183,0.1709978896593307,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0603207418588999,0.0582668666421026,0.0450798383982477,0.0582762762706393
9,0.0330739299610894,0.1568114804914744,0.0104352014954629,0.0766766265446598,0.2545893621699563,4,0,0.9722331626624656,0.9906832298136646,0.9243243243243244,0.992063492063492,0.8970588235294118,0.0444015029552904,0.3074135419059205,0.1302175139697539,0.1791290337638008,-0.0007227187748098,0.0249997906110073,-0.0006445762630565,0.0630034772529701,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0404109288773913,0.0719278387866921,0.0383740443440851,0.048021633611284
